7.481,2.478
7.744,11.742
7.923,7.998
6.422,-10.665
5.151,-15.425
1.431,4.081
0.651,17.451
1.453,7.572
-1.786,-12.330
-4.546,-15.867
1.033,-4.192
8.159,-1.920
9.045,-0.467
6.908,4.365
8.147,1.687
7.298,-0.873
2.915,-0.702
-0.650,2.739
2.619,11.596
8.470,15.758
8.071,8.049
2.205,-4.558
-0.256,-10.276
4.295,0.715
12.742,15.004
14.583,16.301
4.489,-0.406
-4.261,-10.130
-0.476,1.245
2.066,9.383
-7.236,2.651
-11.146,-3.224
-2.398,-0.114
2.409,-2.990
-2.429,-11.414
-6.972,-10.816
-1.624,2.007
6.133,15.889
3.800,16.076
-2.275,6.058
-0.996,-1.088
5.619,-4.983
9.901,-3.290
7.294,1.102
4.880,7.761
3.707,14.049
1.630,9.752
0.452,-2.510
-0.437,-5.168
2.726,3.107
5.576,3.702
2.227,-5.224
-0.377,-3.590
2.070,9.993
5.108,16.034
8.505,9.884
10.027,5.905
5.411,2.540
5.918,8.505
11.660,12.430
12.769,2.792
11.014,-5.889
13.448,12.462
13.647,20.910
6.056,-4.924
3.638,-11.093
8.816,2.870
9.936,6.859
6.128,2.535
0.889,2.828
0.174,7.747
1.388,9.904
0.931,0.923
1.694,-5.207
-1.160,-1.739
-7.697,2.904
-8.158,3.294
-0.270,3.450
1.559,-1.258
-2.491,-7.226
2.406,0.897
8.457,3.994
8.181,-3.289
4.296,-3.013
-1.263,0.831
-9.785,-3.318
-16.214,-4.129
-15.201,7.112
-10.193,7.954
-4.419,-1.474
-2.763,-6.796
-2.612,-1.340
-4.627,7.948
-5.374,8.962
-1.953,2.612
0.602,4.387
0.705,10.003
-2.457,5.953
-7.710,1.111
-12.325,2.924
-18.079,2.003
-18.122,-2.554
-13.259,-4.384
-9.884,-1.738
-8.485,-0.320
-5.760,2.725
-6.908,0.203
-13.997,-12.133
-15.626,-12.877
-10.705,-10.214
-6.898,-9.718
-8.262,-4.055
-8.279,1.785
-6.947,-0.775
-6.107,-9.113
-4.256,-14.555
-3.909,-16.603
-5.939,-4.379
-7.663,10.569
-8.552,5.255
-4.597,-3.862
2.714,-0.793
3.381,3.662
-0.075,4.184
-0.251,3.914
3.473,5.859
5.693,-1.514
2.723,-12.785
2.642,-9.546
3.723,4.130
3.166,10.420
4.419,10.346
8.480,9.405
9.177,0.305
3.859,-8.649
-1.332,-7.704
-0.244,-3.274
1.084,-4.030
5.456,-5.350
13.256,3.146
12.136,15.149
4.631,14.191
2.177,0.675
2.590,-1.420
-1.857,-2.758
-6.109,-10.037
-4.747,-6.034
-2.086,2.371
-1.859,5.094
-3.737,5.529
-5.002,7.769
-3.986,12.623
-2.763,9.677
-5.494,-5.329
-4.189,-6.704
0.116,2.620
-5.999,-2.936
-10.611,-7.360
-1.659,-6.761
5.047,-12.527
2.497,-11.476
2.754,4.375
5.012,14.265
4.989,7.955
4.828,5.578
3.517,8.331
3.337,1.960
6.606,-8.717
5.981,-5.834
-1.389,-0.453
-6.425,-0.633
-2.119,-3.359
3.706,-1.362
3.627,7.096
2.655,10.679
4.334,-3.267
6.140,-14.613
8.400,-0.827
8.805,12.908
5.432,7.495
3.895,1.365
6.456,-1.787
6.477,-6.770
0.799,-11.780
-4.497,-5.940
-1.460,5.291
3.356,4.995
3.286,3.053
-0.708,8.255
-3.681,7.725
-5.281,-3.115
-4.396,-12.429
-3.863,-11.842
-4.272,-8.419
-0.188,-6.161
5.596,-4.724
0.223,-11.042
-7.833,-11.845
-7.863,2.039
-1.910,11.847
5.047,11.182
7.937,14.554
6.963,13.669
8.053,8.631
8.476,5.865
7.001,1.111
5.875,0.807
4.066,7.221
1.197,-0.410
-1.142,-15.229
-0.710,-16.531
4.127,-1.621
9.897,15.414
8.792,9.909
4.641,-8.232
3.058,-9.350
2.966,8.123
5.726,14.765
7.424,5.057
7.694,1.633
7.531,2.859
5.635,1.488
7.007,2.909
8.928,4.483
6.001,4.417
5.849,13.344
8.688,7.465
8.037,-16.349
3.548,-20.991
4.118,-0.466
14.383,10.862
21.159,1.615
18.609,-2.250
10.166,-1.422
5.955,0.565
9.430,3.822
12.706,11.492
8.814,14.558
3.883,9.699
5.401,-0.515
5.694,-11.650
0.147,-0.145
-1.806,17.322
-0.096,15.165
5.424,-0.167
9.429,2.669
4.365,11.301
-4.029,5.222
-2.685,-4.078
5.828,-5.138
8.749,-2.015
-0.749,-3.981
-10.901,-10.280
-8.485,-4.048
-0.039,8.644
1.272,13.730
0.404,9.492
4.758,-1.968
6.330,-6.840
1.510,-0.550
-5.122,0.577
-6.859,-9.452
-3.350,-13.491
1.734,-4.074
6.149,6.472
4.367,3.912
0.797,-2.950
2.774,-3.305
5.351,2.713
3.659,-3.843
-1.889,-14.968
-8.099,-17.915
-7.863,-11.078
-2.431,-3.655
4.158,-4.200
7.648,2.134
7.744,9.477
4.890,0.505
-0.228,-11.410
-1.693,-11.138
-0.766,-4.865
-3.102,0.428
-2.916,8.911
-3.125,3.930
-5.847,-5.081
-6.428,2.030
-3.057,0.937
-1.701,-13.858
-3.079,-23.352
-4.682,-14.147
-7.558,0.868
-5.698,7.253
2.240,1.475
7.883,-2.646
7.445,6.961
1.461,0.840
-2.883,-14.505
-2.129,-4.769
-2.278,15.255
-5.448,11.956
-8.050,-6.564
-7.290,-13.472
-6.304,-6.966
-5.037,2.574
-1.087,2.119
2.078,3.417
5.010,14.166
7.766,8.827
4.934,-2.130
1.832,0.354
0.932,0.912
-1.162,-3.609
0.107,-6.600
-0.738,-7.708
-4.469,-6.382
-3.211,-4.597
2.309,0.929
2.884,-3.093
0.344,-9.485
0.836,-4.424
0.229,2.858
-3.522,3.508
-0.112,6.982
5.541,9.521
5.907,6.831
2.134,5.742
-0.204,1.891
2.029,-8.079
7.603,-0.521
11.112,8.884
8.646,3.005
4.259,-5.631
1.979,-1.066
-0.791,8.433
-3.411,4.622
-2.559,-2.221
-0.351,-0.662
-3.742,1.696
-12.592,2.974
-14.886,7.123
-5.421,11.319
3.315,2.847
3.380,-6.956
-1.287,-9.602
-4.039,-10.573
1.377,-3.144
6.013,8.169
5.128,15.899
3.517,16.113
4.296,-1.525
5.370,-17.286
4.812,-20.526
0.576,-16.669
0.309,-5.644
2.491,6.581
0.266,5.711
-6.408,-0.562
-6.174,-0.109
1.555,4.627
3.304,6.271
-1.797,11.473
-2.504,15.487
-2.556,5.852
-4.598,-5.493
-3.466,-4.521
-3.406,-0.491
-5.684,8.113
-5.391,8.382
-3.411,3.607
0.601,-2.040
0.809,-18.929
-7.339,-36.746
-9.170,-23.814
-4.532,2.004
-3.261,9.949
-4.465,1.236
-3.781,-5.156
-1.165,-5.397
-0.645,-7.404
-4.370,-14.544
-8.093,-8.098
-6.487,8.439
-5.690,5.620
-4.628,-1.365
-3.439,-5.175
-6.647,-8.863
-8.340,-7.033
-4.130,-2.606
-1.678,-0.084
-4.079,2.216
-4.395,7.310
-0.227,3.890
1.450,0.464
-0.954,0.067
-1.895,-7.874
-5.421,-13.124
-7.046,-0.696
-2.456,4.919
1.178,-5.455
-1.699,-4.996
0.791,7.808
6.200,5.961
6.164,3.154
3.366,9.132
4.387,7.235
9.911,1.751
14.181,-1.171
11.744,-6.948
6.343,-4.299
5.004,3.375
7.253,4.752
6.950,2.602
4.401,-0.463
1.835,-4.161
0.541,-4.027
0.946,-2.719
5.228,-4.458
11.279,-0.744
12.052,5.811
10.250,-0.181
6.828,-5.535
4.367,0.272
5.226,1.601
6.738,4.675
5.827,8.622
2.214,0.262
-3.044,-2.573
-3.513,17.970
-0.158,33.884
0.473,23.376
-2.673,9.539
-4.290,3.710
-4.820,-2.152
-5.926,-1.086
-4.680,4.329
-2.273,4.890
-0.910,1.582
-4.564,-1.574
-8.582,1.033
-6.083,0.979
-0.733,-6.263
1.365,0.412
-1.086,10.395
-2.686,4.086
-2.109,-10.593
-0.386,-9.619
2.690,8.697
5.000,21.428
2.014,10.288
-3.642,1.056
-3.605,11.441
2.474,15.228
3.793,3.880
3.935,3.500
6.553,1.527
4.340,-8.981
0.282,-8.521
2.876,4.300
7.475,-3.684
3.253,-25.913
-4.733,-19.055
-2.379,5.117
3.129,5.410
4.137,-5.757
5.461,-6.910
6.200,6.582
3.676,11.491
-2.312,-1.630
-1.706,-8.341
7.635,0.489
12.234,14.491
8.735,15.034
2.950,5.960
-2.466,4.745
-1.057,11.371
8.674,12.666
15.251,6.180
10.652,-2.471
2.144,-8.874
-3.894,-8.987
-7.401,1.982
-4.623,8.816
1.355,5.362
-0.057,-2.148
-6.771,-2.586
-6.717,-1.513
-1.082,-4.199
1.412,-2.019
-0.823,1.094
-0.618,4.184
1.854,4.994
0.062,0.857
-5.356,-8.004
-4.150,-14.785
1.335,-6.163
0.842,9.868
-4.703,6.396
-8.480,-9.426
-6.646,-11.847
-0.957,1.122
-2.689,2.960
-11.401,-9.455
-14.993,-13.455
-10.586,-2.410
-5.859,4.089
-3.761,4.832
-5.491,8.037
-8.814,8.388
-12.464,0.864
-13.143,-2.508
-10.076,0.057
-5.994,-5.403
1.699,-6.007
8.094,8.436
4.210,0.689
-4.349,-29.465
-7.818,-32.838
-3.076,-7.844
-0.119,2.780
-0.440,-0.508
2.614,-2.790
1.755,-6.977
-1.426,-6.781
-1.878,-0.870
-1.176,7.810
-4.446,14.879
-7.960,10.575
-5.941,-4.238
-0.453,-11.130
4.509,1.531
5.222,17.303
4.192,19.496
-0.311,2.107
-8.344,-16.387
-10.401,-8.940
-4.504,3.373
0.604,1.858
1.260,-0.591
3.471,5.477
3.598,12.789
0.184,-1.315
-0.817,-11.374
-2.115,2.296
-3.046,11.992
-1.541,2.087
-0.968,-5.426
1.408,0.978
5.762,1.063
7.975,-1.335
6.944,4.633
5.341,5.551
3.653,3.397
-1.422,4.269
-6.973,0.054
-10.205,-6.675
-9.464,-1.248
-6.426,-1.002
-3.351,-6.132
2.049,3.043
2.588,3.470
-2.444,-9.320
-1.120,-12.170
1.826,-5.157
0.259,6.611
2.282,9.233
6.357,-0.684
7.274,-4.882
4.118,5.414
0.996,15.974
1.246,13.602
3.099,7.086
-0.326,-3.720
-0.756,-12.666
8.171,-7.470
13.101,-0.759
5.351,1.817
3.989,16.434
9.866,23.302
7.524,6.643
2.463,-7.577
0.685,-2.743
-0.524,1.565
-1.269,-7.670
1.839,-16.215
4.997,-15.469
6.718,-4.833
6.669,5.555
6.286,9.052
6.317,6.841
7.078,5.132
5.787,-1.198
1.574,-4.687
0.477,-2.009
1.735,-1.599
-1.607,-4.108
-3.826,-2.274
-1.740,-0.819
0.297,-3.556
1.940,-7.383
-1.258,-8.451
-5.169,-9.140
-3.277,-10.197
-6.429,-7.767
-9.376,5.591
-8.287,13.010
-9.664,-1.839
-7.410,-20.310
-2.430,-18.205
-1.971,4.552
-3.655,22.839
-3.533,12.901
-3.003,-5.732
-3.379,-4.147
-7.528,0.017
-7.405,-3.378
0.317,3.828
2.661,9.490
-2.497,2.804
-5.196,5.505
-3.499,11.585
0.858,5.769
9.036,7.326
13.847,2.873
11.548,-16.025
5.073,-25.309
4.111,-9.184
7.438,12.057
8.872,15.998
5.696,10.614
3.753,2.688
3.185,-4.245
-1.365,-0.516
-5.705,7.535
-5.225,7.735
-2.202,-1.892
-1.983,-4.054
-6.246,4.612
-6.277,8.825
0.629,13.214
0.751,9.530
-7.635,-7.399
-9.714,-8.035
-4.543,1.596
-0.049,-0.992
3.325,-2.006
4.573,8.968
2.730,18.105
2.348,15.262
4.757,1.958
0.687,-7.752
-1.026,-11.048
-0.716,-10.797
-6.387,-7.644
-11.984,0.277
-7.934,7.468
-0.604,4.378
2.170,0.405
2.423,3.647
0.101,2.363
-1.617,-5.115
-3.057,-10.552
-1.332,-9.462
1.938,-4.203
2.547,8.121
-1.745,10.188
-4.562,-1.783
-1.256,-4.541
0.517,-4.612
-2.497,-8.122
-1.645,-1.817
1.299,5.581
-0.379,0.063
-6.391,-11.845
-10.211,-19.430
-6.971,-7.417
-4.925,9.682
-5.620,14.258
-1.928,11.631
4.982,4.626
7.748,0.363
8.627,1.918
10.276,7.607
7.016,7.543
1.986,-5.008
2.246,-1.077
5.747,6.762
6.570,-4.536
4.594,-12.953
3.378,-10.901
0.619,-1.741
-1.120,6.842
0.493,12.492
2.633,11.779
-1.414,0.122
-4.590,-12.966
-6.800,-9.769
-13.084,0.123
-15.787,-2.204
-13.063,-11.883
-11.391,-6.414
-7.105,8.438
-1.964,8.218
-0.296,7.142
-4.069,16.382
-6.434,13.193
-9.009,-8.355
-10.044,-17.625
-1.391,2.656
2.902,18.193
-0.113,8.234
-0.596,-1.533
3.950,2.281
2.066,3.385
-1.805,-2.271
0.461,-4.944
6.179,2.197
7.983,7.199
4.731,10.848
7.895,19.813
15.311,22.074
10.406,15.230
-3.269,2.679
-14.797,-5.214
-12.899,5.584
-3.923,13.779
-5.038,6.703
-12.146,-7.196
-8.560,-5.520
-0.211,-0.842
-3.406,-7.136
-11.160,0.273
-7.425,1.502
-3.768,-22.052
-9.467,-30.454
-10.541,-8.923
-2.860,8.286
-0.601,5.479
-6.166,-3.786
-10.266,-10.574
-11.295,-16.872
-7.385,-10.014
-3.394,1.032
-5.767,9.412
-9.366,6.746
-8.624,-4.550
-4.075,-12.999
0.544,-9.845
0.010,-1.249
-1.374,3.496
4.297,6.265
7.735,7.123
3.293,-0.038
-0.878,-1.267
0.538,-0.612
-1.496,-3.014
-8.876,-4.937
-9.144,-1.791
-3.695,5.646
-0.609,13.448
-5.974,15.278
-12.837,7.702
-11.963,-4.405
-7.887,-2.922
-0.816,6.015
4.803,6.981
0.269,1.375
-4.985,-6.328
1.654,-11.830
5.528,-11.369
-2.072,-12.599
-4.707,-13.993
0.292,1.958
1.644,8.435
-2.379,-4.954
-2.802,-13.301
-2.434,-6.984
-5.498,-3.388
-7.138,-1.374
-6.257,-3.074
-4.164,-8.280
-0.534,-2.448
-5.230,3.099
-12.255,-3.156
-10.577,-11.294
-6.510,-10.947
-7.416,-13.231
-4.725,-16.397
3.236,-6.690
2.339,7.818
-4.590,13.025
-9.061,-1.149
-8.645,-15.119
-6.625,-9.387
-5.970,3.124
-3.201,6.028
1.044,-1.439
1.244,-5.107
-1.189,-4.239
-1.209,0.917
0.236,2.569
6.910,4.067
8.173,10.527
3.432,14.292
4.484,7.425
3.839,-14.605
4.900,-19.257
10.610,0.312
12.236,7.316
7.196,-5.595
0.496,-10.846
-1.223,1.981
1.341,14.817
0.413,10.226
-1.850,-4.320
4.704,-8.730
8.579,-0.881
7.486,6.175
5.421,-0.774
-0.669,-6.623
3.092,5.579
14.189,15.403
17.457,8.599
14.059,4.158
9.427,-3.323
1.956,-6.494
-1.079,7.905
1.948,20.115
6.882,8.037
14.036,-0.943
22.017,10.027
17.228,4.585
4.134,-11.481
6.411,-9.020
13.917,2.408
11.994,7.947
7.861,12.919
8.385,10.185
7.577,1.687
1.377,-3.140
1.514,3.678
6.241,10.879
4.143,2.333
0.552,-6.570
7.941,1.653
15.495,5.547
9.523,1.041
-3.026,3.263
-8.294,7.743
-6.242,8.635
-4.525,3.438
-6.000,1.050
-6.104,-0.731
-5.828,-4.966
-5.543,-0.949
-6.788,7.327
-6.746,10.822
-1.552,4.830
1.256,-4.607
-0.987,-10.710
-5.167,-9.606
-10.186,-12.703
-13.299,-19.893
-6.012,-12.814
6.567,4.399
9.781,11.859
0.829,0.513
-3.447,-9.995
3.744,0.455
4.757,10.569
-2.067,-1.221
-3.112,-7.920
1.610,7.843
2.541,10.103
-3.730,-4.965
-5.429,-6.813
-3.423,-0.125
-4.318,-8.078
-5.016,-11.731
-2.621,0.753
-1.177,9.221
-3.022,-2.683
-1.115,-13.279
5.411,-6.246
4.477,0.873
0.954,3.168
7.055,2.554
11.053,2.498
4.947,-3.353
-2.444,-9.942
-4.959,-8.633
1.810,3.832
10.871,20.818
7.445,14.420
-1.991,-2.912
-1.043,-4.391
4.881,-1.647
4.706,-5.169
0.005,-6.807
-3.430,-2.387
-3.709,-3.058
-3.986,-10.591
-5.046,-13.128
0.711,-1.826
4.195,7.997
-0.056,4.410
-3.212,0.989
2.078,7.099
10.708,13.280
13.308,14.967
4.697,5.966
-4.840,-0.729
-6.991,0.839
-3.323,-1.585
3.717,-5.274
8.313,-1.162
6.609,6.286
1.593,3.944
-2.558,-2.318
-2.435,-1.447
1.201,-3.568
0.889,-14.004
-2.689,-15.964
-6.018,-3.626
-6.343,1.366
-6.470,-7.344
-11.418,-8.863
-14.954,3.753
-12.821,6.567
-10.082,-3.981
-9.783,-1.179
-5.184,10.675
-5.016,1.957
-11.102,-13.419
-11.481,-3.405
-6.898,12.748
-2.505,5.066
1.516,-11.303
1.239,-16.681
-4.008,-7.843
-5.408,10.329
2.314,23.209
6.639,15.791
3.207,7.100
1.665,10.929
1.526,12.565
3.493,9.168
7.858,16.706
8.048,22.844
4.241,0.121
2.691,-18.090
5.425,-18.645
3.146,-12.954
0.183,-0.659
5.583,8.808
11.610,6.385
9.159,2.354
6.109,3.754
8.718,10.787
9.080,15.177
7.761,13.708
11.459,15.785
16.173,15.824
15.818,17.217
12.341,19.716
7.229,11.197
4.359,-1.144
6.298,-4.133
15.551,10.367
14.817,14.539
-0.597,-8.935
-7.087,-21.854
-1.070,-15.671
6.017,-4.491
11.492,8.009
10.157,15.637
6.224,14.033
2.535,7.759
-2.917,0.203
-5.512,-6.103
-3.151,-10.042
-0.938,-13.014
0.773,-11.221
0.432,-5.608
2.806,-2.841
6.131,-4.583
5.409,4.127
1.563,15.431
-0.300,13.973
-3.267,-2.809
-4.454,-4.176
3.159,7.224
5.754,4.000
-1.623,-8.577
-2.955,-15.538
1.953,-11.369
2.130,-2.044
-3.062,4.930
-7.559,2.499
-5.577,-5.659
-3.250,-10.158
-2.275,-7.318
0.505,7.350
-1.799,12.181
-6.412,-8.676
-1.247,-16.648
7.535,2.164
4.263,3.608
-2.365,-8.177
-2.393,-0.822
0.630,13.812
-1.723,7.119
-3.127,-5.831
1.144,1.858
1.721,9.857
-4.448,2.189
-5.140,-5.119
-1.512,-5.972
-1.164,-9.509
-1.226,-10.640
-2.952,-0.408
-6.185,5.367
-2.721,2.918
2.525,-0.563
-1.515,-4.392
-5.939,-8.365
-1.837,-2.347
3.352,-0.076
-0.655,-9.725
-4.701,-14.661
-0.066,-8.807
4.486,0.592
-1.291,-1.809
-6.730,-5.400
-1.943,1.813
2.980,3.623
-0.986,-5.078
-5.468,-15.034
-4.339,-12.937
-4.460,-2.588
-5.480,2.661
-8.204,-2.613
-10.163,-3.928
-8.700,0.486
-6.231,-3.881
-4.517,-9.176
-3.167,-4.598
0.337,5.188
2.049,9.117
-0.420,5.714
-1.593,-1.703
0.752,-2.297
-0.770,1.723
-2.092,-1.378
-1.185,-2.671
0.002,8.090
-1.240,13.098
-1.990,2.719
-2.001,-6.996
-2.402,1.588
-1.870,10.702
-2.475,-0.856
-4.444,-5.705
-4.035,-0.751
0.655,1.514
5.053,7.748
1.553,10.414
-4.528,5.578
-4.340,3.314
0.234,1.822
0.130,-5.226
-2.418,-10.969
-2.012,-4.679
-3.309,7.275
-8.763,1.683
-7.269,-1.023
0.379,4.419
-2.876,-3.147
-10.829,-14.477
-9.609,-12.081
-2.314,1.786
3.973,7.040
4.990,-3.253
5.422,-6.509
6.219,-1.291
4.881,-0.395
3.634,-3.511
3.447,-0.871
5.330,5.111
7.139,3.157
5.426,-2.072
-0.243,-5.548
-8.701,-11.641
-10.392,-17.013
-3.213,-9.008
-1.248,-4.945
-7.702,-11.194
-12.416,-7.118
-11.123,4.087
-5.596,0.200
-4.113,-13.015
-2.729,-9.026
5.004,15.503
10.657,26.441
2.336,11.168
-4.139,8.300
-2.615,7.471
-5.256,-7.130
-5.539,-13.616
-2.147,-0.179
-2.807,12.839
-6.185,10.191
-8.004,5.713
-4.322,5.156
-3.490,-0.297
-10.013,-16.538
-14.991,-20.918
-7.320,-7.716
4.065,-0.744
6.080,-4.011
1.590,-2.348
-0.870,3.409
-2.592,4.274
-1.929,4.264
1.748,9.389
3.270,13.132
2.461,10.858
1.054,0.164
-0.835,-10.443
-4.560,1.286
-5.699,15.865
-3.846,8.011
-2.481,-1.939
-1.811,1.055
-7.638,-5.524
-8.817,-12.297
-4.603,-10.447
-6.447,-5.412
-7.152,3.565
-1.722,6.491
2.251,-0.551
0.957,-5.293
-1.462,-3.330
-0.265,1.435
2.547,2.155
3.238,6.031
3.294,18.397
3.425,18.780
3.021,0.951
2.982,-7.250
1.122,-2.397
0.662,-4.881
0.033,-13.947
-3.610,-9.960
-6.098,7.798
-2.946,20.379
2.430,16.814
3.804,7.183
1.650,8.843
-3.980,6.054
-10.381,-5.619
-12.540,-8.763
-4.452,2.553
5.314,17.975
2.001,11.166
-6.936,-10.776
-12.520,-14.658
-15.192,-6.407
-11.476,-7.235
-5.135,-15.804
-0.978,-17.058
4.783,-5.531
7.290,1.973
3.636,-4.561
2.693,-12.533
3.221,-14.842
-2.316,-13.411
-9.146,-8.443
-10.244,-4.385
-8.009,2.340
-6.172,7.517
-6.067,0.557
-3.003,-1.124
-0.491,3.661
-7.185,-2.204
-8.534,-6.941
2.883,-1.216
9.138,2.449
3.413,-3.880
-2.244,-5.044
-3.868,8.021
-0.879,18.029
0.228,7.827
1.196,-2.776
4.749,4.580
5.664,11.906
3.213,7.356
-1.493,-3.143
-3.365,-4.590
0.351,5.125
2.947,4.704
1.756,0.063
8.621,8.063
22.354,28.305
29.720,35.402
28.436,21.239
17.455,0.740
8.032,0.757
10.242,17.015
14.510,12.842
13.254,-4.769
11.626,-6.776
10.868,-7.422
8.564,-15.649
2.522,-20.604
2.317,-6.292
13.896,17.670
18.734,18.038
10.596,-4.539
-1.848,-13.506
-12.078,-15.983
-16.439,-22.734
-9.197,-16.188
-2.854,-5.241
-2.976,1.985
-2.023,2.546
2.168,3.373
2.928,7.415
0.133,1.386
-0.506,-8.578
-0.258,-7.384
-1.310,-2.003
-3.757,5.644
-5.715,-0.526
-4.960,-10.585
-1.609,-3.221
2.274,8.830
4.961,12.199
3.459,9.310
0.724,9.128
-0.752,10.279
-1.592,5.192
-2.510,0.888
-4.006,1.140
-8.575,-6.011
-8.781,-12.738
1.388,-8.943
6.720,0.622
-0.978,0.739
-6.468,-3.678
-6.122,-0.332
-4.511,-2.427
-3.023,-12.694
-3.666,-17.021
-1.689,-0.005
2.648,9.275
4.045,-1.790
1.249,-17.140
-1.778,-20.666
-0.545,-6.825
3.719,8.997
2.966,6.739
-4.031,3.146
-7.316,4.444
-3.477,-1.060
-1.608,-5.741
-2.249,0.178
1.185,10.735
3.486,8.840
5.528,-5.368
9.996,-10.315
9.228,-7.813
2.914,-3.442
0.515,-3.336
5.326,-6.815
7.473,-7.728
5.516,2.140
2.316,4.632
1.634,1.928
2.267,10.946
2.703,13.506
-2.865,-7.632
-8.046,-18.974
-7.026,-1.786
-4.930,17.898
-4.244,13.844
2.556,4.061
11.499,5.186
10.062,5.495
6.442,3.211
5.430,-1.664
3.143,-5.011
4.739,-0.124
13.540,7.651
16.310,12.964
9.896,10.648
6.592,3.954
5.638,3.788
1.287,-3.067
1.280,-10.180
7.520,-4.273
9.529,5.123
6.641,8.327
4.614,3.249
4.918,0.887
7.896,2.734
10.921,7.124
6.714,6.648
1.482,4.208
-4.414,-3.833
-8.156,-5.769
-4.508,-1.816
-0.027,-6.597
0.938,-10.682
-0.043,-5.799
-0.981,3.671
-1.220,13.418
-5.135,18.318
-5.465,12.359
1.562,-0.662
6.411,1.870
-1.146,3.438
-11.722,0.148
-10.230,3.629
-0.359,5.210
3.820,-5.805
0.088,-10.473
-2.269,0.729
4.504,10.531
8.404,5.589
3.318,-9.408
-2.082,-14.004
2.209,-6.075
6.220,-7.057
1.566,-10.591
-0.090,-2.456
1.346,8.064
-2.400,7.433
-4.943,4.047
-6.681,5.701
-8.011,10.289
-3.267,6.326
0.689,-2.246
-2.482,-2.687
-6.039,-3.960
-5.169,-7.946
-5.470,-11.716
-3.095,-11.173
2.932,-6.425
-1.381,-4.709
-9.124,-4.670
-8.240,0.342
-5.343,-2.875
-5.300,-13.712
-0.082,-7.257
7.540,10.761
7.320,12.651
1.830,0.399
0.868,-9.449
1.060,-7.104
-2.231,0.517
-5.238,-2.614
-3.477,-2.896
1.515,3.541
2.765,7.479
3.673,12.036
3.782,-0.539
-0.546,-16.134
-4.793,-13.822
-2.644,-6.997
0.664,-6.515
-1.156,-5.265
-1.299,-1.670
-1.220,-2.014
-7.481,-3.953
-12.377,-3.169
-14.215,-3.347
-11.202,-0.086
-6.943,6.427
-7.944,8.194
-8.379,4.061
-9.404,-0.818
-10.713,-3.038
-9.973,-5.055
-7.727,-0.971
-7.297,1.006
-7.865,-6.110
-8.857,-9.048
-7.850,-0.880
-7.431,-4.123
-7.767,-8.103
-7.272,-4.805
-7.827,-3.616
-7.031,-5.444
-3.745,-2.343
-4.942,-0.208
-6.678,-4.689
-1.615,1.946
3.001,12.480
1.950,9.477
0.026,1.942
3.765,4.855
4.272,11.049
-1.161,13.381
-3.436,2.255
-1.093,-18.316
-0.187,-24.672
-0.565,-8.921
0.655,3.322
1.361,5.243
-1.998,-0.940
-5.350,-3.095
-3.086,-0.133
-1.805,-2.415
-4.564,-2.974
-4.829,-1.823
-7.520,-1.833
-8.695,-1.457
-2.148,3.207
2.790,0.755
1.803,0.770
-0.889,5.998
-0.335,-4.927
-1.903,-19.925
-6.435,-17.034
-6.866,-4.742
-5.427,3.048
-4.951,5.558
-7.462,5.052
-10.632,-2.178
-11.271,-7.866
-8.177,-4.277
-4.129,-1.154
0.866,-1.050
5.853,5.611
5.854,4.673
1.746,-1.532
3.527,0.175
4.143,13.267
-4.526,22.374
-6.740,23.328
-0.802,22.353
0.199,17.770
-7.689,-9.108
-11.610,-27.123
-8.068,-16.568
-7.279,-4.710
-13.090,-1.999
-18.575,-2.368
-19.598,-1.234
-20.587,-3.627
-19.008,-13.112
-11.821,-3.347
-6.262,4.254
-7.053,-13.195
-5.377,-17.132
-1.812,2.809
-1.152,10.477
-3.183,2.940
-5.819,1.765
-2.351,2.527
3.064,2.052
2.583,1.570
4.109,3.231
7.871,7.727
7.933,9.414
6.941,9.707
8.432,9.465
12.282,8.690
13.570,11.809
11.501,16.405
10.057,13.833
10.576,4.931
15.852,4.389
20.196,16.563
16.212,26.227
12.198,23.058
14.460,15.567
18.550,13.219
21.298,19.912
22.411,34.367
20.308,40.214
16.670,40.652
10.874,44.415
6.314,27.576
1.937,-1.670
1.621,-16.695
3.203,-23.507
-0.651,-22.597
0.563,-5.740
11.683,5.825
19.527,0.369
14.465,-8.265
8.215,-12.224
8.058,-15.988
12.059,-6.787
15.269,12.444
11.515,16.953
5.924,9.657
4.369,3.696
0.281,-1.709
-4.533,-2.838
-0.457,6.604
-0.158,6.673
-9.940,-5.708
-14.155,-10.128
-4.561,-6.124
3.444,-2.732
6.387,-1.851
12.707,8.339
14.067,12.577
10.069,-1.144
7.366,-6.802
4.724,-8.214
4.276,-8.423
4.562,-13.779
1.017,-22.990
-2.063,-23.139
-1.950,-12.981
-1.761,-6.936
-1.784,0.431
-2.617,4.171
-2.636,3.017
-1.600,-4.795
2.562,-7.336
7.356,-2.850
9.184,-1.738
12.579,4.196
11.900,10.023
10.345,11.603
11.482,8.263
11.729,3.040
11.339,0.333
7.666,-8.364
2.490,-10.601
2.498,2.295
6.937,2.630
6.843,-13.327
1.947,-17.991
1.971,-5.466
4.287,2.753
0.269,-6.492
-1.875,-8.572
0.621,1.403
1.826,1.377
1.358,-9.303
2.453,-5.169
4.696,9.650
3.362,1.142
4.550,-11.362
7.851,-12.015
7.825,-8.060
6.601,1.006
3.664,5.971
4.498,5.375
-0.044,-0.749
-13.490,-10.063
