-0.611,-16.272
-0.411,-4.658
-3.210,2.941
-6.837,0.852
-8.483,-7.392
-3.129,-11.980
-4.058,-14.720
-8.666,-9.688
-3.298,9.552
2.094,8.264
-4.515,-4.765
-10.384,-8.810
-4.288,-8.302
2.818,-10.730
2.402,-9.974
-1.934,1.311
-4.277,10.307
-3.976,11.752
-2.317,7.250
-5.032,1.807
-6.413,-4.017
-1.295,0.021
2.064,1.986
-1.123,-11.579
-7.632,-21.267
-7.379,-7.774
-1.126,14.548
0.249,-1.890
-4.718,-19.814
-5.679,-5.629
-3.490,-1.249
-6.490,-9.116
-9.146,-4.616
-4.672,8.558
2.408,16.414
2.297,11.656
-1.601,-4.159
-1.395,-19.683
1.103,-3.376
1.443,29.635
4.210,28.842
7.019,9.592
0.373,-9.861
-9.170,-23.596
-9.670,-23.837
-2.343,-3.981
2.319,12.705
4.333,4.125
5.608,-2.645
4.320,-5.866
1.152,-6.228
1.682,1.300
2.042,1.692
1.082,-2.949
2.064,3.770
2.401,17.279
4.266,13.071
5.423,4.728
3.703,18.458
4.233,17.730
6.202,3.127
2.866,-4.094
-4.911,1.498
-7.429,15.300
-6.314,4.168
-6.281,-21.211
-3.706,-3.339
-2.436,21.486
-5.424,1.408
-3.041,-9.696
2.322,0.628
1.706,-5.618
-1.831,-25.444
-0.588,-21.447
4.574,6.875
4.281,24.039
-1.211,16.634
-0.406,8.352
2.510,0.273
4.129,5.622
6.410,9.532
3.059,-11.492
2.213,-20.459
9.526,5.483
14.891,24.016
13.102,13.152
9.495,-1.481
8.472,-1.486
11.697,2.863
13.730,0.646
12.383,-2.229
9.543,0.419
9.688,15.216
12.544,23.791
10.171,-0.278
3.829,-23.101
-0.889,-10.254
-0.930,2.352
-0.247,2.037
0.657,-0.623
1.425,-3.934
0.990,0.820
0.640,22.513
-2.619,25.119
-6.353,5.938
-5.027,-5.197
0.604,-8.938
6.541,-1.266
7.109,-10.647
3.632,-19.246
2.248,-2.756
5.146,10.830
10.467,15.873
12.949,11.920
9.761,0.124
1.729,-5.955
-7.778,-12.625
-11.525,-26.297
-6.207,-20.342
3.684,10.326
5.243,28.653
-1.059,11.970
-2.090,-5.177
0.796,11.077
-3.367,19.586
-11.133,1.428
-6.431,-5.766
1.591,-5.364
1.366,-9.097
-1.279,-8.255
3.920,5.570
10.147,13.487
6.846,11.045
1.521,3.251
-2.028,-2.370
-3.236,6.563
-4.933,7.118
-8.943,-22.122
-15.303,-42.378
-16.269,-27.362
-13.826,-8.378
-6.918,-4.529
0.211,4.754
1.036,12.123
-0.819,2.765
-0.614,-11.398
1.296,-11.832
1.314,16.378
-0.511,28.544
-1.540,5.209
0.113,-16.852
0.433,-2.428
0.781,19.197
5.474,17.982
6.033,3.465
2.127,-1.144
-3.384,4.163
-5.765,9.524
-2.808,13.398
-2.765,6.971
-8.846,-2.495
-9.809,-4.657
-6.443,-11.602
-5.477,-13.949
-2.408,2.658
-0.886,17.296
-3.951,8.722
-5.449,2.590
-3.384,20.159
-5.843,19.738
-9.542,4.139
-2.447,14.661
4.144,20.382
-0.860,-13.486
-1.281,-24.913
7.494,4.727
9.701,11.848
4.469,-6.348
-0.039,-12.000
0.757,-3.655
5.442,-7.599
8.272,-5.703
6.066,-2.140
3.631,0.182
5.497,3.582
5.673,2.190
3.619,-3.165
2.129,-3.844
-2.238,-9.435
-6.467,-13.173
-7.617,-17.662
-5.875,-20.986
7.280,-0.905
16.620,16.949
10.359,12.381
2.159,3.156
2.141,-6.924
2.417,-14.732
0.099,-16.140
3.721,6.132
9.093,23.142
5.479,12.563
-3.496,-12.670
-7.781,-13.441
-3.357,-13.772
0.195,-21.908
-3.662,-13.497
-6.020,12.343
-3.615,14.899
-1.701,-4.424
2.742,-2.121
7.257,15.006
5.988,13.895
3.280,-13.788
3.033,-12.707
3.241,18.644
5.827,31.554
9.550,7.726
7.473,-12.019
-1.729,-9.983
-5.973,-10.129
-0.691,-12.831
4.304,2.418
5.503,8.009
7.708,-4.353
6.346,-14.141
-1.841,-6.944
-7.288,-2.648
-9.307,-9.417
-7.681,1.085
-4.190,13.618
-3.858,5.419
-4.596,-1.374
-1.998,4.849
1.915,12.077
2.617,16.088
1.847,9.594
-0.458,-5.963
-1.144,-1.037
-0.884,12.955
-2.342,10.068
-2.185,2.865
2.588,-4.227
5.115,-11.099
3.579,-5.797
5.537,6.361
3.927,9.088
-4.763,-2.911
-7.658,1.795
-4.576,17.623
-5.106,5.622
-7.801,-16.899
-5.243,-14.859
0.474,13.707
1.133,25.884
-4.016,9.492
-3.067,-4.284
0.088,9.737
-3.064,14.133
-7.815,-3.410
-9.562,-4.420
-5.183,12.541
-2.713,23.428
-3.003,16.002
-2.931,2.148
-5.298,4.070
-7.904,0.075
-5.692,-19.632
-4.557,-10.417
-2.808,26.477
-3.612,27.467
-9.419,2.240
-11.132,-0.631
-8.530,14.394
-9.867,11.995
-11.962,-5.353
-8.968,-1.173
-7.836,13.524
-12.424,12.744
-11.990,13.189
1.264,15.715
9.337,11.031
4.576,7.584
-5.179,-9.381
-11.928,-28.026
-9.032,-14.691
-1.371,14.603
2.508,26.628
2.450,18.885
2.003,3.477
-0.322,-11.038
-2.442,-10.102
-3.448,4.836
-6.018,4.914
-4.412,-8.348
0.237,-4.467
-0.421,5.163
-5.153,8.152
-5.074,16.672
0.304,30.586
1.385,27.895
-4.186,3.558
-6.951,-12.895
-6.421,-8.310
-8.209,-8.892
-5.995,-7.110
1.361,6.484
8.159,19.946
12.900,20.087
12.759,17.274
6.852,13.471
1.828,2.296
-1.311,-12.680
1.479,-14.172
7.628,11.289
5.428,26.789
-2.051,13.056
-4.545,-1.733
-4.336,8.348
-6.829,11.391
-9.801,-8.703
-10.850,-10.993
-10.550,3.421
-6.796,6.418
-2.373,5.066
-1.992,10.743
-4.794,15.036
-6.751,20.782
-5.301,21.152
0.277,1.618
5.309,-21.183
7.251,-16.579
6.910,8.927
5.445,14.386
6.470,0.717
7.268,-1.187
5.639,16.323
3.505,27.375
3.331,22.865
2.740,13.251
3.489,6.152
6.233,1.126
5.640,-10.485
3.138,-16.872
7.592,-1.921
10.189,18.203
8.663,29.759
10.159,29.704
15.087,16.935
10.427,2.829
2.745,11.267
4.490,22.820
5.428,16.453
-2.566,-1.261
-9.815,-6.252
-6.611,-0.418
1.112,1.880
3.893,3.630
-1.093,5.531
-2.652,9.115
-1.991,5.272
-4.333,-2.271
-6.891,-13.520
-5.358,-11.858
-0.339,7.973
1.456,13.012
-1.889,4.139
1.508,2.463
8.494,9.905
9.471,15.814
4.339,-0.591
-0.573,-7.871
-1.025,7.730
1.257,8.953
6.275,8.350
5.009,1.546
-0.798,-8.560
1.805,-5.250
6.041,4.443
1.166,7.550
-6.443,2.533
-5.769,4.850
-2.045,6.080
-2.360,-13.137
-5.214,-24.866
-4.414,-7.488
-0.770,15.717
0.506,21.894
-2.348,11.618
-1.560,-7.562
3.305,-2.394
4.349,16.113
5.075,1.538
9.028,-15.291
13.028,5.879
14.364,30.528
12.044,25.440
7.090,6.135
5.308,11.441
7.137,16.479
5.815,-5.588
-0.051,-31.505
-0.497,-15.093
1.560,5.910
-2.729,-10.697
-8.793,-36.112
-9.148,-31.883
-6.172,-11.338
-7.197,-0.806
-8.977,18.180
-6.970,24.934
-1.188,12.960
1.121,6.308
-4.090,-2.079
-9.771,-32.997
-6.492,-29.589
3.236,20.476
3.043,27.350
-3.818,-15.323
-0.675,-13.570
8.342,14.239
7.295,-6.712
3.317,-26.750
2.349,-8.283
-1.050,2.438
-2.198,1.889
0.051,0.518
0.360,-5.052
1.274,-5.849
7.304,4.983
9.537,8.194
6.060,8.896
2.844,4.645
2.771,-10.766
7.949,-10.518
10.813,7.078
7.359,11.065
8.893,-5.860
14.993,-2.228
13.668,13.940
9.014,6.528
8.153,-6.472
10.452,-5.807
11.399,4.628
5.956,10.942
-3.167,5.242
-8.467,-2.641
-1.744,-4.354
8.937,11.319
10.523,19.905
4.803,0.768
2.623,-9.973
0.009,-11.465
-5.477,-13.062
-2.134,-10.312
7.352,-2.568
13.841,10.032
14.957,21.086
15.420,17.410
16.748,8.166
16.890,9.012
14.151,12.781
9.126,0.424
3.025,-7.910
0.301,-1.307
0.305,-0.528
2.673,1.784
7.345,10.200
9.397,14.378
5.605,3.654
2.569,-5.937
4.874,6.357
2.733,12.935
-2.727,5.414
-2.161,11.628
-3.786,9.576
-10.342,-25.858
-8.993,-38.742
-3.040,-14.763
-3.206,2.546
-4.632,2.799
-6.348,-9.125
-8.197,-13.760
-9.437,-11.497
-10.340,-13.056
-10.317,-8.726
-6.230,4.393
-6.014,5.701
-13.041,1.188
-16.447,-8.153
-9.761,-13.749
-4.004,-16.402
-2.905,-7.508
-3.995,3.863
-7.073,-5.879
-8.085,-14.619
-4.804,-13.853
-2.206,-1.467
1.946,7.599
4.800,-4.428
3.736,-11.833
0.665,-9.007
-3.029,-4.600
-2.802,1.126
-0.235,8.178
0.377,17.823
2.795,18.618
5.140,3.506
6.457,-9.581
13.229,3.702
16.611,22.867
12.384,22.704
10.991,25.195
12.426,16.623
10.578,-9.574
9.197,-18.988
7.417,-13.178
2.851,-13.312
-0.759,-13.237
1.188,-4.228
3.578,-0.792
1.768,-5.894
-2.789,-9.435
-6.943,-11.326
-7.195,-1.546
-4.660,9.892
-4.510,-6.708
-0.780,-8.115
0.788,6.929
-5.538,1.618
-8.302,-10.616
-4.150,-15.135
-1.362,-11.745
-2.937,-2.514
0.020,10.923
5.913,19.038
3.429,2.232
-1.816,-12.376
-2.623,-11.919
-4.774,-17.989
-9.669,-21.818
-13.587,-9.477
-12.066,0.189
-5.839,6.792
-3.340,-1.133
-6.157,-27.439
-8.372,-30.647
-5.330,-1.022
1.271,25.459
5.811,19.018
0.749,-7.767
-9.074,-16.094
-12.816,0.928
-11.286,2.190
-8.988,-11.712
-6.394,-4.237
-2.737,13.003
-0.558,7.052
-2.649,-18.817
-7.322,-34.669
-9.221,-22.207
-5.282,0.353
-0.951,13.664
-0.600,7.054
-3.293,-6.229
-8.980,-16.376
-14.434,-9.082
-13.129,4.531
-7.584,2.221
-3.113,-4.984
-1.809,-1.791
0.411,9.848
-0.634,-4.370
-2.135,-23.820
0.312,-7.200
0.516,9.050
-6.651,-1.135
-11.216,-15.192
-11.520,-21.511
-15.569,-18.815
-14.120,-4.520
-4.018,-5.395
4.728,-15.939
5.061,-12.050
-0.664,-8.064
-3.819,-7.898
-1.138,-7.079
2.247,-4.415
-1.456,-9.229
-6.732,-14.838
-6.564,-8.681
-1.124,6.070
7.138,17.741
10.043,9.164
6.019,14.242
0.447,17.365
-3.268,2.371
-3.536,-10.029
-1.604,-16.580
1.435,-9.898
7.619,0.736
12.523,-7.791
8.857,-8.153
0.399,1.099
-2.002,1.683
0.719,6.038
3.593,3.814
3.575,-7.266
-1.071,-15.432
-4.479,-14.817
-3.734,-12.989
-6.277,-8.776
-7.786,-3.290
-3.947,-3.188
-2.671,-0.834
-3.734,-3.030
-2.016,-8.863
2.691,3.832
3.389,-1.459
-1.105,-17.253
-1.285,-7.406
2.997,4.607
2.242,2.760
-0.700,14.183
3.075,40.338
3.432,34.268
-0.853,5.870
-0.618,-2.089
-0.017,-1.765
-1.992,-10.984
-2.862,-20.877
-3.264,-14.094
-9.985,-9.238
-13.781,-6.570
-10.117,-2.940
-4.653,-9.083
0.545,-20.059
0.270,-19.092
-5.037,-6.075
-8.164,3.640
-8.488,-1.548
-7.033,-9.740
-8.120,-15.717
-13.515,-20.615
-12.833,-15.437
-2.794,7.635
4.104,24.311
-2.090,6.176
-9.982,-2.980
-7.554,3.569
-1.818,-1.910
-3.363,-6.949
-6.374,-4.946
-4.307,-9.855
1.710,-20.144
2.717,-31.866
-3.800,-30.924
-3.733,-2.808
3.695,21.264
4.836,4.761
-1.817,-19.217
-7.723,-16.346
-5.703,-4.406
-1.092,-4.919
-2.259,-9.737
-0.449,-1.306
4.779,15.182
5.094,12.429
4.911,11.460
2.673,12.850
-2.049,9.605
-7.332,-0.225
-8.630,-19.177
-3.103,-11.271
0.230,-9.263
0.756,-30.226
-0.712,-33.145
-4.624,-15.351
-2.592,-4.072
4.687,2.516
7.735,9.160
6.784,11.048
6.525,-0.283
4.169,-13.876
-2.381,-9.516
-2.443,17.931
3.526,36.846
3.380,18.475
2.536,-1.629
2.932,-25.494
2.857,-18.858
-0.336,-0.809
-7.985,-16.139
-10.170,-34.913
-2.359,-15.982
3.086,11.752
3.760,19.348
2.964,21.031
0.968,10.211
-1.380,-12.032
-3.462,-24.983
-4.407,-23.304
-1.707,-5.491
-1.117,18.166
-2.816,18.301
-2.654,-2.304
-0.838,-15.105
3.630,0.060
5.843,16.893
5.100,5.735
2.198,-2.777
-3.169,-13.079
-7.494,-33.081
-4.647,-36.498
2.355,-9.922
3.952,11.309
0.471,0.681
1.161,-19.263
5.965,-13.099
7.637,4.731
1.060,-0.614
-3.248,-7.052
3.625,7.608
8.276,19.517
5.392,13.926
1.092,-0.436
2.517,0.328
7.368,4.710
8.674,-3.804
8.384,-7.044
10.899,-4.165
9.422,-10.798
3.591,-16.014
4.352,-3.989
10.060,3.104
11.870,3.107
14.096,14.852
15.177,22.159
7.205,11.558
-0.315,5.090
0.558,1.049
3.241,11.209
6.175,10.109
3.952,-14.570
-4.627,-21.352
-5.538,-5.523
1.218,5.042
3.044,5.325
3.289,6.102
7.520,15.229
5.688,14.575
-2.020,-0.949
-6.076,-10.319
-3.737,-14.989
-0.047,-22.647
0.225,-16.923
-1.893,-3.085
-1.390,5.953
1.731,14.045
1.531,23.089
-2.016,6.595
-6.065,-18.124
-6.715,-19.071
-0.369,-7.512
4.227,-5.280
1.990,-1.991
-1.182,7.180
1.001,14.414
4.485,14.701
5.153,-1.050
4.106,-17.248
3.557,-20.626
1.144,-19.171
-5.155,-22.485
-10.261,-9.414
-9.779,16.847
-7.584,12.521
-6.668,-13.896
-12.094,-18.668
-17.469,-5.696
-12.674,-4.617
-3.027,-11.084
1.360,-8.276
-2.238,-6.769
-5.424,-4.478
-3.603,3.980
3.457,16.453
5.625,14.126
1.359,3.943
0.934,0.900
2.785,-4.380
5.295,1.700
6.467,14.612
7.012,6.809
5.468,-16.790
-4.306,-29.022
-12.980,-12.271
-10.681,8.810
-6.426,11.875
-5.221,8.342
-4.733,3.900
-6.677,-9.765
-7.528,-17.370
-5.121,3.759
0.755,33.004
5.905,36.899
5.908,11.168
4.859,8.869
2.706,14.916
-1.678,-5.684
-4.635,-26.369
-7.165,-23.979
-5.664,0.419
-4.625,7.583
-6.981,-1.383
-3.223,5.053
-2.847,0.777
-7.596,-25.738
-4.489,-29.279
3.311,2.346
5.496,21.808
2.665,6.812
-1.795,-5.373
-1.986,-14.681
1.746,-21.159
2.964,-16.270
1.120,-7.402
-0.167,-8.563
0.727,-8.051
0.251,-1.660
-2.000,1.872
0.479,4.659
5.135,4.021
3.470,5.663
-0.074,9.782
-1.150,-4.972
1.497,-28.806
3.016,-26.090
-0.938,-23.697
-4.055,-31.593
-0.344,-24.618
7.043,0.062
11.210,17.165
11.586,12.010
9.577,-4.517
3.669,-13.201
-2.212,-7.510
-6.277,-2.300
-5.158,-4.151
1.858,-2.226
7.334,10.869
8.888,23.343
6.521,19.238
5.534,5.775
9.139,0.959
7.808,-0.525
6.185,-6.336
10.988,2.840
14.719,12.074
9.611,-1.837
7.049,-0.766
11.953,12.495
15.669,16.880
14.506,14.116
10.444,8.510
5.001,5.530
1.553,-2.492
0.889,-6.814
-0.339,-5.693
-2.316,-4.648
0.500,2.040
6.032,8.266
3.946,2.812
-0.599,18.743
3.194,37.979
5.927,18.474
2.717,-12.580
0.158,-17.543
0.125,-5.275
2.405,2.140
2.557,-5.601
-2.386,-12.784
-6.073,-14.917
-2.781,-12.359
1.913,7.676
2.712,21.400
4.522,11.925
7.608,4.588
5.176,-9.204
1.167,-24.245
-0.346,-18.125
-0.501,6.228
-0.023,17.653
2.417,14.388
2.666,2.561
-1.354,-9.692
-5.421,-15.484
-4.620,-21.943
-2.355,-19.186
-1.120,-3.754
-0.910,-7.803
-1.863,-16.908
-2.236,-16.045
-1.288,-14.104
-0.361,-22.210
-0.434,-19.114
-4.726,-14.260
-6.657,-13.642
-0.802,0.379
-0.290,4.054
-6.403,-5.705
-4.755,0.054
0.059,14.454
0.316,9.157
-2.979,-12.934
-5.544,-14.149
-2.660,10.733
1.924,30.630
0.735,33.694
-5.752,12.273
-5.394,-6.990
-0.026,-4.659
1.789,2.791
2.346,11.642
3.621,15.686
8.642,22.055
16.950,39.722
18.108,32.929
9.803,1.320
5.206,-0.771
5.107,9.509
6.317,5.428
1.712,-11.105
-2.863,-15.064
0.643,1.583
3.914,19.350
4.091,21.670
5.841,17.223
3.856,6.281
-0.528,3.930
1.473,11.882
6.611,13.777
11.802,20.646
14.770,17.923
12.181,-9.650
9.024,-17.419
10.123,11.515
9.151,24.937
2.306,2.622
2.138,9.221
8.865,25.670
11.630,9.812
9.860,-9.896
7.619,-11.793
8.341,0.638
10.624,20.615
10.754,26.856
5.601,14.981
2.502,13.666
6.078,21.914
10.155,16.453
9.434,0.936
6.514,-5.757
6.842,-1.219
9.953,18.877
10.021,29.004
0.738,-4.999
-5.241,-28.257
-3.259,-10.291
-2.549,2.686
-5.059,-8.062
-5.504,-6.437
-2.334,0.471
2.108,3.354
4.354,2.802
2.595,6.488
-5.067,3.665
-12.600,-6.003
-10.994,-5.489
-5.318,-1.379
-4.164,-2.270
-6.866,1.536
-7.461,6.548
-6.621,-0.606
-10.229,-26.396
-13.139,-34.220
-10.872,-25.184
-13.066,-24.823
-15.339,-10.898
-8.525,12.102
-4.714,-1.737
-9.465,-36.020
-12.965,-33.683
-9.928,0.915
-5.715,18.833
-3.005,7.982
2.001,-1.858
3.769,-0.490
-1.082,-3.824
-6.475,-9.775
-3.329,6.992
2.469,12.181
4.567,1.876
4.041,2.223
-1.965,3.054
-6.174,-2.975
-3.667,-4.327
1.014,-5.158
4.693,-13.681
3.944,-27.701
-1.233,-28.965
-5.436,-8.430
-3.795,15.838
1.590,13.444
0.829,-5.768
-4.301,-11.526
-5.500,-8.178
-7.013,-12.401
-12.822,-19.756
-11.863,-15.272
-4.035,1.707
-0.377,20.090
2.171,32.908
4.925,18.122
3.114,5.932
-0.635,10.929
-7.399,-10.758
-10.827,-28.922
-5.785,-8.211
0.880,11.860
2.040,6.374
1.161,-1.137
3.352,17.352
6.367,24.823
7.749,5.593
4.429,-7.674
5.690,-5.513
7.042,-3.805
4.697,-1.130
4.182,-2.014
4.669,-14.553
2.544,-10.261
0.064,7.739
-0.193,26.627
2.424,22.667
0.894,-12.033
0.741,-19.401
6.284,14.483
7.447,25.549
6.243,7.569
9.753,7.085
9.828,0.213
3.894,-21.969
1.379,-16.886
4.018,9.312
6.335,23.796
7.450,20.490
4.290,-3.932
-2.638,-25.480
-6.050,-21.611
-6.782,6.203
-7.464,22.223
-2.630,16.599
4.242,-2.381
1.464,-29.109
-2.455,-28.679
2.221,0.108
4.467,9.279
0.887,-1.292
-2.617,-3.135
-1.872,10.264
2.042,23.719
2.742,8.981
1.002,-10.224
5.445,10.240
11.097,35.544
10.705,24.023
7.402,-7.468
5.265,-26.077
8.466,-7.021
10.678,13.315
8.221,11.256
7.457,10.005
9.500,26.443
8.632,23.294
4.418,-7.695
-0.800,-23.991
-3.972,-14.378
-2.472,-3.340
-2.217,-7.360
-5.210,-15.882
-5.746,-12.368
-3.796,6.619
-0.117,17.262
1.373,0.354
-0.348,-9.921
-1.295,5.143
2.851,15.350
8.122,13.032
9.654,9.681
5.127,-1.426
-0.012,-13.814
-0.872,-1.289
2.115,24.786
2.546,27.256
2.420,10.206
7.786,5.821
7.236,-4.519
-2.362,-14.133
-6.468,1.203
0.014,21.710
1.490,14.004
-0.951,6.515
0.575,9.409
-1.317,1.876
-5.908,-13.924
-8.960,-25.391
-7.789,-17.982
-1.935,13.281
-1.018,23.844
-2.246,11.868
-0.135,2.372
-0.809,-8.968
-4.107,-15.370
-3.416,-11.604
-2.306,-5.474
-2.194,-3.153
-2.943,-1.413
-1.269,9.635
4.363,3.533
3.059,-3.927
-3.912,-6.189
-9.003,-16.524
-8.216,-21.288
-7.359,-18.265
-8.587,1.178
-9.021,22.500
-8.434,11.443
-9.549,-22.179
-16.136,-40.221
-15.377,-14.764
-2.983,31.633
4.091,44.082
-3.048,10.483
-12.145,-21.460
-14.267,-22.765
-14.263,-19.124
-12.299,-7.337
-7.924,0.861
-4.830,1.192
-6.653,-4.927
-7.788,-10.942
-4.951,-7.804
-1.549,0.730
-2.732,4.381
-5.265,-3.953
-2.477,-14.500
4.652,-4.227
10.691,10.027
6.871,-3.882
-2.787,-23.724
-6.978,-20.616
-8.160,-3.158
-4.680,10.112
4.392,16.531
10.691,19.359
9.095,6.191
4.670,-10.973
2.384,-12.425
4.275,1.882
11.012,23.119
13.742,23.494
6.221,0.899
0.305,-0.902
2.138,9.175
4.236,3.855
6.687,1.847
9.322,8.201
7.126,4.513
3.735,-4.000
7.292,8.796
10.642,21.387
5.745,-1.117
1.397,-15.861
-2.986,4.314
-5.705,16.740
-2.852,5.423
0.273,-11.587
0.891,-21.947
2.225,-2.495
4.896,24.552
6.356,21.191
10.096,10.715
10.404,8.654
3.789,-4.534
0.176,-15.758
-1.080,-17.666
-4.907,-7.049
-3.304,13.192
2.590,17.301
2.422,-0.688
0.751,-0.678
3.781,24.739
6.530,36.598
5.995,18.905
1.673,4.183
1.105,3.150
5.724,2.492
5.292,-10.601
-0.115,-32.729
-4.445,-31.542
-3.109,-5.289
-1.501,12.902
-2.628,12.180
-0.539,10.142
0.526,8.799
-1.363,0.028
-4.204,-10.103
-5.282,-7.068
-4.223,4.368
-2.256,7.811
-1.915,5.069
-2.348,10.054
-2.485,11.083
-3.508,14.674
-4.709,8.616
-5.845,-20.935
-3.945,-23.363
-3.733,3.000
-4.303,11.381
1.107,7.437
6.240,-3.488
3.610,-26.785
-2.985,-39.845
-4.264,-23.458
-1.337,-3.248
-3.472,2.111
-7.565,4.392
-8.060,2.660
-9.165,-8.516
-11.575,-18.680
-6.334,5.194
-0.187,31.490
-2.856,15.319
-5.241,-7.854
-1.936,-5.649
-4.660,-7.626
-13.991,-19.926
-15.917,-26.995
-8.990,-17.720
-4.888,2.325
-8.996,12.607
-13.390,-1.932
-12.682,-1.992
-14.080,-2.227
-13.292,-16.718
-5.429,-20.069
-0.431,-11.177
-2.401,-4.822
-6.002,-12.488
-4.861,-7.752
-3.994,1.829
-5.415,-1.609
-0.706,2.072
3.400,8.292
3.845,8.018
3.180,5.329
0.570,0.163
-2.969,-19.076
-3.556,-32.509
1.787,-10.207
5.809,17.001
1.889,12.970
-0.918,2.215
6.375,13.599
8.358,28.055
3.010,16.112
2.292,-15.011
7.006,-25.407
8.128,-2.080
9.793,25.682
10.271,24.026
4.802,-7.834
2.259,-9.617
3.310,16.744
1.733,12.249
-0.388,-12.434
4.616,-1.675
16.640,39.561
20.982,36.387
13.626,-7.510
7.916,-27.437
12.488,-7.925
17.922,24.024
15.553,32.622
9.516,12.755
0.440,-20.544
-4.020,-20.254
-0.689,6.501
0.901,7.815
2.264,-13.835
3.986,-12.228
4.931,4.983
6.009,8.836
4.876,3.637
2.991,0.668
-0.399,-3.678
-0.846,-2.862
2.747,7.886
5.187,7.906
5.175,5.720
4.929,4.064
2.386,-8.522
-0.819,-16.354
-0.135,-5.865
-0.035,-5.450
-0.013,-4.042
3.903,5.079
2.459,-4.535
-4.203,-18.296
-2.910,-9.533
5.273,8.776
7.531,12.356
5.996,8.488
8.783,4.323
8.254,-4.643
6.258,-5.905
8.262,17.101
6.128,25.880
1.457,3.554
3.125,-17.558
5.214,-10.654
4.877,4.819
4.532,5.622
2.494,-7.074
0.508,3.663
2.348,34.989
3.716,30.686
-0.458,-6.339
-6.576,-19.399
-8.104,-5.109
-5.492,-2.370
-4.081,-12.278
-5.646,-3.833
-8.661,7.596
-10.468,5.709
-12.102,-4.499
-12.291,-8.188
-7.553,1.673
-5.516,-1.138
-10.744,-28.384
-11.752,-28.055
-8.763,6.939
-9.086,14.951
-12.039,1.959
-11.385,-0.921
-7.599,-5.174
-8.347,-9.927
-6.512,-4.346
-4.184,-10.885
-8.743,-22.553
-16.203,-23.377
-17.024,-14.646
-10.230,-5.525
-3.979,2.430
-2.663,8.278
-3.634,3.585
-5.121,-15.575
-5.091,-22.314
-4.752,-17.914
-0.117,-6.324
8.007,8.126
14.140,16.878
12.175,13.692
8.196,7.945
10.347,7.179
14.375,20.204
12.664,28.965
5.608,12.572
5.746,-12.178
13.270,0.517
18.686,34.914
15.974,26.923
9.539,-8.033
5.054,-32.621
9.820,-20.884
13.792,3.857
11.111,6.732
12.255,5.769
15.107,22.213
11.261,26.721
4.504,8.209
3.692,-13.514
7.683,-10.295
9.776,3.849
10.755,7.923
10.050,-4.179
5.196,-17.788
5.771,-8.105
10.883,26.845
11.875,33.319
6.707,12.018
1.349,-2.805
-0.473,-19.986
0.720,-22.601
1.741,-4.679
2.572,12.473
6.841,13.492
6.898,4.725
2.543,3.034
2.020,-2.364
5.204,-3.238
3.369,8.542
-5.209,-0.482
-11.043,-22.357
-11.330,-23.856
-7.847,-18.131
-5.685,-12.459
-3.804,7.762
-3.464,23.589
-2.616,23.401
1.451,16.230
7.601,4.826
10.606,-4.077
8.880,2.771
4.020,6.506
-1.640,-6.210
-6.194,-16.696
-3.724,-7.104
2.935,11.777
2.813,8.776
-5.739,-8.971
-9.602,-2.319
-6.838,4.134
-4.714,-5.690
-3.599,-9.969
-3.009,-5.821
-3.693,0.943
-6.584,3.841
-9.308,-4.018
-6.849,2.979
-6.254,18.782
-9.746,18.778
-6.644,2.202
-0.059,-10.696
-0.944,-23.939
-5.426,-26.026
-4.460,-3.631
-3.590,13.639
-4.748,11.266
-1.468,15.421
2.888,16.790
-1.636,-9.118
-2.193,-16.577
2.950,-0.119
4.142,-0.617
-0.981,-20.164
-2.257,-20.571
1.496,0.379
-0.712,11.267
-2.559,17.724
-0.023,29.698
-0.528,5.950
-2.122,-13.918
-4.550,-15.341
-7.616,-16.182
-8.627,-20.239
-7.236,-18.582
-1.472,-3.585
-0.865,1.357
-2.880,3.344
-1.451,4.969
-5.313,-7.451
-11.158,-12.545
-11.373,-0.988
-8.047,11.144
-7.502,5.088
-7.457,-2.034
-7.910,-1.942
-4.686,-5.022
1.976,-2.224
0.993,-2.929
-5.964,-11.050
-2.822,-11.057
1.997,-12.921
-1.292,1.654
-5.474,15.268
-1.541,17.733
4.141,9.818
1.516,-2.273
-6.533,-17.946
-7.956,-29.286
0.869,-12.543
6.373,23.851
1.711,33.926
-6.333,15.186
-8.534,-0.532
-1.435,-4.619
4.527,3.924
-0.218,3.590
-8.584,-4.072
-9.016,0.859
-5.443,7.481
-1.763,8.822
-1.453,-2.169
-3.415,-20.082
-0.702,-17.040
2.935,6.698
0.501,16.508
1.658,10.001
6.542,2.734
0.390,-5.891
-9.220,-7.640
-12.467,-3.467
-9.613,1.674
-5.114,2.241
-3.098,-5.951
-1.271,-8.896
1.215,-4.451
-1.529,8.108
-2.901,14.956
4.247,4.584
8.347,-4.807
1.489,-9.296
-7.354,-18.446
-9.441,-22.918
-4.111,-2.116
0.403,14.626
-0.590,11.199
-2.381,-7.050
-1.891,-13.770
-3.766,-8.949
-3.188,2.188
-0.562,2.541
-2.766,1.194
-0.171,18.950
6.639,34.278
7.843,20.332
5.840,0.981
3.923,-3.400
4.403,-3.047
5.102,3.246
3.454,0.684
0.143,-5.206
1.286,0.171
5.785,4.044
6.197,0.367
0.640,-2.047
-1.597,10.534
1.068,15.928
6.670,17.316
8.635,18.172
2.949,2.784
0.768,-4.525
