-3.257,-12.069
0.913,-3.319
2.846,9.210
1.061,4.118
-1.001,-3.418
-1.860,-7.370
-2.184,-9.620
-2.450,-13.965
-2.705,-14.602
-6.066,-5.662
-7.568,-1.208
-2.867,0.499
2.130,3.939
-1.217,-2.128
-8.995,-5.323
-12.187,-0.807
-11.838,-5.518
-10.146,-13.269
-8.914,-6.679
-9.923,1.127
-10.331,0.078
-8.305,-1.806
-9.181,-4.766
-12.511,-3.234
-8.990,8.841
-1.869,7.183
-2.020,-9.402
-6.087,-23.043
-4.736,-12.596
-1.038,10.596
-2.408,7.589
-6.383,-0.896
-8.229,2.362
-8.783,1.227
-9.363,-6.757
-11.831,-18.855
-16.432,-15.526
-14.646,3.899
-4.865,13.507
-1.054,13.258
-3.461,0.629
-9.022,-16.322
-15.301,-19.305
-16.249,-6.510
-8.473,11.784
-4.141,10.715
-6.600,-6.406
-8.391,-3.724
-10.257,3.630
-10.246,-3.951
-5.863,-5.126
-1.856,1.740
-1.178,0.215
-0.607,-10.654
3.212,-4.246
5.006,3.498
3.820,2.339
5.990,-0.961
12.218,4.582
10.841,6.290
3.829,-2.319
1.121,6.601
3.256,14.037
2.560,-7.204
-0.885,-23.686
-2.265,-2.010
-0.041,32.379
-0.171,29.215
-4.551,1.212
-5.712,-11.731
-3.900,-18.430
-0.733,-18.608
5.960,-0.454
13.555,26.480
15.948,28.803
12.386,11.314
10.929,4.567
10.059,-2.152
6.752,-11.517
6.642,-7.706
7.176,7.190
5.914,15.415
7.195,4.558
6.501,-9.689
4.538,-5.624
3.891,-3.455
2.373,-8.326
-0.215,-7.467
1.996,-1.245
7.040,8.609
11.725,19.948
12.891,15.386
10.502,8.145
9.345,14.219
8.806,20.727
8.462,22.703
8.419,18.020
10.898,-1.342
14.940,-12.067
14.868,8.917
9.258,28.912
7.571,19.763
9.038,4.626
11.679,11.986
11.064,22.820
8.763,5.888
8.945,-16.177
10.824,-7.078
9.296,13.963
4.385,18.141
1.963,5.463
3.568,-2.741
1.420,2.186
0.087,18.180
2.406,16.411
1.994,-3.303
3.047,-6.038
6.342,8.320
4.539,9.656
1.670,-2.783
1.968,-2.704
3.609,-3.896
5.347,-3.211
5.520,4.691
2.018,5.084
-0.406,-7.238
-3.492,-15.462
-5.972,-2.256
-6.710,15.066
-9.255,13.842
-14.752,-6.935
-16.637,-14.076
-11.696,1.902
-8.108,5.365
-7.169,-14.387
-4.035,-26.220
-0.993,-11.157
1.095,9.677
4.297,10.766
5.428,7.392
5.113,13.958
4.392,9.014
2.306,2.044
-0.876,0.102
-2.892,-4.427
-3.475,-2.875
0.260,3.109
3.315,4.113
1.026,-1.256
-0.897,-12.131
2.457,-2.733
0.465,1.978
-11.662,-21.957
-17.816,-36.072
-12.271,-29.290
-6.875,-13.618
-6.664,0.755
-2.531,7.260
3.168,-3.752
3.203,-21.783
2.697,-27.465
4.135,-10.021
3.644,8.373
-1.426,5.870
-6.061,-3.548
-6.054,-9.727
-3.266,-6.684
2.512,7.200
4.655,16.454
4.417,17.366
5.513,2.684
4.331,1.335
-1.269,-9.240
-2.548,-25.552
-1.271,-20.549
-1.320,-1.696
-1.139,22.119
0.860,15.491
0.820,-13.902
-0.967,-22.246
0.426,-16.906
7.297,-8.460
12.962,-0.701
11.538,1.468
6.212,2.647
1.936,-3.087
-0.855,-12.866
-1.273,-3.025
2.696,23.842
6.417,29.434
5.906,13.381
0.808,-8.036
-3.019,-14.382
-1.714,-9.163
-1.469,-5.186
-6.062,-3.746
-6.776,-2.591
0.356,-5.082
1.410,-5.573
-4.624,-0.065
-4.188,4.399
4.822,-1.682
10.086,-10.546
6.204,-17.604
1.749,-14.603
4.810,-1.847
8.626,1.914
6.786,1.125
4.673,0.217
6.128,-9.170
9.206,-4.024
10.448,10.789
4.288,7.525
0.559,-12.140
8.056,-17.588
14.703,-6.000
12.445,12.420
6.826,20.998
6.357,9.018
11.046,-5.822
12.095,-5.841
5.868,-7.496
0.249,-13.566
-0.196,-9.852
2.508,-0.551
4.593,1.074
-0.017,-13.362
-2.420,-19.145
0.596,-6.489
-0.979,0.092
-6.255,-4.748
-5.283,-0.372
-1.599,0.553
-3.405,-11.566
-3.073,-11.684
2.089,5.783
5.897,20.091
3.193,13.056
-1.577,-5.932
-4.292,-19.864
-5.799,-12.093
-4.421,2.257
-3.541,4.458
-8.596,7.151
-13.045,12.139
-11.614,13.213
-14.292,1.512
-20.294,-11.499
-16.526,-2.847
-9.893,11.248
-12.347,18.902
-16.701,4.244
-14.908,-19.263
-15.665,-24.967
-19.774,-9.788
-20.494,-5.555
-16.221,-10.589
-12.119,-13.094
-10.696,-4.107
-7.241,12.694
-4.433,20.867
-3.983,15.707
-2.385,7.064
-1.613,5.170
-5.010,7.717
-9.922,6.079
-10.721,-1.376
-9.064,-9.051
-6.106,-4.945
-4.127,3.494
-4.545,3.139
-3.624,-7.545
-0.986,-9.305
1.592,12.383
-0.075,8.205
-4.880,-22.170
-6.063,-22.149
-0.042,8.546
5.738,22.211
6.446,3.757
5.403,-6.200
7.786,7.581
8.394,17.599
6.655,9.604
4.627,-2.648
3.907,11.309
-0.447,14.818
-4.282,1.523
-0.269,2.571
6.149,9.178
8.564,1.371
5.568,-14.211
-2.676,-12.594
-5.296,10.392
1.855,26.961
10.612,12.116
13.600,1.603
9.067,3.220
2.919,-9.102
1.850,-20.242
6.502,-8.240
8.586,8.258
6.296,14.752
4.720,21.529
2.661,24.066
3.505,23.215
4.313,22.578
0.952,8.177
-2.916,-2.724
-2.426,16.592
-2.615,24.673
-3.379,-0.311
-1.045,-16.609
0.025,3.311
-3.211,24.597
-9.008,17.675
-9.991,4.034
-7.561,-4.189
-9.446,-13.378
-11.971,-11.022
-10.467,2.721
-9.238,7.854
-12.128,6.962
-11.124,2.340
-8.068,-9.996
-10.837,-14.067
-12.169,1.889
-6.752,21.306
-3.476,12.889
-5.640,-19.633
-5.350,-28.844
-0.510,-5.023
2.700,15.533
4.116,12.535
3.420,1.484
-1.602,-10.829
-6.697,-13.196
-6.747,10.460
-6.660,21.963
-9.396,-0.121
-10.058,-16.354
-6.214,-15.274
1.027,-7.277
6.283,2.941
2.827,8.746
-4.592,6.428
-6.339,3.921
-0.632,0.840
3.673,-7.067
6.384,-9.637
9.084,1.705
5.930,12.049
-1.085,0.523
-2.202,-4.891
4.085,5.090
7.987,5.466
5.099,-5.829
0.185,-5.083
-2.699,6.341
-0.001,8.778
5.537,-3.228
3.975,-22.452
-1.710,-21.548
-2.435,3.987
1.943,25.369
6.034,20.765
6.809,13.825
5.042,5.209
3.037,-18.927
4.814,-22.607
6.513,-9.028
4.262,-2.384
1.775,-3.211
3.181,-1.365
3.842,2.307
2.473,-3.369
3.964,-8.477
5.657,-4.779
3.751,-2.658
-0.179,-5.499
1.412,-1.122
6.334,10.539
6.948,8.423
4.240,-6.712
2.538,-10.540
0.035,7.445
1.080,30.511
7.193,26.832
5.122,-5.886
-6.566,-35.347
-10.995,-32.633
-2.031,-11.259
5.408,4.333
7.164,5.610
4.509,-5.759
-2.029,-12.916
-9.602,-10.276
-12.410,-8.054
-5.671,-6.645
3.307,-0.240
10.144,19.926
11.315,27.495
8.606,22.060
3.426,7.964
0.202,2.592
0.257,-1.248
0.576,-13.537
-1.216,-15.744
-6.045,-1.059
-10.088,5.333
-8.545,8.915
-7.055,1.031
-11.369,-26.984
-12.137,-44.078
-3.325,-30.561
2.883,-8.826
-1.852,-3.080
-8.157,-7.633
-2.813,-6.041
9.094,-1.012
10.720,-12.199
3.985,-20.021
4.871,-4.058
11.475,20.400
9.238,30.364
0.042,12.283
-0.316,-7.011
7.148,-8.104
9.242,1.113
6.512,3.499
0.145,-3.518
-5.844,-5.054
-6.580,-8.491
-2.785,-1.764
1.359,14.226
-1.689,8.894
-5.912,-4.230
-7.105,-0.911
-8.304,12.773
-9.163,12.590
-4.296,9.474
-0.961,4.350
-3.213,-3.595
-4.010,-6.911
-3.287,6.920
-0.844,30.512
1.554,25.943
2.369,12.092
-0.815,-5.352
-5.434,-19.348
-4.448,-4.874
-1.793,21.402
1.195,29.098
2.394,16.098
-0.854,2.226
-3.645,0.724
-0.201,13.626
7.110,21.038
9.658,23.222
4.261,22.641
-2.705,9.693
-1.042,-0.190
2.642,-3.149
0.585,2.466
-0.240,6.962
3.074,4.769
5.892,-1.933
2.843,-7.762
-3.548,-6.404
-4.064,-8.038
-1.374,-7.993
-2.663,-5.220
-4.319,-5.296
-4.072,-3.986
-3.325,-10.738
-2.395,-16.065
-2.068,-12.220
-4.145,-11.316
-5.080,-3.814
-4.250,11.191
-6.698,11.514
-10.372,-2.097
-7.203,-9.472
2.035,1.170
6.433,6.019
1.047,-1.227
-5.043,1.055
-7.866,6.262
-9.025,1.360
-7.391,-19.079
-5.276,-27.642
-5.153,-10.966
-6.814,-6.237
-5.666,-13.629
-1.921,-2.169
1.421,-0.036
5.006,-21.389
4.664,-33.533
0.675,-16.344
-2.211,-2.424
-3.134,-4.221
0.074,-4.255
6.681,7.115
7.201,11.208
2.331,12.012
0.441,14.292
4.385,2.686
9.697,-0.749
9.255,9.211
7.329,11.137
6.009,-6.306
6.543,-7.003
7.118,9.938
6.980,9.586
6.487,-4.465
4.085,-9.295
0.112,-5.292
-0.242,4.229
3.900,3.358
4.871,-15.023
3.168,-9.669
3.033,10.486
3.504,11.453
5.424,2.138
5.109,-4.563
3.426,-4.444
2.958,-2.223
1.156,-2.974
-1.506,4.776
-1.215,16.642
0.419,20.891
2.942,22.435
3.571,4.320
-0.916,-27.259
-3.379,-24.978
0.020,6.352
4.697,19.272
5.617,2.527
5.955,4.827
7.194,15.463
7.985,-4.543
6.118,-22.804
0.212,-7.971
-2.844,14.329
0.469,12.303
3.664,-13.140
7.621,-14.588
10.542,3.723
7.166,2.929
1.252,-4.619
1.327,7.304
6.018,25.272
5.957,24.824
1.407,6.198
2.582,0.340
8.113,2.436
10.015,-6.166
9.852,-17.536
11.791,-6.402
10.792,5.199
2.372,-2.790
-6.193,-11.860
-7.333,-1.036
-7.896,5.777
-10.257,-8.949
-9.083,-22.754
-6.506,-28.308
-5.021,-28.592
-5.562,-25.021
-5.496,-12.040
-4.566,11.306
-5.092,32.547
-5.615,32.849
-4.399,11.149
-3.855,-9.456
-5.843,-15.646
-9.889,-20.504
-8.118,-18.271
-1.843,-4.164
-2.553,3.400
-5.809,-1.787
-5.038,-5.474
-4.427,-6.658
-3.073,-6.479
2.083,-5.064
9.995,-1.380
12.493,8.295
9.356,11.991
3.089,-3.456
1.112,-11.575
2.141,-2.431
2.536,16.480
2.217,19.666
2.391,4.076
2.783,-13.937
1.780,-10.789
3.556,5.845
10.183,13.752
12.055,11.203
4.787,9.137
-0.460,-3.296
-2.637,-33.869
-6.643,-39.964
-7.121,-5.545
-1.173,23.962
3.261,24.970
2.788,-1.830
-0.538,-24.739
-3.992,-20.846
-1.980,-0.399
4.538,24.148
8.991,33.181
7.181,21.933
6.252,5.909
7.357,-17.502
5.325,-28.659
5.259,-9.417
7.573,11.710
5.707,7.517
4.565,-6.161
8.277,4.306
9.228,16.630
4.177,1.421
1.030,-11.522
0.275,-12.459
2.002,-8.523
7.240,-6.121
9.262,-2.507
3.451,0.351
-1.966,-5.170
-0.560,-0.014
1.805,15.080
0.725,16.475
2.871,13.854
6.467,31.544
6.758,35.130
3.110,20.732
-1.632,12.895
-4.448,8.682
-8.827,1.837
-12.251,-8.516
-13.460,-18.906
-11.176,-12.215
-3.903,1.765
0.001,1.543
-2.971,2.230
-12.286,-6.107
-19.112,-19.434
-17.158,-13.146
-11.077,5.970
-8.721,11.134
-7.882,1.216
-5.280,-5.346
-2.248,2.191
-2.364,6.743
-5.010,-1.213
-6.475,-5.874
-7.601,-3.122
-6.466,0.557
-2.083,-4.646
-1.094,-6.753
-3.605,6.072
-5.250,10.225
-6.656,-2.739
-7.690,-12.442
-6.591,-6.520
-4.275,2.763
-8.777,-7.372
-13.563,-14.961
-8.059,1.149
-0.122,12.064
0.522,1.093
-2.983,-5.944
-3.918,0.049
-3.876,5.769
-8.985,-2.753
-10.183,-8.010
-0.696,0.034
8.503,9.540
10.780,12.640
8.000,7.357
5.764,-5.587
5.427,-12.095
3.227,-3.809
3.331,1.008
5.443,-7.273
8.502,-1.160
13.608,20.926
13.351,27.725
9.249,14.158
12.465,7.256
18.017,9.888
17.500,18.730
10.151,5.628
5.001,-18.909
6.482,-23.861
7.968,-9.799
6.789,2.305
11.769,7.100
21.770,8.416
19.917,5.672
9.116,13.078
2.661,22.426
2.669,4.479
5.450,-0.638
7.067,16.700
4.827,9.823
1.657,-20.273
-0.951,-16.720
-2.663,19.171
-5.867,27.550
-10.621,0.433
-7.094,-13.030
3.695,-4.242
7.065,-7.616
1.442,-18.942
-2.490,-10.953
0.204,11.743
1.625,7.990
-3.615,-9.426
-8.885,-8.210
-14.160,-13.621
-18.085,-24.931
-13.785,-12.779
-6.406,5.183
-6.014,7.115
-7.193,0.622
-5.802,-5.067
-3.604,-6.876
-5.616,-18.327
-7.347,-24.447
-3.051,-6.906
2.060,5.078
2.248,-0.034
-0.507,-8.437
-0.469,-7.272
0.011,5.909
1.296,8.514
3.620,3.561
0.063,-4.530
-5.942,-16.263
-4.608,-13.928
0.926,-2.211
-0.204,-3.096
-3.840,-11.616
-1.559,1.860
2.024,18.071
0.015,0.917
-3.976,-20.723
1.648,-16.086
6.716,-0.432
4.019,-1.844
4.615,-13.027
6.035,-5.251
1.328,13.713
-1.733,16.756
0.421,-0.628
4.139,-13.516
1.091,-11.495
-6.310,-0.692
-9.990,6.479
-7.834,3.047
-4.468,5.395
-2.035,16.810
-5.634,5.795
-7.575,-21.395
-1.617,-28.192
-1.908,-29.656
-5.926,-29.101
-3.799,-10.709
-2.107,8.359
-6.102,9.607
-7.038,10.786
-3.588,16.399
-3.341,15.899
-5.071,9.161
-3.060,0.918
-0.364,7.193
2.034,23.936
0.216,23.612
-4.063,-2.152
-6.020,-23.510
-5.189,-16.377
-3.506,4.573
-4.294,9.423
-3.363,10.491
1.224,3.570
2.969,1.142
-1.371,2.211
-3.528,-13.551
-5.974,-30.494
-8.324,-20.233
-8.534,5.470
-8.087,18.414
-7.215,9.955
-5.974,-0.630
-5.833,9.201
-8.827,17.180
-10.422,-1.343
-4.960,-16.498
2.360,-5.666
5.418,12.902
2.915,11.203
-0.889,-8.260
-1.684,-11.618
1.160,12.225
5.640,28.694
5.492,16.730
-1.328,0.845
-6.335,-0.562
-2.068,14.416
5.812,20.575
4.725,6.256
-0.690,-5.153
1.179,0.953
4.152,9.250
4.246,12.547
5.029,14.632
5.935,16.729
2.347,8.178
-4.570,-6.182
-7.797,-8.796
-4.839,5.523
0.818,15.564
5.063,15.223
1.280,-2.243
-4.731,-19.323
-3.615,-15.976
-1.451,-3.520
-1.101,3.980
1.178,4.051
4.965,11.343
3.098,7.076
-2.918,-9.781
-4.647,-13.987
-3.462,-0.525
-6.190,3.795
-11.956,-12.143
-13.521,-10.988
-14.380,-0.422
-14.263,-1.212
-7.547,-7.108
-1.063,-2.689
-1.006,-0.855
-2.845,-8.224
-1.811,-6.451
-1.362,-0.717
-3.132,-7.924
-2.458,-5.491
1.782,7.441
1.894,-2.701
0.457,-10.055
0.358,2.193
-0.956,4.454
1.894,-3.463
5.786,5.761
1.082,14.262
-5.224,0.663
-3.806,-7.386
-1.526,-7.678
-4.183,-15.537
-4.947,-11.728
1.163,12.705
4.040,14.653
4.636,-3.549
5.639,-4.617
3.843,-1.699
-1.007,-17.515
-1.350,-19.442
1.927,1.046
7.433,17.585
16.077,16.034
19.956,2.596
17.073,-8.403
17.696,-0.512
23.613,23.563
24.234,24.134
15.837,0.157
7.474,-2.224
5.669,15.171
4.282,9.670
2.100,-7.717
2.018,-1.303
2.818,12.085
5.572,3.846
7.412,-10.707
5.071,-14.088
3.759,-4.783
8.677,3.352
12.093,1.022
9.748,5.540
6.574,14.382
5.895,12.509
6.463,-0.005
5.041,-13.815
1.566,-11.526
-0.892,6.247
1.600,6.350
6.202,2.995
2.904,7.114
-4.876,2.514
-5.922,-7.699
-4.709,-7.322
-5.282,0.504
-1.627,6.026
4.772,6.750
5.730,-1.031
3.097,-1.746
2.941,7.058
3.426,6.472
1.123,-1.868
1.362,0.666
4.091,3.861
6.419,-1.247
6.473,3.713
4.902,7.347
2.530,0.076
2.890,-3.352
4.339,-8.529
7.887,-1.938
12.220,20.302
8.745,22.839
2.003,4.113
3.433,2.299
7.665,6.481
3.793,-13.103
-2.214,-32.254
0.809,-20.215
1.606,-4.729
-5.662,-6.320
-10.327,-8.809
-7.098,-3.944
-3.644,-3.228
-2.953,0.226
-3.347,18.275
-6.387,12.724
-8.917,-18.336
-11.162,-26.961
-14.722,-10.544
-14.926,7.019
-11.482,12.981
-6.840,10.724
-3.230,5.615
-4.421,0.942
-7.079,-3.571
-8.001,-7.329
-6.373,-11.856
-7.191,-6.674
-10.130,12.329
-9.525,14.723
-6.256,-4.136
-2.660,-8.151
3.343,-4.474
8.469,-12.842
4.203,-22.941
-4.575,-17.579
-9.849,7.673
-7.400,34.374
1.562,26.219
7.766,-5.126
3.576,-26.631
-3.137,-22.041
-4.029,-6.777
-1.499,6.979
-0.129,11.318
1.340,-10.245
2.124,-26.384
-0.948,-12.236
-6.796,0.275
-10.116,4.291
-8.032,0.886
-4.893,-7.951
-3.166,-0.430
-7.652,8.565
-11.711,-2.736
-9.561,-11.905
-6.995,1.049
-6.852,15.246
-8.488,8.111
-10.369,-5.034
-9.812,-4.540
-7.400,13.501
-7.848,9.916
-11.056,-18.730
-12.309,-21.113
-9.419,-4.951
-3.788,1.753
-1.500,-2.136
-3.237,-10.832
-5.949,-13.279
-6.039,-3.729
-0.492,7.852
8.851,8.892
12.266,-7.089
8.153,-23.886
2.668,-14.519
-0.300,15.065
-2.565,23.174
-5.783,18.614
-4.725,16.746
-0.977,2.677
-0.900,-7.231
-3.754,-9.165
-4.811,-15.261
-1.304,-11.331
7.871,8.161
9.528,10.148
0.971,-1.727
0.256,-1.912
2.270,-4.879
-2.691,-6.128
-6.345,1.844
-4.623,7.292
-3.114,4.946
-0.353,3.607
2.219,3.637
-0.412,-1.573
-4.683,-2.667
-5.733,-6.518
-3.569,-9.437
-2.084,2.532
-4.610,3.090
-3.274,-12.887
-0.991,-15.612
-1.662,-0.516
-1.252,9.479
3.860,8.166
10.783,1.876
12.601,0.341
5.041,4.819
-2.080,12.053
-3.170,6.783
-3.299,-8.453
0.189,-3.684
2.305,6.342
-0.864,-1.836
-5.044,-3.702
-5.549,7.128
-2.622,3.858
0.635,-1.817
2.869,-3.218
5.731,-3.172
4.410,-3.846
-1.110,-5.132
0.736,3.784
10.809,17.110
11.423,15.970
1.943,-0.289
-4.821,-11.311
-5.669,-6.649
-1.638,4.321
-1.141,8.614
-3.987,-2.011
-3.611,-15.942
0.480,-5.605
4.052,2.758
8.201,0.501
12.267,2.837
13.226,10.851
11.204,6.953
4.778,-4.972
1.806,-10.137
6.594,-7.943
10.488,0.421
5.362,-2.576
1.804,-7.305
5.212,-5.095
5.552,0.596
-0.154,5.028
-5.185,4.592
-5.790,4.366
-5.533,-7.187
-5.484,-18.556
-5.172,-8.426
1.150,11.540
6.644,12.489
2.139,-8.065
-5.215,-4.642
-3.170,15.109
1.705,5.012
3.305,-16.619
2.701,-9.838
3.205,8.708
6.370,16.955
6.089,10.739
-1.069,-4.371
-4.499,5.779
-2.840,13.295
-0.959,-4.940
-0.168,-12.712
-2.681,12.290
-5.739,16.064
-5.180,-19.242
-2.255,-29.603
0.593,-0.931
-1.432,14.207
-4.025,-1.453
-3.046,-8.641
0.408,2.648
1.043,7.944
-0.226,4.331
4.044,2.371
8.389,7.695
7.494,24.569
3.682,17.733
0.460,-10.974
-1.655,-17.353
-5.566,-8.645
-8.179,-12.893
-5.218,-23.903
-0.596,-16.469
5.262,11.901
10.495,32.271
9.904,28.434
8.369,22.095
4.510,14.702
-0.933,-5.572
-4.817,-12.269
-4.765,12.487
-1.489,31.376
-0.846,11.716
-1.626,-5.895
-3.112,3.382
-6.785,11.418
-9.984,-2.660
-10.578,-14.649
-3.858,-4.800
2.570,9.166
1.586,8.635
1.738,-0.870
2.915,3.050
0.838,19.902
-1.168,24.891
-4.130,5.447
-6.691,-11.247
-2.497,13.484
2.362,27.840
-0.508,6.265
-6.551,-12.349
-9.381,-12.690
-11.275,-16.991
-10.390,-24.829
-3.070,-14.753
4.018,3.308
4.986,7.200
6.674,4.523
10.487,11.160
11.760,19.600
7.375,3.046
2.966,-12.187
2.183,2.592
-0.101,11.200
-2.348,4.462
-1.988,2.844
-0.236,0.455
-0.029,-5.282
1.707,7.178
2.979,2.665
2.234,-20.564
4.318,-15.556
6.118,0.964
2.286,5.515
-1.921,8.591
-2.299,-1.323
-0.303,-24.445
-2.003,-29.109
-7.533,-5.295
-9.305,13.081
-5.599,5.477
1.219,-0.851
1.566,4.974
-5.670,-8.332
-7.417,-21.269
0.684,1.855
5.721,32.493
3.696,32.508
4.272,-0.838
5.135,-24.516
-2.605,-22.876
-10.713,-12.174
-9.017,2.602
-4.825,-5.481
-4.683,-27.281
-1.533,-15.133
5.385,18.903
5.308,21.201
3.472,-0.213
1.465,-6.099
-2.622,-6.003
-4.325,-16.657
-1.894,-17.289
3.970,4.032
5.041,13.703
2.122,12.409
-1.812,15.935
-7.859,9.557
-6.580,-6.859
3.767,-11.408
9.013,-3.514
5.260,6.836
1.300,12.470
-0.145,8.666
-1.401,5.516
-2.888,-7.045
-2.772,-33.826
-1.525,-38.600
0.758,-7.259
2.838,23.949
4.159,26.337
5.925,14.447
9.861,3.262
11.039,4.481
4.092,-0.377
-3.241,-17.851
-2.910,-13.659
1.140,10.668
4.164,14.121
4.441,-6.117
2.687,-2.910
2.484,11.582
2.094,4.546
0.577,-11.507
0.892,-13.201
0.459,2.135
0.845,9.231
0.915,-5.772
-2.882,-14.076
-7.568,-3.416
-5.230,17.388
2.510,19.721
5.044,0.758
1.495,-2.417
-1.584,4.195
-6.688,-8.660
-7.774,-11.996
-3.140,8.787
-3.388,11.076
-5.990,-1.029
-5.537,-13.594
-4.609,-14.659
-7.305,-2.840
-9.581,-0.424
-5.706,-4.508
-2.569,5.576
-3.763,15.951
-7.506,1.606
-12.200,-8.831
-7.850,-2.969
-2.729,1.712
-7.061,-5.191
-13.807,-13.478
-13.156,-8.671
-4.640,6.050
3.752,14.708
3.828,17.551
-4.478,7.867
-10.443,-11.045
-9.106,-9.578
-5.887,6.637
-2.612,4.091
1.725,-7.497
1.447,-7.601
-3.882,4.724
-2.508,11.441
5.604,4.634
7.081,5.462
6.160,12.955
10.267,4.277
8.385,-12.155
1.086,-11.965
0.843,3.546
5.811,7.593
3.689,-9.368
-3.773,-23.868
-7.430,-17.579
-3.389,-1.439
7.870,6.974
13.166,15.436
8.614,11.635
6.839,0.215
7.903,-7.552
5.126,-4.388
2.914,9.409
3.365,14.108
3.773,5.779
2.833,-1.481
6.220,8.177
11.426,23.293
11.147,19.260
4.666,9.811
1.797,15.302
1.516,12.796
-0.387,-9.156
-1.663,-18.755
2.520,-8.870
6.912,-9.418
7.715,-14.964
7.184,-8.240
5.092,-1.551
3.018,-7.478
5.836,-13.494
9.642,-3.694
7.132,10.145
6.764,10.551
7.165,4.821
7.715,5.222
10.263,5.127
10.185,-3.179
6.709,1.599
4.075,15.704
3.928,18.884
6.019,11.814
5.733,-6.493
3.834,-20.435
7.554,-2.079
6.578,11.519
-0.783,1.585
-2.404,-7.826
-0.987,-11.913
0.118,-7.488
1.472,-2.449
-0.831,-5.185
-5.541,-7.976
-5.982,-10.270
-2.496,-12.039
-3.074,-12.036
-8.560,-5.356
-9.219,1.878
-5.242,0.843
-2.671,-0.890
-2.681,-7.417
-5.873,-11.448
-9.340,-4.805
-9.630,-0.243
-7.449,-6.550
-8.293,-11.571
-8.715,-5.854
-6.235,4.820
-3.557,13.777
1.378,16.503
6.417,14.337
7.165,13.853
1.890,9.956
-4.269,6.313
-8.706,5.752
-13.636,-7.023
-12.357,-14.564
-4.874,-1.641
4.159,14.592
11.055,30.066
9.938,18.086
6.127,-16.190
4.229,-30.048
2.039,-15.497
-3.486,0.864
-6.325,14.560
-4.558,20.656
-1.971,8.610
2.540,-5.911
5.122,-8.097
5.187,0.022
5.110,6.638
7.752,15.514
9.691,17.654
8.388,-0.951
7.884,-13.472
13.611,-2.266
19.255,18.941
16.041,16.551
5.700,2.581
-0.239,3.127
1.004,-0.651
2.350,-9.362
0.570,-4.056
0.885,6.700
5.497,8.349
6.844,1.942
2.760,7.435
1.090,12.993
3.742,-0.006
3.448,-10.055
-0.187,-0.064
-3.412,13.632
-7.952,7.294
-12.187,-13.992
-12.486,-17.616
-10.792,-0.114
-11.237,3.028
-10.797,-1.492
-3.933,9.267
-4.016,15.401
-13.848,7.494
-11.632,-1.703
-3.884,-0.324
-5.178,1.516
-6.027,1.847
0.601,1.187
5.347,-3.073
3.862,-2.111
3.292,1.394
7.919,11.996
12.556,17.204
9.960,-4.562
6.363,-12.759
7.616,4.984
11.163,10.428
14.727,2.827
15.533,16.027
14.982,31.051
15.363,7.352
12.596,-18.775
7.108,-4.576
3.725,12.141
4.736,16.649
4.468,7.293
-1.436,-15.008
-6.646,-18.015
-2.816,2.768
6.776,19.599
11.965,9.605
6.973,-8.210
2.205,-9.437
3.960,-5.297
3.319,3.302
-3.756,6.710
-6.108,3.294
0.587,7.447
4.341,4.937
-0.907,-22.562
-6.577,-32.830
-6.967,-9.985
-3.935,12.987
-4.913,12.232
-12.978,-14.876
-19.356,-28.141
-14.380,-9.599
-5.458,11.006
-3.846,6.220
-5.663,-8.378
-2.283,-10.011
4.298,-5.793
3.770,-6.215
-0.113,-6.152
0.531,-1.907
4.817,2.287
9.399,16.781
9.164,17.150
4.120,-4.796
-1.738,-26.610
-7.529,-25.302
-7.807,-9.497
-3.955,-4.397
-2.856,-10.043
-1.407,-11.873
4.068,-2.137
8.400,9.634
6.307,11.952
4.500,7.466
6.316,-1.143
8.065,-5.433
7.687,1.390
1.537,2.436
-3.449,-0.624
-1.737,1.136
-3.146,7.168
-6.547,17.146
-7.737,8.766
-7.900,-12.958
-5.614,-10.431
-0.238,10.953
3.793,11.857
4.314,3.057
4.844,0.832
6.391,-3.138
5.447,-4.556
3.339,-3.543
2.725,2.266
5.016,9.275
7.890,14.914
7.900,16.068
4.236,8.276
0.001,-2.107
4.852,-3.508
4.829,-7.437
0.967,-4.856
4.941,7.755
12.773,5.949
15.266,-4.393
12.947,-0.362
12.605,10.772
10.293,-2.331
2.599,-24.830
-0.606,-23.619
2.733,2.657
6.752,18.537
8.347,4.945
5.994,-9.942
2.957,-5.130
-0.945,3.135
-1.630,1.734
-1.228,-0.010
-6.995,6.955
-11.014,10.675
-7.899,4.509
-5.623,-6.623
-3.966,-14.182
1.834,-17.573
6.646,-8.094
1.965,-0.696
-4.018,-10.331
-1.682,-10.890
2.444,6.289
1.660,2.287
-2.078,-22.075
-5.437,-16.829
-4.282,10.474
-1.403,11.055
-0.679,-8.090
-0.951,-16.487
-0.475,-3.497
-2.793,1.212
-4.277,-9.625
-3.588,-9.969
-4.780,-0.565
-5.734,3.397
-5.191,9.671
-4.804,2.257
-3.386,-16.133
-0.746,-13.494
-0.848,1.542
-3.484,2.912
-6.210,-2.437
-11.136,-1.446
-13.310,4.069
-7.408,17.153
-7.758,13.188
-14.161,-12.141
-17.396,-21.604
-14.391,-14.570
-10.557,-15.539
-10.041,-12.902
-11.011,-5.267
-12.460,1.611
-13.261,10.966
-11.591,2.234
-8.541,-15.712
-5.876,-6.646
-4.585,14.253
-2.468,16.080
2.225,-2.857
2.878,-21.705
0.499,-24.081
2.682,-13.058
