3.487,-11.742
-2.033,-19.583
-3.335,-5.316
0.164,0.198
1.302,-3.942
-1.576,-1.944
-1.050,3.082
2.594,0.954
0.568,5.399
-4.445,17.033
-3.120,22.905
3.744,16.197
4.530,-7.214
0.596,-12.735
0.596,-7.688
2.800,-11.582
2.191,-5.536
-1.651,3.667
-7.318,-9.146
-7.385,-18.627
-3.871,-4.872
-2.220,-2.184
-1.935,-14.453
2.394,-17.883
4.926,-1.576
-0.531,16.228
-1.587,16.660
8.087,13.394
7.808,1.322
-2.334,-17.268
-10.881,-26.453
-13.395,-14.305
-5.920,15.799
1.590,30.271
3.985,8.871
6.696,-7.951
5.804,-20.626
3.596,-21.845
4.174,-7.750
0.820,1.350
0.468,6.003
6.130,5.286
7.659,2.190
2.870,0.651
-0.522,-1.710
3.447,-6.294
8.175,-8.445
6.814,1.166
2.934,21.312
2.965,30.654
7.264,10.517
8.409,-6.476
7.632,0.856
6.394,3.113
6.938,-7.429
9.104,-9.081
7.943,5.493
3.821,16.029
-0.816,8.265
1.287,1.426
5.144,2.672
4.328,0.342
3.465,-7.160
3.391,-15.461
-1.046,-17.643
-5.392,-3.757
-3.023,10.610
-0.637,1.051
-3.892,-11.878
-9.371,-1.242
-10.624,13.298
-8.701,6.277
-8.903,-11.366
-8.482,-12.476
-4.372,3.027
-2.373,4.853
-2.812,-8.733
-2.597,-11.323
-3.499,-3.952
-4.474,2.953
-3.511,8.423
-2.719,16.158
-3.716,18.466
-5.572,13.672
-7.640,3.468
-7.496,-2.689
-7.000,0.715
-9.493,3.135
-10.388,2.562
-7.222,4.167
-4.380,12.964
-3.977,25.228
-3.398,25.898
-2.670,16.509
-2.940,5.687
-5.923,-16.215
-8.494,-21.515
-8.339,-8.687
-2.557,6.083
0.603,6.815
0.710,-7.266
4.308,-7.585
5.659,7.603
2.623,13.215
0.871,-1.393
1.511,-13.229
-0.176,-10.808
-3.016,9.184
-0.227,29.371
4.599,21.343
5.604,2.163
4.104,-2.130
-0.286,-2.751
-1.009,-4.591
3.131,-1.199
10.116,10.114
13.615,15.289
11.899,3.427
10.039,-12.676
11.973,-8.747
13.880,-2.105
12.813,-4.667
9.751,-4.879
8.450,0.333
10.246,8.870
14.762,19.938
17.735,17.569
17.758,8.400
19.327,-1.255
20.463,-15.051
21.428,-10.134
23.388,8.411
22.153,3.339
17.637,-18.159
13.934,-14.390
11.677,5.173
12.091,10.895
14.995,16.267
17.915,14.854
17.925,2.991
13.145,-7.673
7.683,-4.954
6.389,5.071
5.772,7.288
2.178,10.597
-5.046,16.528
-7.444,15.082
-3.735,3.159
-0.398,-5.306
-0.975,-7.340
-8.119,2.268
-17.443,10.533
-20.171,6.392
-15.015,5.936
-15.583,-3.175
-19.174,-17.514
-13.173,-13.056
-3.910,-2.870
-3.046,-5.629
-8.033,-8.987
-10.283,1.065
-6.466,-1.464
-4.769,-18.548
-6.042,-12.298
-3.825,5.460
-1.347,4.569
-4.307,-2.841
-11.406,-3.839
-15.714,-11.046
-12.941,-9.062
-8.299,2.156
-8.673,-0.688
-12.350,-11.808
-13.278,-7.640
-8.819,4.662
-3.167,4.636
-3.468,7.159
-6.099,9.484
-6.300,7.441
-7.486,5.298
-7.816,1.221
-4.578,0.268
-3.038,-4.488
-7.488,-14.759
-11.973,-11.131
-9.613,4.955
-6.253,10.980
-4.283,4.255
-4.205,4.684
-3.272,14.613
-3.337,9.281
-6.004,-9.146
-9.048,-15.611
-10.939,1.487
-10.438,15.188
-8.216,0.214
-5.154,-2.769
-4.604,15.467
-8.141,20.137
-8.747,10.975
-6.692,8.368
-5.221,-0.596
-4.364,-21.004
-3.279,-27.210
-2.578,-11.046
-1.686,7.320
-0.665,13.854
-1.699,4.894
-4.084,3.898
-6.055,8.209
-7.844,-12.208
-5.171,-26.294
1.290,-0.237
3.889,20.211
1.975,5.630
-0.905,-10.564
-6.986,-6.334
-7.454,4.331
-1.960,2.439
2.614,-4.688
-2.537,-11.701
-11.746,-17.500
-15.427,-11.352
-10.237,4.874
-5.788,-5.103
-5.656,-26.778
-2.102,-14.222
-0.502,0.986
-4.308,-11.227
-3.791,-9.922
0.324,3.226
0.024,4.438
2.052,-4.381
1.875,-12.481
-3.500,-14.590
-1.253,-7.089
5.376,10.746
4.700,17.327
-3.367,-3.487
-1.314,-18.598
8.990,-1.539
6.864,7.486
-1.663,-10.710
1.018,-13.874
6.418,-5.040
3.133,-2.388
-1.452,-5.513
0.676,4.470
4.413,16.722
7.657,10.705
8.267,-0.524
6.787,1.881
2.678,0.653
1.738,-3.079
5.030,3.018
8.861,20.953
10.447,15.652
10.073,-5.228
8.532,-5.203
8.234,5.015
8.901,15.714
8.738,16.542
9.232,-1.148
9.348,-18.361
5.656,-7.197
1.924,16.993
-0.268,17.739
-0.624,4.234
3.649,7.333
5.100,11.329
0.855,-1.668
0.767,-2.437
2.049,1.052
-0.540,-3.245
-6.338,-14.032
-10.541,-14.579
-10.078,-7.140
-5.291,3.446
2.311,17.986
6.257,14.159
5.685,-2.033
6.776,-8.891
8.085,-11.184
6.849,-8.090
8.059,9.639
10.940,11.266
6.343,-9.199
0.008,-6.118
1.488,25.024
4.340,34.709
1.264,9.718
-5.945,-17.632
-8.424,-17.452
-7.241,-0.567
-8.938,1.974
-10.479,-15.822
-7.370,-22.322
-5.680,-16.139
-9.099,-14.227
-10.346,-12.958
-9.169,-12.850
-10.470,-12.370
-9.650,-8.057
-3.847,-0.062
1.800,7.253
1.195,10.729
-4.434,18.593
-5.376,25.374
-2.119,15.980
-1.792,-0.394
-4.065,-3.157
-4.727,7.161
-2.723,21.341
-1.452,14.640
-6.638,-11.946
-9.240,-13.851
-5.708,8.135
-2.503,12.684
-3.599,-2.461
-8.098,-14.315
-11.739,-0.830
-11.522,17.469
-8.492,12.499
-7.177,-0.757
-7.072,4.834
-6.002,13.759
-4.217,12.238
-0.758,11.903
1.573,17.099
1.057,15.350
0.017,11.238
-0.551,9.838
1.373,2.913
4.579,4.963
5.460,9.754
3.474,-11.197
5.129,-24.954
7.290,-7.821
4.488,6.156
2.503,1.082
4.584,0.981
6.383,13.184
3.445,8.669
-0.991,-8.873
-3.338,-13.115
-5.235,-0.459
-2.701,6.733
2.309,-10.550
2.621,-21.272
-2.794,-5.609
-9.945,7.944
-12.060,2.117
-9.130,-4.042
-8.375,-6.939
-10.265,-8.492
-10.887,-13.582
-7.869,-7.099
-6.010,3.282
-7.945,-6.311
-10.789,-26.680
-9.466,-25.680
-5.339,-3.709
-5.235,6.745
-7.328,4.555
-7.753,8.285
-6.650,3.484
-2.191,-13.804
-3.565,-20.401
-9.649,-7.819
-6.672,9.358
1.528,14.180
4.853,0.504
0.645,-11.447
-4.975,-10.106
-0.965,3.193
7.190,7.509
6.996,-14.309
2.600,-28.923
2.760,-5.954
4.366,19.330
1.193,12.143
-3.986,-7.079
-2.974,-8.654
3.466,-1.746
6.679,2.169
5.241,5.987
-0.043,8.216
0.038,10.080
3.946,8.991
2.493,-4.782
1.128,-11.270
2.669,2.965
5.138,17.521
4.352,11.264
-1.634,-9.171
-4.403,-18.040
4.821,3.282
18.732,30.061
24.181,24.308
22.299,-6.406
20.301,-22.064
17.684,-3.326
14.730,16.845
11.706,15.774
13.324,12.985
15.132,5.051
12.875,-1.847
11.541,0.471
7.902,-2.131
4.383,-5.198
7.930,8.825
13.290,27.454
11.533,21.951
2.991,4.062
-0.493,0.441
7.144,13.673
12.765,21.086
7.272,0.298
3.557,-14.069
7.658,-1.011
11.422,18.468
10.534,26.085
7.001,9.164
2.626,-3.695
-2.229,-0.271
-5.291,-3.900
-6.230,-11.778
-7.118,-19.137
-4.466,-14.424
1.261,3.061
3.015,19.369
-1.193,17.893
-7.647,-4.555
-6.860,-8.949
-0.148,3.303
0.052,-3.771
-2.047,-5.738
2.626,4.406
7.032,8.170
4.152,-0.350
1.016,-9.069
-0.201,-8.403
-2.571,-2.255
-3.494,-1.423
2.129,5.442
10.012,23.381
11.105,22.589
6.571,12.841
2.334,3.781
2.366,6.956
2.642,1.568
-0.825,-20.509
-0.738,-21.956
3.781,10.420
3.672,24.745
-4.334,1.739
-8.615,-14.762
-7.108,-9.542
-7.974,-0.915
-12.029,-1.164
-13.589,4.465
-7.074,14.358
-1.585,0.132
-1.849,-17.106
-1.106,-6.591
1.091,16.134
-0.870,24.174
-6.024,8.358
-7.327,1.624
-2.421,15.677
3.953,15.983
4.885,-4.013
3.433,-0.835
9.095,23.550
11.975,19.625
4.127,-6.211
-0.341,-11.229
1.528,-1.638
4.107,5.088
3.303,10.884
0.299,8.065
-0.642,-1.259
0.070,-0.408
-1.454,1.011
-0.745,-4.230
5.988,2.181
10.107,12.794
7.810,16.972
6.315,16.628
10.864,10.603
9.074,7.215
4.357,19.971
6.779,28.517
7.846,17.697
5.770,7.688
4.238,-7.896
4.936,-19.674
6.800,-8.901
4.906,16.168
2.166,28.386
2.149,10.730
2.651,-6.146
0.606,7.555
-7.080,13.094
-12.407,-9.261
-8.588,-17.813
-6.155,1.893
-6.093,16.989
-1.647,4.795
5.292,-9.595
2.048,-3.858
-7.782,3.437
-8.362,4.439
-1.437,4.029
1.236,8.233
-0.206,11.021
0.593,9.508
1.989,12.525
1.819,7.708
2.855,2.166
2.887,3.297
-0.522,-3.193
-3.547,-11.459
-0.088,-5.178
2.341,7.789
-1.552,7.667
-2.469,10.783
1.936,16.612
2.032,4.987
-4.578,-11.733
-6.256,-7.015
1.096,17.765
6.986,19.092
7.048,-2.147
4.640,-8.263
-0.636,6.726
-1.308,18.822
0.953,14.106
1.615,7.284
-0.155,8.971
-1.309,-2.958
-2.695,-15.512
-2.353,-8.652
0.837,3.205
1.817,8.090
-1.607,9.133
-0.262,13.087
2.364,4.593
1.412,-4.756
-0.989,6.500
-1.038,20.828
1.495,5.396
-0.609,-28.611
-7.037,-25.877
-6.085,10.431
0.875,30.580
8.522,24.442
11.366,9.029
8.342,5.057
3.561,-2.341
3.364,-7.570
6.477,5.260
2.591,13.914
-4.743,3.796
-5.213,-9.126
-0.952,-7.114
-1.770,-6.043
-3.775,3.715
-3.756,17.012
-1.045,5.486
1.228,-22.234
0.707,-15.637
-5.396,2.679
-11.909,-3.382
-9.142,-10.996
-7.630,-2.367
-6.768,6.921
-0.804,10.219
3.892,2.859
3.725,-2.520
3.969,-4.423
2.580,-14.112
-2.178,-15.900
-3.800,6.327
-2.212,33.592
-4.810,25.069
-5.758,2.349
-2.809,-3.054
-0.469,-7.963
-1.317,-17.923
-4.255,-19.673
-7.229,-16.646
-7.017,-9.713
-5.790,-2.266
-2.803,0.251
0.650,6.292
-0.041,8.885
-0.468,1.381
-0.098,-4.406
-2.371,-1.212
-5.498,9.052
-8.160,16.929
-12.027,5.882
-10.270,1.349
-3.999,12.533
0.985,6.192
2.786,-13.802
-0.010,-7.875
0.039,18.133
5.462,16.915
8.134,2.602
5.075,-1.001
-2.057,-4.882
-2.450,-11.269
5.569,-4.242
8.067,10.586
8.797,12.920
13.931,2.794
18.001,-1.886
14.946,-0.708
7.626,0.859
10.013,12.022
20.361,18.525
23.888,10.425
21.392,2.007
19.313,7.876
18.277,16.396
17.193,15.869
18.500,11.924
18.784,8.240
18.332,14.479
19.073,21.609
19.349,23.851
19.309,15.782
15.735,0.544
7.426,-20.054
-1.625,-30.503
-6.081,-17.119
-7.391,3.196
-9.734,11.474
-9.544,2.457
-5.217,-13.328
-1.698,-14.920
-2.313,-12.994
-5.054,-14.860
-5.493,-8.243
-2.207,-1.191
2.103,-5.556
0.885,-12.201
-4.842,-6.857
-7.214,12.719
-3.550,24.891
1.541,18.406
3.718,11.617
3.265,1.664
1.708,-12.731
-4.552,-26.514
-10.934,-24.257
-12.162,-7.080
-12.498,2.193
-9.660,-5.831
-4.653,-15.518
-5.774,-14.051
-10.853,-4.449
-10.670,-0.452
-1.520,0.684
7.420,8.747
4.995,16.005
-1.308,13.280
-4.881,-4.506
-5.501,-27.525
-5.679,-21.029
-4.472,-4.811
-1.083,-5.548
3.622,3.586
3.990,12.152
-2.320,1.423
-7.046,-11.610
-7.500,-2.402
-7.830,4.329
-9.901,-1.785
-11.920,-0.322
-13.410,-1.348
-10.049,-10.584
-6.966,-13.297
-6.677,3.257
-6.171,14.592
-8.595,5.678
-11.687,-4.201
-14.783,-6.470
-17.699,-1.275
-14.136,15.619
-10.637,20.386
-9.009,9.922
-4.218,4.743
-1.744,9.627
-7.019,2.944
-11.439,-7.392
-8.887,1.132
-7.139,5.642
-11.004,-10.788
-13.521,-25.042
-11.807,-18.337
-10.203,1.671
-11.622,4.949
-8.246,-2.655
-1.271,-3.454
-0.558,2.134
-1.519,3.642
2.752,-0.105
5.193,5.281
0.080,12.360
-2.908,12.276
1.114,9.818
5.099,4.666
3.265,-4.057
1.869,-3.388
2.208,-1.947
1.073,-7.318
0.692,-1.841
3.793,8.069
7.657,4.394
8.794,-2.702
6.752,-12.222
1.467,-19.888
-5.682,-20.332
-3.284,-10.618
3.254,6.698
3.940,15.043
1.392,9.791
-2.500,2.881
-4.806,-1.063
-3.075,-0.788
0.009,5.792
0.367,-11.262
-2.189,-35.131
-0.238,-17.553
4.699,8.597
5.716,5.941
4.818,2.119
8.307,9.608
6.646,7.949
-2.087,-3.898
-5.366,-7.760
-3.119,1.249
-3.116,10.516
-2.753,16.712
0.422,9.733
0.131,-1.135
1.815,-6.389
5.129,-12.584
1.220,-16.314
-2.634,-16.438
0.146,-13.836
-2.154,-16.870
-6.120,-23.045
-4.018,-11.753
0.444,5.388
0.689,5.053
-5.005,-7.164
-4.778,-4.320
3.198,4.619
6.418,-4.390
3.038,-15.074
1.097,-2.343
-1.063,7.245
-4.852,-2.127
-8.382,-14.814
-7.647,-24.871
-6.063,-33.607
-3.785,-22.910
-3.305,-16.970
-4.863,-30.013
-0.883,-31.689
4.468,-21.482
4.169,-15.032
3.319,1.552
3.648,12.090
-1.692,-3.784
-5.295,-15.001
-2.848,-10.352
-1.238,-8.403
-3.033,-14.098
-4.678,-17.096
-2.831,-10.056
0.665,4.917
0.682,12.654
-1.084,1.500
-1.891,-6.891
-1.362,-3.068
-2.607,3.704
-3.259,7.342
-1.606,7.806
3.695,11.690
5.731,5.974
1.820,-6.858
0.668,-10.850
4.565,-7.695
4.439,-11.401
-2.180,-12.210
-5.302,12.491
-2.083,24.472
2.860,3.880
3.450,-12.758
3.462,-4.969
3.775,11.209
2.871,4.973
-0.425,-10.514
-4.568,-8.106
-5.378,0.172
1.173,-3.170
5.079,-6.297
0.023,1.283
-4.687,10.320
-3.679,15.634
-0.822,5.676
4.430,-9.616
9.109,-14.736
5.723,-7.507
1.912,5.314
0.703,12.796
-3.313,4.521
-5.417,-16.545
-0.545,-8.035
4.002,19.134
0.154,9.548
-3.629,-19.300
-3.831,-22.805
-1.031,-3.110
1.953,11.074
0.736,4.698
-3.074,-5.351
-6.034,-3.239
-7.039,-2.070
-7.049,-4.376
-2.389,-3.189
2.964,-3.521
4.490,-3.647
1.702,-5.782
-1.179,-4.077
0.781,3.700
4.560,5.271
5.683,-5.067
10.377,-3.816
12.506,-4.512
6.146,-15.037
3.205,-8.070
5.002,14.086
3.344,23.361
3.413,17.843
5.959,11.928
5.627,16.917
1.684,12.989
-3.955,-11.580
-5.537,-35.277
-1.944,-35.141
2.894,-12.379
4.372,5.524
4.133,10.964
4.644,12.769
2.166,-0.267
-2.783,-16.320
-5.753,-21.362
-7.688,-19.168
-6.499,-8.294
-0.495,5.454
3.170,6.150
2.677,-1.958
3.991,4.143
2.875,11.645
-0.191,-0.466
-0.617,-21.092
-1.219,-30.953
-1.174,-17.229
5.977,7.999
12.635,4.639
11.445,-15.232
5.653,-23.824
1.534,-13.433
0.736,6.719
-4.301,5.006
-9.505,-13.430
-6.174,-15.758
-0.780,-0.436
5.149,3.902
11.199,1.686
13.695,6.393
15.174,18.860
12.376,13.141
5.358,-9.401
3.161,-12.789
3.123,6.680
1.598,22.262
2.732,8.286
7.497,-8.504
7.935,-23.975
5.316,-31.178
4.661,-16.458
7.490,6.342
9.427,13.429
4.213,1.984
-5.062,-11.084
-6.203,-2.230
0.813,8.937
1.737,-6.217
-6.194,-17.769
-9.914,-6.874
-9.097,7.454
-10.389,4.410
-12.604,-11.515
-11.055,-22.594
-7.377,-18.069
-7.465,-1.936
-10.079,4.570
-13.072,-7.316
-14.330,-16.591
-10.835,-6.114
-5.007,11.487
-5.537,-1.383
-9.817,-25.771
-4.547,-8.257
5.511,13.038
6.285,-2.975
2.030,-13.865
-0.151,5.262
1.877,24.759
-0.065,14.030
-4.166,-10.655
-3.537,-19.502
-1.816,-12.901
-4.430,-0.012
-7.575,7.251
-5.540,11.053
-1.677,12.834
-0.158,4.422
-0.482,-8.056
-3.891,-7.924
-8.246,-9.156
-4.436,-11.091
4.693,-3.377
8.990,5.018
7.005,8.864
3.870,2.657
3.901,-8.562
3.113,-19.750
-2.579,-26.340
-5.427,-17.109
-3.238,-5.224
-1.289,-0.867
-4.199,-0.559
-7.999,3.779
-5.627,5.419
-1.976,4.721
-4.646,2.867
-7.606,-0.319
-3.622,-4.467
0.172,-11.043
-0.712,-9.567
-2.221,-1.495
-2.529,2.579
-0.621,1.156
-0.179,6.408
-3.280,2.684
-1.936,-10.312
1.274,-9.796
1.578,5.583
0.076,17.693
-4.153,2.623
-7.529,0.402
-8.082,10.250
-6.445,-4.715
-6.681,-21.957
-6.986,-13.893
-3.342,-0.480
-6.084,-3.366
-17.740,-14.393
-21.565,-17.371
-15.240,-13.586
-8.197,-9.587
-7.189,-3.451
-6.068,7.865
2.327,17.302
10.195,16.707
8.796,5.007
4.226,-4.568
1.595,-2.346
-2.422,6.390
-5.484,10.113
-7.272,-2.665
-5.888,-14.631
-2.412,-13.073
-3.180,-7.179
-5.611,-9.884
-3.874,-5.654
-2.285,1.424
-3.311,-0.550
-2.393,-2.085
-4.843,-2.816
-9.139,-0.840
-6.302,8.758
-0.375,5.318
0.841,-3.000
1.322,-0.228
-0.318,6.356
-1.291,9.361
-1.029,16.362
-1.136,10.924
-0.452,-10.417
3.618,-25.256
6.004,-21.847
6.503,-6.201
10.629,7.204
11.778,11.886
8.808,13.691
6.836,6.539
2.463,-2.446
-0.089,-4.954
7.735,-3.839
16.532,-5.315
15.343,-4.343
6.523,-2.475
1.607,1.589
6.815,11.694
7.804,15.669
6.565,12.873
12.471,18.268
13.588,7.994
7.262,-10.637
5.200,-14.964
8.948,-11.053
11.494,-3.500
8.412,3.445
3.361,11.979
0.699,13.708
0.554,16.017
2.326,9.105
3.968,-13.803
2.407,-24.361
-1.616,-13.599
-3.294,-1.788
-1.580,3.029
1.238,7.070
5.174,16.646
6.002,10.744
-3.221,-12.259
-10.827,-19.419
-2.709,2.512
9.023,17.178
10.228,14.754
5.122,17.825
2.121,18.549
2.517,10.162
1.612,-2.703
0.204,-8.152
2.759,1.625
5.089,4.750
3.064,-14.005
-0.212,-25.041
-2.423,-7.515
-2.776,9.915
-1.020,5.981
1.095,2.025
0.990,11.675
-1.774,13.197
2.381,11.672
10.119,6.150
9.245,-4.658
3.434,-3.432
3.249,18.310
3.717,25.364
4.352,18.493
6.948,18.947
5.074,10.689
2.845,-11.110
1.005,-24.508
-2.671,-10.417
-7.351,6.672
-11.459,7.124
-12.632,-1.791
-10.309,-15.823
-7.318,-22.562
-4.953,-10.887
-2.313,10.984
0.288,19.721
0.386,16.329
-2.393,7.632
-4.516,5.400
-7.141,1.909
-7.243,0.588
-4.222,4.056
-5.963,6.319
-4.971,5.528
1.395,4.106
3.985,0.823
3.053,-1.783
6.660,11.668
6.528,15.234
-1.907,-7.352
-8.013,-23.890
-4.846,-12.004
5.492,-0.877
8.786,-10.382
6.407,-10.636
7.883,8.814
8.649,14.106
4.579,-2.839
4.812,-4.656
9.732,10.244
13.476,18.513
10.725,6.466
3.482,-20.602
-0.635,-24.562
2.255,-0.616
8.967,11.760
10.403,1.812
5.492,4.713
1.559,7.220
2.074,-5.049
4.310,-17.786
3.593,-13.390
0.633,0.028
2.570,2.260
8.133,0.045
6.786,-7.423
-0.772,-15.171
-2.913,-14.318
-2.024,-10.014
-5.239,-2.199
-6.224,4.515
-4.188,6.964
-3.434,2.960
-2.858,-1.247
-3.162,-1.555
-6.565,-10.184
-9.417,-7.590
-6.503,-5.141
-3.032,-11.579
-5.784,-8.476
-12.272,-2.063
-11.732,2.521
-0.532,8.160
4.656,7.973
0.892,-0.138
-0.101,-0.698
2.719,1.956
2.799,-0.099
0.626,0.609
-0.359,8.984
0.131,1.538
-0.113,-18.819
2.338,-12.713
7.043,18.157
5.976,22.476
1.990,-3.930
3.528,-10.073
7.641,4.546
6.584,8.196
1.450,-7.778
0.378,-20.793
1.997,-11.208
-3.827,-2.909
-9.172,-9.362
-7.235,-12.223
-5.250,-5.830
-5.799,-5.024
-5.835,0.488
-3.895,11.063
-3.762,4.454
-6.971,-6.664
-10.944,-7.104
-12.054,-9.326
-9.424,-14.174
-7.310,-13.009
-7.264,-1.182
-3.789,13.505
-2.806,9.172
-8.428,-7.493
-6.473,-6.180
3.764,11.051
5.028,16.118
-0.841,8.959
-3.824,-0.776
-5.117,-17.750
-4.235,-15.913
-2.042,-6.294
-2.724,-5.559
-4.722,-3.940
-2.923,4.570
-2.388,11.599
-1.753,11.527
-0.359,3.549
-4.041,-7.411
-11.282,-4.613
-12.688,4.583
-8.691,-2.274
-6.965,-5.871
-11.593,-7.459
-14.258,-17.379
-8.442,-16.722
-2.135,-9.261
-1.549,2.255
-1.159,9.020
-1.134,-1.761
-4.269,-1.062
-6.317,9.854
-4.038,6.230
0.538,-2.255
2.943,1.847
1.428,14.492
-0.707,20.713
1.066,19.827
4.311,19.410
2.536,20.370
1.249,12.601
-0.431,-6.743
-3.957,-17.638
-4.650,-17.801
-2.430,-10.243
-0.141,-0.116
2.648,4.337
5.721,2.636
7.533,6.979
7.167,8.668
5.481,-2.625
5.162,-9.244
5.365,2.165
6.344,21.161
8.854,28.105
9.547,18.000
6.242,9.242
1.051,8.963
1.124,11.834
8.101,14.342
12.520,14.119
7.682,4.388
4.690,-1.919
10.423,-1.668
14.010,-0.839
9.836,9.402
4.325,23.530
-1.283,21.711
-5.576,0.702
-4.665,-4.383
-1.695,6.580
0.635,8.119
-2.413,-7.628
-10.994,-18.460
-13.349,-13.678
-7.522,-8.490
0.137,-13.399
2.086,-10.493
-0.749,7.521
-4.466,5.797
-6.157,-6.173
-4.450,-4.824
-4.202,1.842
-4.142,5.308
-1.386,9.099
-0.901,13.515
-1.685,1.948
0.390,-22.972
2.462,-28.930
3.643,-9.269
5.615,8.825
4.496,7.226
2.714,-7.935
2.339,-14.472
-0.971,-11.509
-6.900,-18.226
-6.642,-23.074
2.221,-1.755
6.224,21.794
-0.004,24.109
-7.675,-4.407
-9.694,-21.537
-5.289,2.232
-0.468,10.390
-0.163,-14.602
-0.288,-26.744
1.135,-9.888
3.263,9.864
8.197,19.948
12.334,13.186
12.741,3.976
10.551,11.419
5.668,8.802
4.989,3.356
9.295,0.644
8.191,-2.126
-0.798,-2.150
-4.882,-2.797
-2.409,-5.129
-2.915,-3.376
-2.155,13.657
1.479,25.059
-1.239,9.237
-9.591,-6.607
-10.814,-5.286
-5.253,-2.773
0.814,-6.552
0.589,-6.145
-3.471,-9.184
-4.112,-11.105
3.276,-4.435
7.586,-2.298
3.005,-4.318
-0.495,2.997
-2.236,4.458
-7.788,-4.003
-12.453,-4.569
-9.787,10.794
-6.411,14.857
-5.771,2.641
-5.367,-3.580
-3.945,4.135
-2.686,6.538
-4.103,0.732
-4.690,-1.655
-1.802,-0.395
-1.463,-0.291
-5.266,-11.933
-5.951,-26.035
-3.463,-21.323
-7.066,-8.800
-14.250,-4.113
-13.489,-1.205
-8.247,8.327
-8.805,13.709
-8.387,16.322
-5.202,11.035
-5.766,-3.013
-5.596,-12.170
-4.461,-7.023
-4.451,6.052
-2.045,18.651
0.590,16.509
5.049,19.626
5.599,35.085
1.072,35.695
-2.540,-0.044
-2.722,-13.366
1.447,6.462
3.276,9.059
-0.679,-8.349
-4.470,-14.084
-1.623,2.537
0.805,16.848
-2.818,12.960
-4.140,6.158
-2.811,9.349
-4.080,15.550
-7.812,4.368
-7.500,-6.819
-2.345,-4.546
0.823,3.240
-1.736,0.109
-6.441,-9.575
-9.385,-8.944
-5.772,5.179
2.812,18.434
7.630,26.491
7.397,23.635
8.914,11.263
12.580,7.036
13.057,16.398
10.215,13.857
8.021,0.013
10.691,-5.172
10.202,-9.791
2.886,-12.730
1.718,5.189
8.434,24.025
15.228,20.003
13.177,7.929
7.714,8.311
5.668,-1.789
6.829,-5.521
6.769,2.640
4.366,-3.879
4.336,-14.488
8.022,-8.785
11.999,6.562
14.331,14.648
13.309,7.839
12.164,-0.730
13.634,-1.261
10.851,-9.735
5.194,-22.036
3.921,-15.014
9.457,7.378
12.172,18.798
6.456,8.494
2.257,3.463
-1.547,4.149
-2.625,0.273
3.211,-2.369
6.632,0.610
4.342,3.975
1.224,8.714
1.312,13.716
0.103,-2.167
-3.660,-20.876
-10.103,-12.824
-15.817,6.366
-15.464,8.149
-12.715,6.362
-9.682,6.581
-6.327,-1.689
-2.616,-5.024
-3.814,-1.150
-7.819,8.266
-5.348,16.741
-1.689,7.242
-2.316,-5.391
-3.194,5.915
-4.556,16.714
-9.071,-0.253
-9.409,-7.283
-5.044,8.893
0.624,17.167
3.338,-0.926
-0.007,-18.816
-1.373,-2.715
3.190,22.215
3.966,8.839
-1.512,-5.698
-5.076,-2.842
-0.611,4.293
6.393,10.007
9.055,0.723
6.064,-12.504
1.924,-10.319
-0.488,2.362
-3.795,6.128
-4.987,2.920
-2.718,3.122
-1.438,2.763
-1.522,1.700
-4.671,-1.202
-8.552,-5.040
-4.731,4.874
0.427,13.446
-2.658,11.355
-6.382,0.659
-4.648,-4.621
-1.130,-2.334
-1.336,3.852
-0.578,7.372
4.250,8.563
3.869,5.216
0.446,-2.863
2.436,3.079
4.590,20.769
2.386,14.417
2.093,-2.973
2.410,-1.841
-3.291,2.227
-7.640,6.954
-6.517,7.865
-7.294,7.076
-10.311,11.193
-10.249,12.243
-8.053,6.138
-5.841,-2.853
-6.960,-4.941
-8.599,7.595
-8.388,6.106
-6.588,-7.516
-4.037,-6.186
-5.851,1.706
-8.605,5.279
-5.854,16.300
-0.135,15.562
0.963,0.590
-0.574,3.205
5.121,10.330
9.858,4.413
5.321,2.968
0.929,14.045
-1.255,16.560
-5.978,3.753
-8.459,-5.136
-3.315,4.652
2.698,14.290
4.998,21.366
6.891,31.487
11.954,26.988
11.975,12.335
6.028,12.924
3.308,12.825
4.447,1.688
3.375,4.186
1.998,24.996
2.257,25.374
0.525,3.459
-1.252,-2.312
-0.094,10.188
0.758,14.725
-1.276,9.927
-2.312,9.349
-1.784,13.451
-3.800,13.651
-8.543,9.241
-11.952,1.732
-6.758,7.460
2.550,22.100
2.405,15.269
-3.657,4.500
-5.233,18.007
0.590,22.031
8.825,17.522
7.433,16.787
-1.070,7.060
-2.328,0.394
-1.636,-2.267
-0.655,-5.428
2.804,-2.091
6.955,9.512
8.457,24.123
5.777,23.499
0.812,0.088
-3.649,-13.585
-1.415,-3.722
4.432,10.011
6.435,16.416
0.591,16.598
-3.031,13.809
-0.711,9.381
2.095,-3.188
1.075,-9.500
0.311,5.803
0.606,22.327
2.670,19.059
9.603,9.189
12.311,6.098
5.635,15.723
-1.838,24.240
-5.174,12.778
-7.454,-10.066
-7.235,-13.694
-2.968,-5.292
-2.699,-10.476
-4.550,-10.805
-4.086,0.588
-3.083,9.406
-5.988,8.072
-10.009,-4.277
-6.369,-6.941
1.446,5.975
0.969,-3.554
-2.637,-24.158
-0.415,-7.409
3.922,25.312
-1.579,18.891
