-2.469,2.729
-0.499,2.872
2.424,6.063
2.303,4.345
3.486,0.322
5.600,1.236
6.979,8.103
6.154,10.359
3.539,5.830
2.130,4.268
2.614,2.951
3.542,-0.961
2.686,-5.112
2.544,-5.158
4.305,-0.464
2.726,2.977
0.121,6.977
3.154,12.473
7.103,11.369
5.774,3.985
0.979,-1.549
-0.774,0.874
0.401,7.619
-0.364,6.368
-2.937,-1.598
-3.277,-1.154
-1.521,4.806
-0.666,2.350
-0.964,-0.817
-0.879,-3.137
1.281,-5.265
-0.790,-9.287
-4.629,-9.906
-4.378,-5.729
-0.978,-5.295
-0.659,-8.354
-2.601,-8.772
-1.892,-5.382
0.225,-4.163
-1.449,-4.819
-4.191,-5.317
-3.900,-7.074
-1.342,-5.162
0.442,0.166
0.750,1.193
1.336,2.259
2.646,4.021
1.768,-2.428
0.441,-9.972
1.180,-4.542
3.595,9.902
4.521,14.549
2.223,6.620
-0.797,-0.064
-0.263,0.629
2.118,1.979
1.165,0.428
-1.794,-2.897
-1.782,-3.711
-1.336,-0.518
-2.566,1.486
-2.318,-1.024
-0.534,-3.753
0.563,-2.475
-0.493,1.044
-1.887,1.185
-0.751,1.305
1.422,5.070
1.092,10.647
-0.138,14.882
-0.140,11.410
0.455,9.424
1.114,14.175
4.501,18.238
7.206,12.805
4.366,10.969
-0.426,13.014
-3.166,8.042
-4.098,0.543
-3.688,0.982
-1.039,7.107
1.544,6.551
2.131,2.357
3.295,6.892
3.928,13.611
2.292,11.389
0.165,3.380
-1.047,4.114
-2.874,4.242
-6.543,-10.265
-5.928,-23.920
0.955,-26.093
10.464,-14.804
18.778,-0.242
20.102,4.642
14.995,3.982
8.618,5.326
5.030,9.440
3.676,11.343
1.651,7.642
-1.478,2.966
-2.010,1.451
-1.361,2.009
-2.770,0.671
-2.933,-3.428
0.672,-1.604
2.657,-0.043
-1.545,-6.265
-7.848,-16.422
-9.230,-15.289
-5.517,-4.746
-3.162,0.756
-3.702,-3.690
-4.687,-8.096
-4.282,-9.212
-4.816,-8.510
-6.599,-9.252
-6.955,-7.524
-6.574,-5.634
-7.144,-5.694
-6.519,-7.743
-2.076,-5.901
1.010,0.369
-0.846,-0.719
-3.789,-8.890
-4.949,-12.644
-3.546,-8.403
-2.498,-6.027
-3.226,-6.453
-2.387,-5.077
-1.723,-3.587
-3.032,-5.873
-3.948,-8.521
-3.432,-10.653
-2.645,-9.332
-2.901,-8.633
-4.090,-4.435
-4.045,-4.641
-3.048,-9.683
-2.826,-12.619
-2.006,-13.557
-1.678,-15.293
-2.254,-17.250
-1.118,-14.980
1.364,-10.338
-0.376,-11.246
-3.040,-14.853
-0.934,-17.039
2.710,-14.810
3.264,-8.695
2.761,-4.217
3.056,-6.033
3.289,-11.148
2.620,-11.289
2.716,-5.597
4.119,-3.291
3.815,-1.079
0.944,-2.854
-0.775,-6.596
1.059,-5.844
3.526,-2.568
2.551,-0.713
0.863,-3.521
2.777,-4.373
4.809,-1.248
3.017,0.133
0.674,0.627
-0.251,4.202
-2.243,5.932
-2.479,0.164
1.783,-3.806
5.551,0.735
4.369,8.398
1.523,12.538
-2.408,9.377
-5.570,0.914
-3.327,-3.134
2.434,3.569
2.180,8.220
-3.688,5.406
-6.041,1.617
-3.870,5.009
-1.654,11.410
-2.416,9.420
-2.915,4.439
-2.101,7.473
-2.027,6.938
-2.031,-0.750
1.189,-0.923
4.247,7.241
2.252,10.975
-2.759,5.822
-5.241,3.833
-3.545,3.940
-2.386,3.083
-1.244,6.508
-0.090,8.567
-0.027,6.516
-0.862,0.635
-2.646,-1.374
-1.196,3.520
0.338,3.637
-1.655,-0.014
-3.355,3.139
-2.986,4.491
-1.955,1.566
-2.719,2.895
-3.715,4.293
-2.290,2.785
-2.095,4.078
-2.328,6.663
-0.773,9.248
-2.815,10.778
-6.436,6.200
-6.466,-3.645
-4.411,-3.895
-2.753,2.298
-2.220,-2.121
-1.679,-9.662
-1.436,-5.853
0.775,4.095
3.807,4.693
3.515,-1.040
1.358,-0.561
-0.265,3.949
-0.726,6.692
-0.139,5.208
1.394,4.085
3.294,10.484
4.008,12.341
1.774,8.109
-1.385,1.751
-2.714,-3.206
-1.493,-2.129
1.705,5.029
2.161,8.078
1.197,7.021
1.831,7.196
2.483,7.063
0.884,6.131
-0.875,0.098
1.037,-6.338
2.382,-6.562
3.009,-1.772
6.348,3.533
8.436,4.017
4.453,-0.032
-0.800,0.402
-1.876,5.410
0.093,0.304
1.767,-9.327
1.317,-8.281
-0.240,1.830
-3.918,4.817
-4.604,-0.656
-3.091,-5.184
-3.723,-5.721
-4.213,-6.067
-3.664,-10.168
-1.477,-11.336
-0.598,-5.051
-1.513,-0.059
-1.525,-0.098
1.130,-0.331
2.577,-2.527
1.382,-5.311
0.578,-11.338
1.082,-17.832
2.124,-16.068
1.437,-10.693
-0.884,-10.010
-1.476,-8.647
-1.358,-7.325
-1.337,-7.095
-1.111,-4.979
-2.701,-0.960
-4.171,1.365
-3.810,-2.474
-1.965,-3.125
0.018,2.047
1.164,2.917
3.986,1.120
5.898,1.935
4.016,4.705
2.399,4.301
1.897,4.023
1.944,7.071
2.184,8.525
2.135,6.955
4.728,9.290
6.699,9.120
4.759,4.462
2.968,2.201
2.442,2.689
-0.873,1.139
-7.282,-2.598
-11.363,-4.811
-9.072,-11.380
-4.175,-19.254
-1.615,-27.091
-0.746,-32.864
3.873,-28.455
12.034,-16.859
17.411,-8.120
14.047,-3.109
8.651,3.492
6.173,11.729
5.814,17.962
4.882,19.150
2.779,14.069
0.332,4.262
-1.936,5.844
-2.994,14.221
-1.167,13.420
-0.609,8.952
-1.239,6.514
-0.484,7.581
-1.565,8.553
-4.238,4.517
-4.876,3.586
-1.655,7.328
1.125,5.500
-0.348,0.595
-3.029,0.580
-2.002,4.971
2.182,4.584
2.920,-2.967
1.342,-7.541
0.677,-3.350
-0.348,5.259
-1.610,8.278
-0.810,2.564
0.896,-0.128
0.286,3.208
-2.608,0.564
-2.541,-4.134
0.864,-4.068
1.984,-0.783
-0.750,1.081
-3.716,3.126
-3.966,2.232
-3.931,-3.133
-4.521,-6.929
-3.982,-9.424
-2.760,-7.318
-2.363,0.922
-2.397,8.386
-1.611,8.185
-0.200,2.586
1.757,0.282
4.176,1.400
5.485,4.135
4.803,6.742
2.612,3.983
1.465,-2.010
-0.319,-7.141
1.112,-5.339
5.035,-1.309
5.188,-1.559
3.775,-3.616
3.699,-2.184
3.629,2.462
1.215,6.286
-3.048,1.705
-4.603,-8.697
-1.837,-8.677
1.073,-6.302
2.605,-9.333
4.071,-8.057
4.332,-3.161
2.001,-3.305
-0.973,-7.320
-2.476,-7.569
-1.661,-4.475
0.170,-2.549
1.963,-2.242
1.126,0.299
-1.305,6.501
-0.665,10.012
3.402,7.781
2.745,3.292
-0.270,0.184
0.744,0.840
4.009,3.411
6.202,3.824
6.824,3.267
4.556,3.200
-0.228,2.912
-2.567,-0.292
-1.177,0.747
0.231,3.524
1.911,4.190
3.607,4.860
1.890,9.001
-2.245,8.922
-3.111,5.659
-0.318,6.826
0.458,3.787
0.086,-1.711
0.679,-1.712
0.306,4.135
0.345,10.327
0.125,7.805
0.427,0.909
1.495,0.843
0.051,3.314
-1.507,3.304
-1.009,2.529
-0.966,3.148
-2.661,-1.040
-3.157,-1.014
0.339,4.284
3.087,2.652
2.898,-2.204
2.218,-1.789
1.634,2.550
1.432,5.995
0.230,3.510
-0.814,3.134
0.550,8.361
-0.110,9.040
-2.088,0.844
-1.995,-1.557
-0.683,2.539
0.400,2.052
-0.091,1.949
-0.877,2.113
0.129,1.545
3.063,-0.480
4.852,-0.555
4.903,1.397
3.243,-0.517
-1.420,-6.274
-5.698,-7.896
-6.163,-4.534
-2.455,1.358
1.556,2.328
1.689,-1.832
0.501,-3.593
0.824,0.275
0.302,1.563
0.335,-1.094
0.694,-2.092
-1.449,-1.288
-4.282,-1.439
-4.689,-5.001
-3.301,-5.619
-1.822,-2.799
-2.726,-2.134
-2.767,1.247
0.807,5.044
1.975,3.191
0.109,6.233
-1.718,9.746
-1.267,5.327
0.512,-1.129
1.237,-2.453
1.362,-0.687
4.920,3.268
7.582,7.129
5.407,9.785
2.074,5.546
1.502,0.012
3.930,4.004
5.455,6.687
3.675,3.264
-0.631,-0.232
-3.219,1.308
-0.575,3.452
1.956,0.249
0.381,-0.277
-0.644,-1.023
0.766,-1.213
3.478,2.663
3.975,4.168
-0.206,-1.656
-2.075,-2.529
1.101,3.732
4.458,6.043
5.063,1.657
2.074,1.904
-0.308,5.863
-0.137,6.384
-0.529,0.182
-3.571,-3.672
-3.881,-0.504
-1.735,-1.348
-2.425,-8.757
-5.329,-9.825
-4.533,-3.343
0.892,0.785
4.083,-0.725
1.789,-6.278
-1.347,-5.865
-1.878,-0.967
-0.416,-0.588
0.467,-6.548
-0.410,-7.536
-1.509,0.453
-2.104,3.491
-3.586,-2.607
-3.282,-2.519
0.387,5.236
1.465,7.330
-1.041,-1.796
-2.910,-8.284
-2.403,-1.923
-0.698,1.808
1.875,-3.708
1.884,-7.511
-0.529,-7.285
-1.389,-4.078
-1.082,-0.089
-3.120,-1.714
-2.933,-1.435
-1.258,-2.317
0.529,-6.804
1.070,-7.779
-0.213,-1.298
-0.966,3.064
-0.606,-2.015
0.441,-5.516
0.230,-1.703
0.179,1.450
0.737,-2.292
0.471,-4.313
-0.805,-2.105
-1.649,-1.331
-1.031,-4.196
-1.814,-6.193
-3.999,-1.181
-3.722,3.062
-3.056,-1.170
-2.706,-6.666
-1.912,-7.717
-2.170,-7.209
-3.334,-3.205
-3.874,-0.888
-3.512,-3.275
-2.569,-2.358
-1.973,-3.488
-1.594,-2.106
0.276,2.929
0.306,3.973
-3.484,3.505
-7.601,2.352
-8.850,0.822
-6.792,-0.802
-5.598,-1.779
-8.381,-6.965
-10.688,-14.507
-6.984,-19.764
-1.843,-23.641
1.364,-27.368
7.162,-23.153
15.410,-12.600
19.468,0.582
15.927,10.695
9.013,11.749
5.736,9.853
5.854,12.253
4.028,12.551
-0.448,9.488
-3.152,6.895
-1.862,7.130
1.010,9.497
1.648,10.398
1.072,10.256
0.657,11.235
1.151,12.634
3.848,14.083
7.081,15.309
7.443,15.003
5.730,13.526
4.683,17.575
3.234,18.964
1.097,11.114
-0.618,7.898
1.863,13.078
5.397,17.603
4.179,15.498
2.469,11.492
2.794,10.672
4.400,14.966
6.639,18.865
5.652,14.269
3.748,11.603
3.123,13.985
0.970,10.926
-1.309,5.437
0.813,4.650
4.173,9.739
2.331,11.380
-2.937,5.085
-4.211,-1.704
-2.437,-4.740
-2.474,-0.742
-2.488,1.892
-2.930,-3.405
-4.037,-8.481
-5.319,-6.005
-6.766,-6.738
-7.127,-15.286
-3.953,-20.157
-2.836,-16.295
-5.103,-12.648
-7.273,-15.435
-5.872,-17.581
-2.845,-10.697
-1.730,-8.476
-0.596,-9.884
-2.403,-8.261
-6.473,-6.948
-4.912,-6.876
-0.648,-7.752
1.320,-1.682
0.451,-0.233
-0.775,-6.282
0.038,-7.553
0.407,-7.299
-3.152,-11.948
-3.175,-10.262
1.186,-0.544
2.565,-0.689
1.859,-2.750
2.117,-1.218
3.036,-2.338
4.215,-3.908
3.766,-3.401
1.800,-2.093
-0.086,-1.093
1.091,2.186
2.939,7.349
1.110,6.092
0.895,5.665
1.486,7.432
0.586,2.908
0.155,-2.717
0.793,-0.516
0.873,2.594
-0.180,-1.023
-1.390,-3.359
-2.025,-0.567
-2.100,0.095
-0.903,-2.826
2.432,-3.194
4.187,-2.773
1.199,-5.226
-1.582,-6.160
-2.360,-1.313
-2.085,0.404
-1.356,-2.178
-0.140,-1.574
2.307,-0.396
3.903,-1.305
1.258,-1.134
-2.188,-0.801
-4.012,0.545
-3.439,0.002
-1.568,-2.502
-0.278,-3.009
-2.746,-6.902
-6.350,-13.047
-6.218,-12.934
-5.050,-8.943
-5.122,-6.664
-3.268,-3.439
0.672,-1.969
1.288,-3.644
-0.763,-5.627
-1.674,-3.142
-1.529,-1.049
-1.047,-2.478
-2.970,-5.132
-6.469,-6.775
-7.402,-6.810
-5.423,-6.252
-3.776,-6.931
-1.932,-4.361
-0.648,2.213
-0.881,2.622
-0.700,-0.697
-0.077,-1.478
-0.172,-4.151
-0.957,-4.437
-1.998,-4.833
-3.375,-2.819
-3.158,2.435
-0.453,0.597
2.165,-5.122
1.315,-5.768
0.506,-0.690
0.889,4.411
0.337,0.842
-0.708,-3.344
-0.925,0.570
0.510,5.607
3.086,5.842
3.081,2.779
1.558,7.146
-0.706,6.755
-1.823,-8.009
0.419,-14.005
1.264,-4.917
0.858,4.978
1.560,3.878
3.360,-2.722
4.240,-2.765
4.450,3.724
4.402,6.841
4.350,5.938
3.814,7.867
2.634,10.079
1.072,8.067
-0.543,2.487
-0.139,1.295
1.211,2.178
2.159,2.520
1.672,3.301
2.324,5.297
3.756,8.051
2.523,5.378
-1.315,2.724
-2.492,4.536
-0.171,-2.743
1.246,-10.346
2.953,-5.309
3.355,1.798
2.766,2.875
1.725,0.089
-1.043,-0.021
-3.018,3.004
-1.745,1.113
0.433,-1.494
-0.251,3.812
-0.362,8.158
1.342,6.410
1.220,2.950
0.350,1.753
-0.574,3.241
1.232,5.250
3.846,4.567
3.982,5.016
1.309,11.836
0.294,13.872
1.595,5.624
0.235,2.749
-1.947,3.994
-3.217,-1.618
-4.497,-6.445
-3.225,-2.284
0.952,8.545
2.155,9.109
-1.693,0.246
-5.367,-4.721
-4.838,-1.576
-1.929,1.123
2.077,-0.221
5.206,2.783
5.486,8.116
4.939,6.781
4.428,4.378
3.343,8.559
2.662,9.291
5.488,8.252
7.301,6.141
4.803,5.388
0.807,1.043
0.094,-1.605
1.500,3.344
0.929,3.304
-3.277,-1.471
-4.642,-3.792
-1.080,-3.028
3.031,-2.240
6.734,0.338
5.957,1.541
2.733,0.870
2.167,3.562
3.482,6.895
4.265,7.687
4.848,3.192
5.536,2.377
4.562,1.826
1.082,-5.894
-0.819,-12.727
-1.236,-11.239
-1.253,-3.897
0.522,-1.598
1.548,-3.385
-3.405,-5.774
-9.687,-8.654
-8.517,-8.744
-4.470,-8.247
-4.574,-9.190
-3.905,-7.146
-0.292,-2.664
0.178,-3.618
-2.508,-6.720
-2.698,-1.199
0.450,7.035
3.657,4.517
2.523,-4.900
-0.404,-8.485
-0.882,-6.422
-1.622,-3.450
-3.316,1.397
-1.727,5.713
0.567,5.784
-1.420,0.084
-5.098,-5.474
-7.403,-7.969
-7.848,-12.034
-8.631,-18.020
-7.937,-20.167
-3.050,-22.085
1.781,-28.034
6.412,-29.012
12.428,-18.325
16.496,-8.788
16.498,-1.917
14.505,8.117
10.162,11.161
5.188,12.407
1.149,14.529
-0.642,12.342
-0.223,7.472
-2.303,3.988
-4.197,3.998
-2.762,3.867
-0.615,3.227
0.271,4.313
0.132,8.797
-0.674,12.853
-1.483,14.923
-1.260,12.056
-0.594,5.942
0.446,6.392
-0.167,11.252
-2.091,13.609
-2.161,7.470
-1.438,-2.545
-0.261,-4.873
1.936,0.580
0.343,4.147
-6.374,4.372
-9.855,4.583
-7.202,7.093
-3.917,3.571
-1.589,-3.587
0.504,-5.700
-1.039,-2.446
-5.056,2.266
-5.842,-0.497
-1.807,-4.523
2.315,-0.656
2.367,-0.959
0.398,-0.507
-0.952,-0.374
-2.136,-7.222
-4.555,-13.408
-5.001,-9.123
-5.776,-0.160
-5.421,0.612
-3.895,-6.586
-3.136,-7.716
-1.887,-3.021
0.451,-1.517
1.761,-9.388
1.187,-12.571
1.326,-5.680
1.210,-1.493
-0.000,-6.429
-2.699,-10.727
-4.566,-5.400
-3.619,-4.036
-0.833,-8.766
-0.444,-8.865
-2.949,-7.094
-5.551,-7.668
-7.182,-8.036
-6.546,-6.766
-4.388,-5.442
0.192,-3.509
3.556,-3.263
2.368,-6.762
-0.703,-10.597
-0.505,-10.935
0.927,-7.507
0.074,-4.823
-0.556,-0.834
-0.651,-0.987
-0.840,-0.437
-0.289,1.147
0.355,1.477
-0.418,1.404
-2.025,5.277
-4.356,8.755
-4.080,9.430
-0.430,9.063
2.932,9.734
1.655,9.104
-0.586,4.433
-1.171,2.755
2.269,6.508
5.271,11.288
5.535,9.900
5.879,5.950
5.925,4.782
5.029,4.975
2.928,7.231
0.740,9.580
1.768,9.325
3.224,5.668
0.414,4.609
-1.981,8.577
1.534,14.875
7.249,18.659
7.990,16.566
3.519,11.522
-0.079,8.466
1.358,7.084
4.325,6.211
5.049,7.838
3.636,8.420
3.138,7.843
2.185,8.620
0.217,4.581
-0.523,-3.967
-0.738,-1.690
0.958,-0.645
3.126,-6.848
3.138,-5.533
1.789,3.028
1.351,2.870
-0.241,-4.598
-3.302,-7.035
-2.797,-5.130
0.487,1.597
1.700,7.885
1.008,7.671
0.187,6.842
-0.617,9.185
0.094,9.886
1.119,7.633
-0.208,0.365
-1.457,-3.680
-1.499,-2.549
-1.686,-2.350
-3.096,-2.302
-1.238,-1.843
3.110,-4.048
2.792,-6.058
-0.960,-6.202
-2.865,-5.639
-1.818,-5.033
0.657,-0.146
2.844,2.712
1.763,-3.069
-0.874,-10.353
0.548,-8.635
2.462,-0.777
1.536,1.993
1.141,2.427
0.369,-1.605
-1.531,-3.038
-3.649,-0.412
-3.222,0.232
-1.226,3.333
2.645,3.473
5.215,1.931
2.818,-0.628
-0.221,-6.589
-2.386,-10.816
-3.900,-9.043
-3.797,-4.069
-2.180,-0.367
-0.762,-1.440
0.244,-0.324
-1.240,0.279
-3.739,0.875
-3.155,6.467
0.065,9.505
1.345,6.263
-1.174,0.719
-2.577,4.433
-1.296,9.817
-1.274,4.399
-3.390,-3.674
-1.729,-4.094
1.800,3.702
1.726,4.276
-3.569,-5.909
-7.266,-9.077
-5.095,-2.775
-1.215,-0.751
3.499,-3.246
4.591,-0.712
2.749,5.181
1.124,2.640
-1.568,-7.037
-1.580,-9.860
0.899,-3.523
1.788,4.772
0.286,4.552
0.590,-2.366
0.166,-4.270
-2.540,-3.734
-4.640,-3.602
-1.726,-1.415
3.340,-3.448
2.784,-10.172
-0.539,-11.841
-0.825,-10.472
-0.746,-8.898
-2.282,-7.593
-3.305,-5.383
-3.037,-8.608
-1.773,-13.665
1.207,-10.617
2.590,-1.383
1.267,2.945
0.155,-0.924
1.560,-1.717
2.114,3.357
-0.151,7.697
-1.196,7.056
-1.366,5.544
-0.761,3.687
1.714,0.303
3.164,0.591
1.332,5.248
-0.009,9.804
0.597,10.844
-0.096,6.928
-3.356,2.557
-6.421,0.477
-5.836,-4.222
-3.161,-9.815
-1.734,-13.332
-0.021,-16.650
3.612,-21.542
10.651,-21.302
18.078,-10.085
19.797,4.844
15.751,15.691
10.621,15.106
7.712,15.043
5.217,15.150
2.407,8.099
2.797,5.480
4.507,11.463
1.327,11.720
-2.184,8.649
-4.093,5.720
-3.688,4.080
-3.087,2.834
-3.562,1.106
-3.514,3.226
-2.889,8.365
-3.396,9.841
-0.942,10.208
-1.096,9.210
-5.729,3.331
-7.151,0.238
-4.738,2.503
-1.931,5.651
0.975,4.700
1.376,5.003
-0.828,4.393
-2.261,1.622
-3.315,-2.436
-2.877,-4.885
-0.800,0.333
-0.478,2.198
-1.871,-0.316
-0.351,0.645
2.529,5.776
0.955,8.751
-1.187,3.881
-0.531,-2.194
0.496,-2.957
-1.258,-1.471
-2.719,0.427
-0.373,0.915
-0.336,-1.891
-3.294,-5.939
-3.357,-7.285
-0.768,-5.944
-1.764,-6.173
-2.554,-2.077
-1.040,-2.605
-0.460,-11.447
-2.532,-16.768
-2.907,-9.897
-0.834,-0.345
-2.180,-2.987
-6.970,-12.836
-7.726,-15.026
-4.569,-9.315
-1.460,-6.272
-0.112,-7.384
0.415,-3.198
0.305,-0.078
0.747,-2.764
0.646,-5.964
-1.970,-6.582
-2.424,-6.149
-0.128,-0.678
1.192,7.156
3.182,5.888
4.366,-3.248
3.388,-3.096
3.709,6.646
3.174,8.121
-0.435,0.093
-4.149,-1.239
-3.250,5.586
2.413,6.666
6.576,1.818
3.880,2.858
1.881,7.887
2.752,9.112
2.200,6.799
1.071,2.145
3.490,5.905
7.006,14.990
6.944,19.492
4.280,15.084
2.935,8.687
4.405,8.118
5.145,9.559
2.354,8.525
0.673,6.519
0.160,6.240
-1.293,3.922
-1.182,4.053
0.347,6.994
-0.465,6.082
-0.695,2.225
2.359,0.062
6.536,2.054
8.784,8.353
8.557,14.954
5.373,14.167
-0.569,6.326
-3.440,1.132
-2.463,1.522
-1.295,2.349
-0.229,5.118
0.460,4.521
-1.457,-0.956
-3.207,-1.994
-2.634,1.528
-2.518,3.014
-2.846,2.785
-1.608,5.253
0.745,8.304
1.062,5.735
0.218,5.789
1.392,11.612
4.024,10.656
4.658,4.735
3.789,3.336
2.947,6.969
2.510,9.856
-0.368,4.790
-2.717,0.218
-1.973,0.455
0.588,0.324
4.100,6.503
5.796,13.847
3.050,10.907
-0.208,1.971
-1.676,0.528
-2.696,2.752
-4.775,3.822
-4.967,5.551
-2.217,4.908
0.008,2.221
-0.940,0.613
-2.130,2.825
-0.747,8.934
1.212,9.045
1.142,-0.755
0.727,-5.275
0.798,-3.111
0.717,-4.188
-0.054,-1.930
0.787,4.538
3.302,7.771
2.685,-1.644
-0.641,-10.980
-1.534,-4.426
-1.361,3.855
-3.804,-2.723
-6.729,-7.680
-4.625,-1.275
-0.479,0.885
1.319,-1.597
-0.212,-4.170
-1.621,-3.740
-1.640,-2.524
-3.606,-7.400
-5.692,-8.496
-2.675,-1.818
1.215,-0.968
0.683,-4.573
-1.667,-9.226
0.214,-12.042
2.752,-10.662
4.614,-9.002
6.867,-5.987
7.154,-0.741
4.225,-2.535
2.742,-12.139
4.452,-12.620
4.943,-4.579
4.487,-1.039
2.272,-6.944
-2.495,-10.993
-4.961,-9.241
-4.147,-5.905
-0.073,0.140
2.925,4.657
3.795,4.696
5.104,2.127
3.518,0.854
1.303,-2.256
2.726,-8.795
2.893,-5.297
0.959,1.330
0.743,-0.226
3.307,-4.422
3.550,-2.277
-0.280,2.252
-2.184,-0.877
-0.676,-0.911
0.177,1.885
-1.430,-2.168
-5.146,-10.138
-7.396,-10.242
-7.000,-8.019
-6.918,-11.168
-6.736,-17.089
-0.938,-26.504
9.669,-30.935
16.232,-27.927
16.608,-24.578
17.322,-14.680
19.079,-0.784
16.895,6.748
10.361,5.407
6.066,-1.861
3.855,-8.280
-0.073,-9.909
-3.234,-7.163
-5.011,-6.086
-4.692,-3.677
-3.068,-1.776
-2.356,3.770
-3.765,5.239
-4.434,-4.837
-3.331,-16.570
-4.056,-17.827
-4.100,-10.927
-2.597,-1.311
-1.678,2.119
-2.064,-1.984
-2.295,-4.324
-0.950,-3.726
0.954,-4.696
3.132,-4.527
5.754,-1.340
5.892,1.446
3.605,2.808
1.938,-2.257
-0.345,-6.881
-4.113,-7.792
-6.698,-9.429
-7.823,-12.377
-6.562,-10.224
-3.475,-5.948
-1.967,-4.817
-2.243,-6.928
-1.015,-10.131
1.269,-8.582
0.630,-5.035
-1.676,-1.604
-1.154,-0.338
0.435,0.293
-1.502,2.079
-4.771,2.142
-3.845,-0.558
-1.170,2.405
-0.246,5.111
0.531,-2.836
0.486,-7.118
-0.632,-3.184
-1.041,-0.249
-0.537,-0.253
-0.649,-3.133
-1.178,-11.220
-2.840,-13.728
-3.280,-10.911
-1.766,-12.272
1.265,-11.805
3.308,-5.876
4.327,-2.392
4.880,-3.713
1.565,-1.612
-2.458,4.070
-0.699,-0.302
2.565,-4.661
1.438,-0.490
-2.338,7.010
-2.251,8.776
1.737,7.426
2.308,6.204
1.675,6.913
1.604,5.170
0.064,2.717
-0.308,3.221
-0.058,4.317
-0.454,5.444
0.774,7.666
0.858,10.100
-1.962,9.021
-2.398,10.537
-0.097,11.708
1.822,5.932
2.667,0.512
3.464,2.899
2.870,8.125
1.101,9.206
2.794,11.226
4.576,9.387
1.690,5.117
-0.861,3.435
-0.268,2.402
-0.322,5.604
-2.177,8.187
-4.273,7.801
-4.501,8.323
-2.848,3.834
-1.502,1.783
1.319,5.106
2.597,3.056
1.118,-0.926
0.759,3.919
-0.217,12.225
-0.014,11.005
2.105,8.193
2.913,7.888
0.463,5.386
-1.194,-0.315
0.174,-2.245
0.029,1.843
-0.510,6.602
-0.858,6.577
-1.229,2.547
-2.025,-3.482
-2.247,-2.150
-2.103,6.069
-2.389,3.081
-1.396,-5.633
-0.259,-5.202
0.171,-2.851
-0.934,-2.843
-2.867,-0.911
-2.601,1.162
-2.208,0.660
-4.308,-1.785
-4.089,-1.084
-0.258,1.641
1.843,3.665
0.476,7.670
-1.370,5.950
-1.184,-0.867
0.769,1.474
-0.534,6.138
-3.115,2.862
-3.228,-3.365
-2.096,-1.520
-2.013,1.075
-3.606,-3.079
-4.144,-4.281
-3.586,1.101
-1.489,4.231
-0.818,3.659
-0.445,0.495
1.950,-3.326
3.676,-1.924
2.930,2.440
1.520,2.542
0.052,-1.410
0.545,0.611
2.485,2.309
4.056,0.159
4.459,0.457
3.751,1.524
2.017,1.983
1.585,5.693
1.409,5.354
2.078,0.045
2.167,-2.045
0.497,-0.776
-0.031,0.219
1.511,0.399
3.341,1.464
5.652,7.924
7.091,11.097
4.867,8.567
1.020,9.082
-1.016,4.788
-0.238,2.532
0.109,8.549
-0.659,9.609
0.280,3.463
1.218,0.468
2.212,0.596
2.161,0.892
0.156,0.798
-1.539,1.785
-2.964,2.486
-4.776,1.890
-4.753,0.442
-1.459,-0.142
0.683,0.585
-0.431,-2.238
0.391,-1.735
3.243,-4.320
3.507,-4.405
-0.313,-3.435
-2.907,-3.649
-1.149,-1.991
0.145,-1.824
1.019,0.198
2.730,-0.370
1.877,-1.745
-2.375,-5.099
-4.581,-10.618
-1.392,-11.609
2.511,-4.896
2.450,2.818
3.217,6.907
3.509,3.553
1.292,0.668
1.359,3.338
1.494,2.724
0.150,2.307
-1.186,3.665
-1.573,8.755
-0.660,7.988
0.592,-0.064
0.400,-3.935
-0.268,1.607
-2.630,5.921
-5.277,4.077
-5.499,3.404
-2.970,6.840
0.437,11.527
0.439,11.945
-1.929,8.610
-3.143,8.351
-5.214,10.815
-8.816,7.839
-10.519,-0.860
-8.887,-10.496
-7.223,-15.196
-5.632,-19.358
-2.247,-24.867
2.500,-27.669
7.583,-23.156
11.088,-15.252
11.473,-8.644
9.164,0.446
2.811,4.254
-3.652,0.632
-4.100,-1.029
-1.147,-1.097
-2.170,-3.927
-6.766,-5.518
-9.886,-4.578
-10.063,-2.345
-8.919,-1.639
-6.500,1.292
-3.533,0.937
-3.153,1.297
-5.362,3.553
-5.512,0.886
-3.326,-5.508
-2.077,-6.358
-2.159,0.158
-3.762,3.326
-4.112,3.597
-3.592,4.604
-4.454,2.541
-3.922,1.239
-1.653,-3.185
-2.412,-8.683
-3.117,-3.336
0.567,5.277
3.158,1.241
2.051,-4.481
-1.622,-3.635
-4.940,0.594
-5.201,1.384
-2.022,-0.546
1.187,-0.341
0.753,1.884
-0.764,0.899
-1.927,-1.039
-0.941,-2.338
1.400,-7.722
2.220,-9.036
0.547,-5.261
-0.196,-2.970
0.623,-3.108
1.781,-0.383
1.573,2.912
-0.562,-3.410
-3.070,-9.734
-4.828,-8.145
-4.495,-0.874
-2.426,2.042
1.129,-2.831
2.521,-12.315
-0.013,-17.447
-2.929,-11.388
-3.589,-2.689
-1.418,-4.813
3.097,-9.509
4.929,-7.696
4.629,-5.180
2.409,-8.076
-0.271,-13.150
0.466,-12.322
3.228,-8.951
2.865,-8.271
0.034,-8.371
-0.045,-8.955
1.423,-11.649
1.290,-9.981
1.070,-9.539
2.036,-13.489
4.585,-12.561
5.433,-5.326
5.393,4.356
6.486,5.231
4.570,-1.213
1.336,3.108
-1.564,9.919
