2.676,-1.921
5.092,1.498
5.244,6.022
1.533,6.256
-3.182,-2.560
-2.920,-8.222
0.792,3.655
2.064,12.424
1.857,8.123
0.267,-1.574
-3.172,-6.501
-2.754,-2.571
-0.867,5.054
-2.857,7.918
-2.737,3.345
-0.447,2.188
-2.645,-0.298
-7.376,-11.667
-11.624,-17.308
-10.529,-5.747
-6.844,3.945
-7.320,1.652
-11.495,-6.217
-11.025,-4.892
0.038,5.873
11.580,7.915
7.164,-1.068
-4.356,-5.089
-7.716,0.002
-3.219,2.240
1.513,0.753
-0.389,-0.492
-0.300,-1.461
2.331,-4.661
-0.760,-5.134
-7.815,-3.378
-11.102,0.118
-6.988,3.708
1.484,-2.282
5.814,-6.514
6.054,0.188
3.608,5.896
1.627,7.503
5.569,8.976
7.898,9.679
5.278,1.279
3.117,-9.019
2.204,-5.454
3.220,1.706
5.565,2.268
6.773,5.995
7.303,12.173
4.974,8.187
0.182,0.356
-4.735,-3.053
-7.982,-1.745
-6.771,0.957
0.700,1.406
5.192,4.473
6.785,4.429
7.194,-6.185
4.233,-6.821
1.275,2.638
4.608,5.899
9.213,1.732
11.538,2.120
14.361,10.640
12.533,16.437
7.822,14.240
8.962,13.739
4.547,17.460
-2.974,16.053
-0.982,11.170
-0.063,1.967
-7.685,-13.493
-9.225,-16.882
-1.501,-8.769
2.852,-3.441
1.932,-1.653
3.647,0.987
3.617,-4.962
3.785,-8.447
6.768,-2.948
9.485,0.410
6.020,4.155
-2.129,6.644
-4.578,5.888
1.369,4.232
5.490,5.008
5.431,9.953
3.075,6.756
-0.662,-0.700
0.175,-0.696
2.175,-1.914
1.444,-0.280
-1.081,1.802
-2.180,-2.747
-1.809,-6.352
-1.511,-1.586
1.942,7.714
5.368,7.746
7.343,7.903
4.303,6.876
-0.604,-1.575
0.764,-9.419
6.036,-3.974
7.890,7.294
4.438,6.693
0.006,-3.701
-1.041,-14.332
-2.255,-16.602
-3.191,-0.677
-3.018,14.081
-0.960,11.232
0.930,-1.037
5.918,-0.644
12.111,8.847
8.877,5.568
0.756,-5.862
-1.141,-5.889
-0.015,5.118
0.730,7.744
-1.646,-5.930
-7.025,-12.883
-5.253,-10.297
0.558,-12.676
-0.270,-17.477
-4.533,-14.037
-4.246,-6.066
-2.907,-0.726
-5.112,5.448
-10.849,3.224
-11.485,-8.178
-3.853,-10.602
-1.157,4.064
-4.912,17.776
-5.245,14.861
-5.927,-2.009
-6.656,-8.499
-5.943,-3.012
-6.201,-0.993
-6.516,-2.935
-2.376,-5.088
1.838,-6.950
2.379,-2.712
-1.619,6.472
-4.622,10.339
-4.178,4.135
0.941,3.171
6.074,3.444
2.344,-7.475
-2.089,-14.163
2.834,-8.247
7.355,0.731
5.365,7.765
1.306,5.090
0.444,-3.693
2.995,-7.250
4.889,0.050
3.891,4.302
3.970,4.244
4.868,5.258
7.005,3.068
8.844,3.964
2.816,0.722
-3.664,-10.773
-0.524,-13.886
4.698,-6.677
2.238,2.023
-3.749,2.489
-4.363,0.964
-3.329,6.847
-6.455,7.641
-5.836,5.232
1.392,11.872
6.826,16.924
8.969,13.746
7.543,8.815
2.713,2.694
0.649,-3.290
0.680,-10.274
-4.186,-16.958
-5.373,-10.687
1.249,8.393
7.044,19.732
11.422,17.970
13.810,7.068
11.687,-4.211
7.015,-5.265
6.656,-1.951
6.301,0.329
2.420,-1.209
2.927,-2.405
7.752,-2.993
5.296,-8.930
-3.022,-18.030
-3.233,-15.665
2.046,1.716
1.734,10.643
0.164,5.944
2.572,7.211
4.875,8.959
2.764,0.454
-2.506,-6.436
-9.339,-5.436
-10.178,-2.086
-4.038,4.145
-1.157,8.240
-3.336,2.637
0.525,0.381
4.241,7.476
3.929,3.082
6.908,-4.643
8.344,-3.238
-0.124,-8.461
-7.541,-13.310
-0.758,-1.549
8.099,16.326
9.573,22.887
11.195,18.728
11.451,12.006
8.704,6.888
5.869,0.787
4.971,-3.791
4.706,0.101
2.956,1.416
2.561,0.654
6.526,5.103
5.599,7.193
-0.001,4.230
2.122,6.969
6.375,10.646
3.269,4.215
1.173,-1.595
2.734,-5.259
4.125,-14.194
5.046,-16.438
4.505,-2.019
1.851,12.541
-0.269,9.709
2.016,3.067
1.321,-3.272
-0.951,-8.530
-0.974,-9.395
0.211,-3.245
-0.712,4.071
-5.348,2.187
-6.255,-1.252
-3.052,-0.165
-2.268,-0.887
-6.162,-1.158
-9.514,0.746
-9.886,0.076
-10.947,-5.181
-11.409,-7.055
-7.120,0.167
1.445,9.977
2.358,12.259
-4.031,3.270
-4.599,-1.057
0.717,4.850
1.050,-1.325
-4.178,-11.122
-5.462,-5.587
-2.403,1.853
-7.239,-8.733
-12.777,-18.111
-10.861,-2.190
-7.089,15.708
-7.481,7.781
-9.162,-2.660
-5.273,2.459
-0.779,3.521
-4.661,-7.139
-8.349,-6.593
-1.334,0.878
6.293,4.824
4.861,2.310
-1.086,-11.638
-3.074,-24.257
1.712,-15.756
5.699,2.007
3.534,5.703
-1.811,-4.871
-6.398,-12.435
-4.591,-9.837
1.578,-5.841
1.730,-6.855
-4.903,-10.813
-8.488,-10.149
-6.359,-1.075
-5.050,3.286
-5.540,-2.724
-4.999,-7.370
-7.075,-10.630
-7.290,-16.512
-8.180,-18.157
-10.325,-13.470
-5.789,-5.656
3.552,3.679
4.605,6.085
-6.886,-8.188
-19.053,-21.649
-16.993,-12.551
-4.713,1.378
-0.212,0.726
-3.807,-6.658
-6.060,-11.519
-5.250,-9.428
-3.179,-2.090
-0.496,5.333
0.286,6.317
-2.210,-5.259
-4.623,-15.302
-1.179,-6.221
3.687,6.415
-0.209,5.829
-3.320,-0.053
0.627,1.312
-1.393,3.738
-6.625,5.506
-5.823,1.455
-4.627,0.568
-4.789,5.634
-0.103,5.214
5.396,-0.303
2.073,-6.874
0.965,-2.915
7.993,10.732
7.216,14.242
-0.357,2.525
-1.082,-5.146
2.069,3.582
2.559,7.626
3.729,-3.480
2.909,-16.733
-2.442,-13.267
-3.055,-2.448
-0.177,4.079
-1.859,11.336
-7.468,11.861
-11.789,-0.706
-8.760,-3.998
-2.291,4.604
-1.730,3.757
-3.348,-6.129
-0.361,-0.724
1.037,13.156
-0.375,10.532
-0.752,-5.003
-0.463,-4.468
-0.609,3.983
-2.850,-1.565
-5.559,-8.719
-5.353,-9.648
-3.839,-2.721
-5.774,0.715
-5.689,-0.568
-2.767,-3.297
-3.650,-6.593
-2.721,-2.491
1.304,5.672
1.383,10.098
-0.107,10.962
2.568,9.804
7.948,10.912
4.754,3.917
-1.347,-1.760
0.867,4.985
3.509,7.941
0.781,4.783
1.076,4.470
7.637,12.405
10.510,16.342
8.040,7.222
5.174,-3.523
2.418,-1.748
2.012,2.368
0.636,-3.501
-6.665,-6.764
-9.819,-0.312
-2.238,8.400
4.341,10.051
6.489,8.521
5.827,3.535
0.532,-8.220
-2.298,-13.728
3.159,-5.682
10.788,6.236
7.777,7.389
2.432,6.466
1.340,8.774
-4.621,2.570
-13.237,-7.927
-15.547,-11.384
-13.459,-12.205
-11.011,-7.749
-9.418,-8.557
-3.766,-10.299
-1.930,0.224
-11.039,9.007
-15.666,11.522
-15.192,5.993
-16.424,-8.661
-15.356,-15.450
-9.892,-9.005
-0.384,1.234
4.349,0.057
4.203,-10.554
5.084,-6.622
6.363,2.978
6.941,5.697
11.261,8.112
15.034,12.755
15.223,17.090
14.832,17.901
15.885,16.488
10.382,14.296
4.519,12.278
5.385,8.370
7.743,2.352
4.979,-4.293
-1.316,-9.116
-1.972,-12.884
2.077,-9.338
4.625,0.261
6.075,8.429
4.793,10.600
0.077,4.242
-2.222,-5.315
1.415,-3.492
6.454,0.993
7.056,-1.994
2.430,-5.276
-4.054,-0.801
-6.403,3.700
-1.404,3.897
6.946,6.319
4.473,7.365
-4.566,1.116
-4.595,-4.647
-2.111,-5.577
-7.299,-8.259
-9.311,-7.474
-3.644,-2.470
-0.038,-3.083
-0.212,-11.438
0.502,-14.267
3.954,-5.725
7.292,2.574
8.092,7.350
7.411,6.460
2.878,-1.916
1.288,-5.872
5.200,1.671
8.146,7.578
7.763,2.449
3.561,-6.238
3.067,-3.198
4.161,7.562
-0.133,0.156
-3.526,-15.076
1.225,-8.771
5.887,7.292
2.642,8.409
0.240,1.118
1.298,-3.592
2.071,-0.819
7.925,12.705
14.205,22.578
10.177,20.613
5.088,15.358
3.780,8.409
-0.532,-6.549
-4.417,-11.483
-0.495,-1.563
3.632,4.563
3.268,2.744
5.485,4.806
12.500,11.531
13.846,13.537
8.193,10.896
2.638,6.889
-0.528,-0.118
-0.977,-3.846
0.669,-7.828
3.203,-8.013
2.813,2.698
2.047,9.894
4.415,4.492
6.336,-1.399
7.273,10.010
4.752,20.581
0.658,5.458
0.691,-8.228
4.165,-3.586
-0.015,-2.794
-7.685,-5.901
-7.037,-2.080
0.196,7.850
0.732,10.061
-5.426,-1.491
-7.805,-3.601
-2.779,4.550
-1.132,0.805
-8.959,-15.945
-12.038,-18.393
-3.536,0.520
3.959,11.811
0.078,-0.342
-7.438,-8.299
-9.668,-4.762
-7.223,-0.683
-2.938,0.562
-3.043,-4.501
-6.384,-15.501
-5.604,-17.335
0.636,-3.592
3.555,5.913
-0.996,3.026
-2.090,6.367
1.907,12.680
5.646,9.741
4.860,0.546
-0.996,-2.281
-4.367,1.991
1.945,3.114
8.128,2.947
4.160,4.509
-4.010,8.808
-4.878,10.858
0.327,7.097
0.534,-3.443
-3.996,-10.163
-5.064,-12.101
-1.367,-6.097
0.406,-1.916
1.326,-9.612
5.158,-10.848
6.501,0.882
1.731,9.678
-5.663,6.416
-5.049,-1.348
0.608,-6.386
0.617,-12.576
-0.597,-9.356
2.377,3.148
2.073,7.709
0.107,3.438
1.868,0.339
4.285,0.550
5.265,6.101
1.488,2.384
-3.725,-16.213
-2.976,-19.807
2.405,-8.330
5.663,-2.415
1.256,1.643
-5.782,3.675
-7.596,-1.908
-1.675,-7.434
1.968,-7.399
2.395,-0.612
0.350,4.522
-3.477,4.887
-4.578,6.684
-3.944,3.568
-2.845,-0.509
-1.748,3.274
-3.299,-0.041
-4.007,-7.145
-1.507,-11.759
2.179,-10.447
1.187,-3.872
-4.286,-2.026
-8.620,-7.094
-11.463,-8.455
-12.825,-7.547
-13.530,-6.217
-9.886,-0.038
-2.132,7.517
0.162,6.722
-7.944,-8.996
-15.403,-18.345
-15.128,-13.520
-10.690,-6.729
-9.260,-3.047
-13.421,-3.596
-13.757,-3.729
-5.223,4.669
2.594,13.578
-0.194,10.946
-6.687,-0.054
-7.382,-6.343
-3.126,-4.181
-5.384,-3.476
-10.791,-8.166
-4.489,-7.305
2.911,-0.733
1.297,3.247
-1.072,0.443
-0.359,2.407
3.115,9.750
6.567,11.180
3.814,4.412
0.041,-3.745
-1.518,-5.888
2.177,4.000
8.123,12.937
8.497,8.792
6.898,-2.112
8.094,-8.334
8.185,-3.925
6.142,-1.993
3.791,-3.669
6.513,-2.702
10.250,-2.888
6.275,-3.842
4.489,2.512
5.040,8.386
1.760,3.610
0.383,-1.901
2.691,-0.497
4.193,4.706
8.121,12.957
10.664,12.084
6.944,0.821
3.181,-1.453
5.005,7.524
5.517,7.703
3.213,4.200
4.059,11.824
0.623,10.568
-9.110,-2.877
-10.947,-7.852
-0.960,1.728
2.541,11.265
-3.028,9.787
-1.128,-2.427
3.590,-7.318
2.022,8.233
-4.336,18.092
-7.997,2.984
-7.936,-14.006
-5.747,-12.244
-4.364,-1.978
-5.026,6.613
-4.142,11.588
0.463,16.981
1.156,12.202
-5.120,-2.162
-7.409,-4.227
-4.715,0.748
-4.108,-1.050
-4.691,-7.096
-5.347,-9.879
-2.819,-5.519
3.763,-2.258
5.247,-5.864
0.481,-4.657
-0.506,0.177
2.264,-3.127
4.577,-5.469
5.492,3.600
2.960,5.433
-2.324,-4.098
-4.496,-9.406
-2.724,-2.402
2.883,10.148
12.482,16.575
13.642,11.838
4.168,1.812
-1.023,-4.180
0.343,-1.871
-5.745,-5.366
-11.938,-9.078
-8.682,-3.957
-5.124,-0.546
-2.216,1.962
3.370,6.127
6.362,2.711
5.464,-6.493
0.855,-9.839
-2.341,-1.609
-2.537,5.919
-0.967,2.743
2.544,-4.450
3.353,-8.556
-1.815,-9.955
-9.907,-8.124
-11.927,1.208
-5.373,5.673
1.314,-2.186
1.956,-9.673
1.478,-7.708
6.422,7.078
10.418,17.886
9.083,16.809
7.234,10.651
7.348,6.947
6.326,1.130
0.990,-8.156
-1.651,-10.218
0.474,-6.236
3.590,0.483
3.255,2.995
0.469,1.366
1.878,1.802
5.201,-0.259
4.855,-2.776
1.792,-1.229
0.511,-0.481
3.462,2.430
2.776,3.656
2.866,-1.913
6.517,-9.094
5.680,-2.105
5.301,8.255
9.430,11.520
5.896,4.398
-3.688,-0.855
-4.588,4.401
-0.994,7.058
-2.363,1.906
-2.378,-0.517
4.588,2.759
6.383,2.164
1.522,2.254
-1.951,5.128
-4.222,5.292
-5.414,-0.826
-2.518,-2.164
3.303,8.230
5.495,16.992
3.228,13.452
0.691,6.819
-1.197,1.404
-1.147,-3.254
-2.500,-7.531
-0.539,-3.863
3.416,-0.573
8.884,3.538
14.365,13.528
14.227,15.889
10.674,10.382
12.475,6.223
15.121,4.684
10.466,4.822
5.237,5.370
8.648,6.600
8.452,2.995
5.300,-4.327
5.095,-13.382
2.127,-9.852
-1.006,2.805
-1.387,10.251
-1.588,11.075
-1.069,5.946
-5.075,-10.665
-10.196,-22.880
-9.060,-17.618
-4.916,-2.761
-2.242,3.436
-0.049,1.866
-0.164,2.515
0.591,0.969
-0.877,-2.901
-7.165,-9.236
-6.803,-8.715
1.552,-2.317
7.139,6.900
5.205,9.443
-0.367,-3.396
-1.829,-11.892
2.699,-3.397
4.415,2.107
1.707,1.235
0.113,3.724
3.580,8.646
8.444,7.638
5.681,0.339
-0.659,-2.960
-1.147,2.722
-0.125,8.504
-2.094,8.546
-4.153,3.658
-2.985,0.043
-0.978,4.938
-2.927,4.806
-5.291,-6.575
-3.866,-13.226
-0.048,-11.510
3.460,-7.685
1.816,-4.491
-1.882,-1.127
-2.937,0.214
-2.654,2.908
-3.507,0.754
-4.977,-5.124
-2.120,-6.146
-1.872,-2.963
-3.304,-0.860
2.220,-0.689
5.942,-0.862
0.930,1.136
-5.460,-1.818
-2.414,-0.378
5.276,10.350
5.097,8.733
-0.410,-0.184
-2.874,-1.134
-3.006,0.114
-5.790,-10.050
-9.313,-16.624
-9.213,-6.941
-5.486,6.840
-3.662,8.426
-6.828,-2.573
-7.035,-5.427
-1.884,3.096
0.410,2.511
-3.185,-10.579
-6.675,-12.684
-4.549,0.153
-1.927,5.072
-4.611,-5.126
-10.087,-13.664
-14.131,-6.080
-13.669,3.796
-11.313,-2.584
-8.622,-7.973
-3.844,3.847
-6.532,10.134
-11.308,0.949
-7.890,-9.408
-2.552,-8.453
-1.536,-6.946
-2.921,-1.759
-2.769,2.498
1.835,0.867
4.469,3.014
2.545,2.949
0.646,-3.382
3.329,-1.323
4.461,1.254
0.388,-1.481
-3.032,-8.980
-3.016,-12.267
-4.644,-7.070
-7.358,-6.503
-4.896,-3.516
1.481,8.290
2.847,7.037
1.858,-4.251
1.624,-4.125
1.515,1.998
1.399,0.253
3.015,-5.780
3.961,-5.576
-0.367,-2.957
-7.847,-1.163
-6.191,1.694
1.549,6.067
0.734,6.261
-5.754,2.204
-8.675,-0.521
-7.791,1.328
-2.356,3.572
4.161,2.919
8.520,-1.724
6.084,-7.657
0.430,-8.135
-0.873,-2.556
3.327,1.301
6.401,6.343
6.779,17.462
6.855,18.823
4.858,9.585
5.964,7.372
13.040,5.449
14.837,0.200
13.906,2.847
12.107,6.505
7.447,7.618
3.361,9.966
6.560,14.732
11.700,11.120
10.649,3.944
4.387,0.111
1.436,-4.339
2.167,-9.815
4.277,-0.243
8.464,10.125
8.644,3.813
7.383,-0.454
9.557,3.673
6.767,-3.817
0.467,-11.193
-0.567,-3.163
3.434,5.591
4.354,3.900
0.626,1.864
-0.596,0.879
1.732,0.208
5.372,4.222
6.776,6.155
0.131,-0.710
-2.771,-1.643
0.674,1.188
-2.570,-0.678
-7.173,-3.006
-3.661,-4.065
-2.632,-6.123
-6.757,-2.085
-8.048,0.642
-5.298,-1.519
-5.692,-10.131
-7.685,-17.875
-9.343,-9.991
-12.225,0.633
-11.957,0.323
-7.399,-0.088
-4.470,5.550
-0.798,6.845
3.346,-3.826
0.321,-11.983
-7.460,-6.272
-5.414,2.502
-0.359,3.861
-4.337,-2.895
-4.963,-0.208
1.564,8.032
3.272,7.605
1.650,0.734
1.944,-2.580
1.536,4.225
1.276,5.857
-0.893,-1.467
-1.526,-8.404
2.702,-10.215
2.038,-6.380
-2.327,-1.850
-0.871,-0.092
2.007,0.482
-1.837,-2.397
-7.832,-5.751
-5.772,-5.020
0.234,0.847
-0.070,5.743
-2.996,4.333
-0.623,4.053
1.863,6.369
-0.173,3.684
-3.214,-5.007
-7.005,-6.863
-8.676,2.752
-4.893,2.551
-3.037,-8.575
-4.842,-12.639
-4.808,-5.446
-2.108,-3.232
0.095,-9.956
0.451,-5.743
1.066,10.453
2.493,17.776
-0.663,4.113
-7.417,-7.511
-7.683,-6.554
-0.584,-0.442
3.479,-4.423
4.700,-13.188
5.040,-8.859
0.558,0.854
-3.381,-1.853
-2.305,-8.215
0.260,-1.902
1.851,5.141
0.140,2.316
-4.748,-2.195
-5.184,-1.269
1.135,4.423
1.380,4.523
-0.104,4.167
4.942,10.177
11.803,13.763
13.358,10.781
8.048,7.546
5.789,5.366
6.707,6.262
6.745,17.716
6.317,23.338
8.638,18.953
9.858,7.327
4.336,-5.743
-0.778,-7.475
-2.672,-3.117
0.537,-0.327
7.194,0.868
10.748,5.491
4.134,3.258
-4.781,-7.071
-7.446,-12.539
-4.723,-4.819
-1.057,0.894
-1.056,-2.904
-1.560,-3.114
2.198,-1.488
7.481,-3.445
4.699,1.512
-3.930,2.228
-3.615,-3.062
4.859,1.285
5.806,7.316
0.265,1.349
-0.367,-5.926
2.679,-6.263
3.136,-0.678
1.729,0.740
-0.666,-6.513
-3.546,-12.908
-7.111,-6.857
-9.288,2.535
-9.467,2.039
-4.099,2.640
6.810,6.827
9.926,6.682
3.290,3.643
-3.749,2.920
-8.383,4.374
-8.821,0.954
-4.055,-0.503
-0.248,0.721
0.227,-3.588
1.533,-0.519
3.381,5.363
1.207,-4.127
-3.198,-11.911
-5.347,-3.293
-5.719,8.445
-4.275,9.067
-0.448,5.909
3.092,6.142
2.089,6.012
-4.142,2.389
-6.817,-0.903
-3.631,-7.545
-1.650,-7.909
-0.843,5.626
0.572,9.271
0.068,1.459
0.696,3.566
3.072,5.892
2.842,-5.764
1.185,-12.184
2.304,-3.328
5.897,8.410
7.570,12.456
5.546,6.908
0.007,-3.083
-0.956,-2.049
1.946,7.337
0.869,9.099
4.063,8.207
10.090,1.036
9.873,-6.423
7.773,2.344
4.632,8.812
-1.416,2.013
-5.517,-5.323
-1.410,-4.062
3.930,0.543
1.438,-1.688
0.494,-3.113
4.632,0.073
6.073,2.999
4.401,6.320
4.015,5.039
1.405,5.258
-1.298,7.805
-1.751,2.217
-0.037,-7.061
-2.527,-12.296
-2.836,-8.727
3.140,-1.918
5.674,0.713
-0.412,0.491
-7.234,-0.466
-6.733,-5.260
-4.467,-9.236
-3.214,-8.129
-0.216,-8.403
2.710,-6.106
1.683,2.019
-2.574,2.870
-3.514,0.016
-4.195,-3.519
-10.309,-1.322
-9.912,6.043
-1.842,5.349
0.986,1.820
-3.282,-3.605
-5.680,-14.311
-4.559,-19.250
-5.214,-10.278
-3.263,2.172
1.819,8.641
4.038,5.302
2.587,0.155
0.157,-4.817
-3.034,-7.510
-6.246,-5.462
-7.081,1.040
-4.485,5.659
-0.032,4.843
2.255,3.742
-0.449,7.194
-0.366,3.865
4.372,-5.875
5.445,-5.622
4.341,-0.396
5.161,-0.510
7.614,-1.533
6.475,-1.493
2.411,-0.999
1.822,-2.435
0.553,-3.101
-2.237,1.200
-1.572,1.438
3.375,-6.293
5.762,-5.881
5.217,-1.416
5.893,1.440
5.136,2.543
5.042,6.048
5.794,12.032
2.495,9.683
-0.334,2.404
-1.719,-1.515
-7.389,-7.704
-13.276,-10.812
-13.102,-2.113
-5.882,9.133
-2.169,7.395
-2.907,-2.663
-3.152,-11.241
-3.875,-13.058
-5.576,-10.795
-2.973,-9.134
1.869,-3.112
6.033,9.293
2.148,5.648
-6.721,-9.081
-9.288,-15.220
-6.447,-7.859
-2.180,-0.748
-0.077,-7.027
3.335,-9.092
5.630,-3.683
4.720,1.520
1.258,-2.117
-2.746,-8.728
-2.340,-4.447
-2.684,3.336
-4.932,7.847
-2.948,6.761
2.249,4.588
2.976,3.917
3.532,0.698
3.076,-2.340
0.789,3.226
2.210,12.507
6.137,9.105
7.714,-2.571
3.624,-1.834
-2.067,4.785
-1.452,3.599
3.419,0.122
2.928,-3.866
1.677,-0.502
5.843,3.988
4.548,-1.001
-1.324,1.382
-0.366,11.140
5.790,11.166
6.529,8.086
-0.022,6.098
-0.507,1.292
8.694,1.024
14.658,5.422
11.790,5.576
5.324,4.895
3.959,7.494
5.160,8.689
4.394,9.267
2.742,4.346
1.829,-2.032
1.467,-4.042
0.379,-3.853
-2.467,-9.258
-4.142,-17.352
-1.156,-15.595
-1.503,-5.010
-6.310,1.810
-6.719,-2.352
-3.345,-4.356
-3.135,-0.541
-5.453,-2.259
-6.001,-5.955
-8.515,-6.238
-12.830,-1.277
-11.309,-1.706
-7.554,-5.363
-5.559,-2.261
-7.463,4.835
-8.135,3.788
-1.209,-2.680
2.944,-6.085
1.535,-3.481
0.560,6.743
-4.103,10.001
-9.175,-1.538
-4.903,0.253
-0.088,8.145
-6.723,-0.942
-15.470,-11.517
-11.828,-3.507
-4.527,3.919
-5.920,-4.669
-7.998,-9.403
-7.030,-1.103
-5.603,5.130
-4.732,0.827
-3.002,-1.024
-3.851,-3.259
-4.232,-2.732
-4.648,-4.961
-3.929,-10.007
-5.210,-11.925
-9.961,-10.203
-6.346,-1.098
0.165,7.275
-6.618,1.216
-16.157,-9.483
-10.325,-6.860
0.912,0.768
3.513,0.753
-0.725,-5.238
-4.377,-0.437
-6.285,6.529
-7.661,-2.081
-5.463,-4.470
-3.365,4.512
-4.022,6.813
-3.653,1.435
-2.643,-6.159
-2.132,-8.565
-0.736,-5.786
0.428,-1.365
-0.741,1.380
-2.594,1.335
-6.765,-5.542
-11.366,-10.422
-9.446,-3.858
-3.643,4.452
-0.363,5.915
-2.690,0.770
-5.105,3.521
-6.071,9.797
-3.659,4.002
-0.234,-8.918
2.263,-6.808
5.215,-0.080
7.894,-0.286
9.355,-0.927
9.065,-3.024
9.225,-3.753
8.770,0.860
6.139,-0.247
5.891,1.600
6.031,9.249
5.323,8.657
3.733,3.639
0.923,0.939
0.426,2.020
1.284,0.661
2.477,-1.459
1.965,1.501
1.401,10.365
1.070,21.711
1.985,17.718
0.522,-3.607
-4.818,-16.833
-3.551,-13.091
4.675,-4.655
8.715,3.473
5.653,10.643
1.830,8.259
3.665,2.728
5.866,4.457
2.356,9.267
-2.497,7.320
-0.999,8.147
6.246,6.391
4.738,-7.009
-1.828,-10.774
0.260,5.494
7.515,23.659
10.478,25.656
7.975,8.211
2.428,-8.520
0.827,-10.135
4.578,-1.190
5.732,7.590
3.935,4.448
3.417,2.339
4.704,7.044
8.005,11.838
10.028,9.211
9.029,5.371
6.221,1.314
5.764,0.285
5.456,0.561
3.982,-0.850
5.587,1.220
11.175,9.081
17.423,15.481
19.659,14.543
14.387,10.295
6.273,3.257
3.990,-5.299
9.236,-6.502
14.040,5.068
9.888,12.846
4.438,5.542
4.771,-0.382
2.206,-0.285
-3.751,4.666
-1.563,10.171
6.822,12.644
9.201,12.822
2.884,6.453
-4.698,-5.522
-6.854,-15.171
-4.886,-10.613
-3.450,8.086
-2.594,12.446
-2.439,2.782
-0.828,0.108
-1.655,1.347
-1.672,3.709
-1.934,3.014
-5.422,0.515
-4.612,0.839
-2.032,4.791
-2.784,2.026
-4.857,-0.962
-2.312,4.699
3.048,6.367
3.943,0.229
1.134,-2.646
1.211,-4.000
3.646,-6.583
2.113,-7.915
-3.401,-8.380
-5.108,-3.312
-2.827,3.993
0.845,4.750
0.665,0.835
-2.561,-6.253
-2.190,-9.587
0.161,-8.856
0.724,-2.407
-3.780,3.883
-9.696,6.338
-8.730,6.839
-0.078,12.613
0.528,9.886
-3.590,-5.857
-0.428,-8.302
2.394,-0.519
1.122,7.704
-0.755,3.188
-0.473,-8.429
-0.859,-18.250
-1.545,-17.180
-6.452,-8.222
-7.929,-0.038
-6.029,2.201
-6.840,-7.191
-6.123,-13.541
-3.789,-8.860
-5.621,2.094
-7.683,6.119
-9.287,1.932
-9.039,-0.001
-5.055,-5.040
-3.874,-15.666
-2.762,-11.117
0.098,-0.175
-1.357,-2.616
-2.306,-6.035
-1.774,-3.486
-2.877,-5.817
-1.993,-3.297
0.024,5.054
-0.847,6.619
-1.808,0.215
-2.658,-10.979
-2.316,-5.353
-1.638,6.364
-4.704,-0.192
-8.563,-8.751
-7.669,-4.680
-3.794,6.904
-5.139,15.185
-8.995,9.846
-5.195,2.055
1.025,2.696
4.184,2.687
5.432,-3.036
2.261,-4.524
-3.390,2.612
-9.829,0.495
-10.083,-6.349
-2.564,-4.889
1.909,3.323
-0.446,3.775
-1.132,-3.100
-0.267,-3.473
-3.287,-0.742
-3.844,-4.570
0.229,-12.995
-0.145,-12.601
-3.856,2.537
-0.861,15.793
5.552,15.590
9.354,8.044
8.156,2.242
4.652,3.149
-0.891,2.364
-3.871,-1.337
1.178,-3.623
5.140,-0.536
2.450,3.844
4.016,6.763
9.575,8.272
6.480,4.720
-0.996,3.733
-2.191,4.768
-2.108,-2.679
-6.530,-7.857
-7.446,-4.341
-4.143,-0.702
2.397,3.894
8.061,1.293
4.804,-8.139
-3.970,-12.177
-6.394,-5.934
-2.609,2.574
0.654,3.237
1.410,2.791
-1.897,7.472
-0.942,12.256
2.069,9.016
1.798,-2.984
0.149,-11.111
1.036,-5.178
4.359,5.966
4.060,6.493
-0.283,2.468
0.120,0.568
3.761,0.469
1.797,1.414
0.364,1.433
0.675,-2.545
-0.140,-0.675
0.271,8.029
3.030,14.777
0.615,6.206
-4.051,-2.952
-5.663,1.578
-6.364,4.237
-4.569,0.557
-3.780,-2.636
-0.876,3.375
4.675,3.248
3.882,-1.141
-1.681,3.919
-2.500,2.785
-0.327,-1.104
-2.166,3.490
-5.011,5.754
-1.639,4.909
5.772,4.868
8.157,6.698
3.557,10.164
-1.611,12.499
-3.033,10.984
-2.097,0.802
-5.656,-0.539
-9.627,3.917
-5.807,-1.417
1.384,-6.469
3.624,2.405
0.538,6.546
-2.567,0.455
-2.097,-4.634
-2.382,-4.223
-4.106,1.412
-6.798,0.004
-8.611,-5.940
-8.371,-6.345
-2.005,-1.260
7.159,1.602
6.365,-0.836
0.423,-5.641
2.551,-0.916
6.839,5.375
3.354,0.995
-0.063,1.641
1.378,6.508
0.002,-0.047
-7.413,-10.146
-12.790,-15.018
-11.209,-10.861
-4.615,-0.189
-1.049,5.455
-1.307,4.277
-2.179,-1.397
-2.354,-4.131
-3.754,-1.506
-2.534,1.974
-1.593,2.408
-5.809,0.081
-7.434,-0.423
-4.394,0.778
-2.030,2.079
-1.703,-3.421
-4.315,-4.822
-7.567,-1.204
-6.990,-5.209
-5.098,-6.481
-4.709,1.116
-4.396,-1.501
-5.846,-13.125
-1.075,-9.837
6.499,7.454
-0.212,1.551
-10.021,-11.266
-6.197,-1.966
-2.152,1.982
-5.525,-8.043
-5.912,-8.221
-1.916,5.020
-2.041,5.933
-1.357,-3.210
3.516,1.286
