-2.241,4.825
5.138,8.035
4.207,1.833
-5.286,-13.856
-8.903,-10.888
-4.322,0.011
-2.814,-3.132
-7.507,-12.725
-9.120,-10.367
-7.813,0.692
-8.239,7.152
-12.147,-2.988
-18.424,-22.191
-19.288,-22.168
-12.121,-4.556
-7.438,3.952
-9.159,-3.093
-8.550,-2.308
-4.381,14.326
-2.942,17.355
-3.283,3.065
-2.565,-3.555
-1.557,3.350
-0.699,6.260
-0.775,3.338
-0.768,5.890
0.445,7.255
-0.070,-1.134
-1.002,-3.764
-0.676,0.664
1.248,-1.030
4.596,-1.217
5.708,-1.024
5.980,3.695
7.284,12.379
4.826,7.287
2.353,-2.353
1.475,0.411
1.580,8.195
5.453,4.862
7.716,-0.596
2.911,0.571
-0.401,5.669
1.166,7.413
2.890,3.324
5.206,-1.355
5.553,-2.499
-0.250,0.342
-0.782,7.022
4.409,7.614
4.448,2.115
-0.024,3.271
-3.391,1.149
1.156,0.916
8.233,3.916
6.762,2.570
2.575,2.918
1.533,7.570
-0.398,6.549
-2.615,2.188
-1.822,2.075
0.767,7.161
4.553,5.730
5.350,-3.056
3.760,-10.526
1.727,-9.297
2.776,-2.293
7.759,4.602
9.055,2.608
4.679,-2.750
1.908,3.091
-0.211,5.863
-1.817,4.925
-2.661,2.961
-2.053,-1.652
2.123,-7.141
4.850,-9.546
3.921,-5.160
0.456,-0.060
-3.349,-1.210
-2.597,-6.437
0.673,-5.733
0.777,-3.204
-2.484,0.815
-6.731,1.963
-7.587,-6.359
-5.497,-9.231
0.005,0.176
7.540,6.448
8.849,0.770
4.988,-2.725
6.229,4.885
9.502,12.698
5.265,5.441
2.495,-6.634
3.744,1.337
-1.028,5.575
-5.072,-5.900
-0.184,-9.090
8.154,-1.918
11.248,2.962
5.406,-1.529
-0.876,-4.991
-0.043,5.444
0.413,17.078
-0.763,17.283
-0.302,14.377
-2.718,2.022
-5.175,-11.388
-4.648,-11.836
-5.097,-0.664
-5.199,3.882
-4.799,-2.557
-4.434,-4.451
-2.054,-0.162
0.269,0.595
-1.218,-1.514
-4.399,1.503
-3.680,-1.577
1.067,-10.208
1.856,-9.806
-0.921,-1.903
0.277,0.869
1.454,-6.246
1.664,-9.054
2.399,-2.126
1.991,-1.112
-0.277,-0.680
-2.310,4.160
-2.539,4.573
-2.711,-4.365
0.632,-2.713
5.136,3.271
1.542,-3.461
-1.213,-8.842
4.772,1.215
7.526,4.682
3.889,-0.992
0.964,-2.509
-0.555,-0.499
-2.919,-3.130
-5.013,-12.274
-3.702,-12.100
1.784,3.322
3.736,11.602
-0.970,7.587
-7.086,1.964
-7.542,-2.224
-4.078,-8.904
-3.358,-11.542
-6.863,-8.797
-11.836,-4.465
-9.300,-0.535
-0.824,-3.901
3.840,-4.822
2.067,2.636
-3.700,5.744
-1.763,12.107
3.812,15.839
-0.522,-0.287
-4.595,-15.708
-5.708,-19.605
-5.478,-16.170
-0.807,-5.996
3.517,4.411
2.555,9.871
0.893,7.272
1.815,-5.814
1.411,-9.471
-3.085,-5.560
-3.902,-2.551
2.436,3.860
7.549,13.918
5.383,18.173
-1.113,14.116
-2.821,17.145
2.818,21.757
5.505,9.748
-0.949,-6.635
-6.958,0.281
-0.488,10.199
6.806,-0.277
4.295,-19.781
2.285,-17.549
3.239,-2.174
-1.142,2.129
-6.886,-2.364
-3.195,-0.578
2.055,5.275
-0.995,1.430
-4.358,1.437
-2.248,2.920
-0.105,-1.449
-0.950,-2.547
-2.165,1.954
-0.087,7.972
2.643,10.251
-2.655,4.634
-6.187,-3.113
-2.658,-10.291
1.075,-9.452
3.073,-0.365
1.302,11.986
-4.494,15.421
-6.958,8.482
-5.699,-2.185
-6.774,-15.308
-6.651,-14.457
-2.138,-2.699
4.756,1.354
7.726,0.501
2.134,-0.234
1.108,7.911
3.702,13.693
1.374,6.032
-0.672,0.494
-0.753,-0.376
-1.677,0.633
-0.660,4.550
1.802,9.679
2.515,7.037
6.532,-1.406
11.156,-3.373
12.866,3.195
9.938,6.742
4.789,5.542
2.723,0.589
5.385,-4.936
10.686,-2.151
13.269,3.610
11.123,3.000
9.706,-7.974
8.819,-13.104
3.418,-11.636
-1.035,-13.338
1.953,-14.092
5.760,-8.514
6.435,0.270
4.467,3.268
1.718,3.325
1.847,1.097
3.540,0.319
1.341,0.252
-3.276,-5.186
-2.181,-7.675
2.517,-1.594
3.595,-2.067
1.980,-9.693
3.207,-10.434
2.251,-12.681
-0.285,-11.282
0.487,-3.428
-0.608,-2.253
-1.502,-4.502
0.180,-8.640
1.241,-13.709
1.389,-12.610
2.670,-4.869
5.769,6.364
3.556,8.069
0.536,4.784
1.580,4.760
2.241,8.363
-0.680,6.842
-2.976,1.801
-4.339,-2.977
-8.373,-6.046
-10.181,-4.893
-10.007,-3.924
-10.824,-5.523
-10.246,-11.119
-7.304,-8.763
-5.198,2.001
-7.007,-0.170
-9.497,-9.315
-8.678,0.943
-4.709,14.030
-0.858,11.267
1.265,6.211
4.527,12.264
3.909,12.453
-2.028,1.184
-2.684,-1.183
3.514,8.247
6.191,8.606
0.785,-1.267
-4.448,-6.789
-4.978,5.674
-2.112,17.411
2.287,5.323
9.005,-8.618
15.033,-5.086
12.627,-1.780
8.146,-4.554
6.242,-5.630
6.167,-1.947
7.971,6.445
11.105,12.545
11.712,9.597
8.602,1.953
6.065,1.466
2.361,6.799
-3.213,3.690
-6.891,-7.475
-9.358,-10.934
-9.860,-7.129
-5.784,-1.664
-1.071,-2.798
-1.092,-7.923
-5.289,1.599
-4.900,12.788
-2.678,6.723
-7.581,-6.995
-13.400,-11.764
-15.103,-3.589
-8.301,8.097
1.982,12.278
2.352,5.565
-6.548,-8.547
-12.849,-17.793
-10.615,-13.559
-6.126,-2.953
-6.118,2.809
-7.454,1.056
-4.757,-1.600
-1.024,-1.673
1.249,2.062
1.466,5.216
4.442,2.031
4.821,-9.799
-0.666,-13.368
-7.288,-13.611
-8.557,-13.763
-7.129,-4.872
-8.868,10.019
-13.325,12.220
-15.235,3.380
-13.715,-5.909
-11.879,-9.245
-5.972,-1.253
3.204,12.002
2.743,14.566
-3.445,7.024
0.951,3.560
11.540,-3.207
13.367,-11.466
6.957,-16.019
5.454,-7.623
9.206,8.764
13.132,15.644
17.541,13.436
17.927,7.396
12.417,0.017
7.499,0.192
6.936,1.760
9.568,1.310
11.736,8.552
9.683,17.297
7.156,16.382
8.699,9.348
7.823,-0.775
1.453,-8.095
1.568,-0.431
6.721,9.422
4.616,6.923
1.200,2.247
2.687,2.931
5.809,6.589
6.058,5.797
2.806,8.368
-0.640,11.853
-1.108,5.879
-0.035,-1.256
-2.429,-9.452
-5.521,-5.613
-3.780,11.504
-2.374,14.046
-4.033,4.825
0.202,0.821
4.356,-2.029
0.652,-3.034
-0.267,3.357
0.046,4.936
-5.176,-5.039
-6.268,-10.757
-1.812,-6.226
-1.131,3.273
-3.118,10.163
-2.927,9.449
1.515,12.845
1.870,9.557
-6.411,-3.811
-10.758,-9.448
-8.579,-7.942
-4.881,-0.218
-5.135,7.227
-6.121,4.606
-3.196,-2.199
2.492,-3.499
3.771,-3.545
1.727,-6.835
2.885,1.647
2.570,15.827
-0.041,18.291
2.180,12.947
3.568,11.102
2.557,5.610
4.004,-6.777
4.479,-10.013
-1.700,0.403
-5.479,9.303
-1.345,6.698
4.610,0.807
7.566,-1.143
8.481,0.831
4.759,4.272
1.510,3.259
3.940,6.416
6.186,9.231
3.359,7.288
1.526,8.671
2.189,6.769
4.754,5.113
5.821,6.437
4.622,3.895
3.017,-3.407
2.989,-5.818
2.359,-0.235
-0.273,2.875
-3.499,-0.468
-2.560,0.384
-1.028,4.168
-1.796,7.327
0.406,13.484
7.322,17.608
9.481,10.600
1.606,-5.787
-4.239,-12.343
-1.561,-0.405
3.384,6.880
4.991,1.933
1.318,-3.793
-1.688,-1.252
-1.155,5.184
-4.983,-2.183
-10.004,-12.602
-6.627,-4.376
-1.461,8.142
-2.787,3.763
-6.449,-4.155
-5.855,-0.535
-0.460,5.216
3.497,7.997
6.032,15.872
7.240,19.633
6.333,9.870
2.979,-0.966
2.096,-5.762
2.044,-8.687
-1.144,-1.578
-0.121,5.809
3.912,8.585
6.469,2.882
5.308,-6.672
0.624,-6.566
1.387,5.551
4.370,10.998
1.806,-4.427
-2.712,-19.818
-6.198,-16.123
-8.456,-2.980
-6.688,3.797
-2.381,3.307
-2.880,-4.444
-5.222,-14.020
-5.213,-16.584
-1.518,-6.089
-0.517,12.957
-5.721,22.048
-9.890,13.473
-11.606,-5.521
-14.912,-14.044
-18.009,-13.752
-15.156,-10.561
-7.218,-5.089
-2.618,-7.034
-6.872,-10.990
-11.191,-10.759
-6.058,-4.275
1.221,-1.865
2.233,-11.500
-0.264,-14.748
-1.790,-4.145
-0.773,7.335
-3.305,7.760
-7.193,4.879
-5.250,9.566
0.484,11.208
3.064,1.747
3.178,0.162
4.359,6.537
7.729,12.125
7.940,4.931
0.353,-15.071
-7.364,-28.097
-9.082,-27.803
-7.236,-22.593
-4.054,-12.559
-3.116,-7.431
-5.752,-8.975
-7.509,-3.348
-4.791,6.255
-1.141,6.053
-2.348,0.599
-3.746,6.239
-2.855,13.318
-2.200,-1.106
-3.212,-21.686
-3.149,-20.817
3.137,-0.260
9.078,9.332
4.537,1.547
-1.679,-5.002
-0.660,-8.590
3.944,-10.292
8.161,-10.935
8.292,-8.507
1.711,-3.781
-2.913,-8.259
-0.035,-18.750
2.973,-17.347
1.983,1.224
3.818,19.003
7.759,19.357
6.786,11.463
1.103,1.249
-1.068,-13.225
0.002,-19.067
0.920,-6.976
1.984,7.322
3.542,10.107
5.706,0.151
8.872,-8.868
7.310,-7.250
2.548,-2.126
3.227,2.612
6.032,1.276
4.389,-4.022
1.267,-8.492
2.171,-5.328
1.581,0.598
0.642,5.640
1.184,4.990
-0.096,-1.002
-0.807,1.608
-1.367,5.177
-4.082,-2.433
-5.076,-7.720
-1.223,0.132
0.892,11.840
-2.786,15.410
-5.328,10.705
-0.810,7.682
3.552,6.410
2.506,5.510
-1.840,5.395
-3.778,8.311
-2.130,9.400
-2.360,6.941
-4.688,3.217
-7.664,0.635
-6.527,2.592
-1.990,11.592
0.542,19.921
-1.408,15.513
-0.227,1.282
2.634,-8.468
-0.638,-10.870
-4.548,-4.556
-5.593,1.333
-5.935,0.295
-5.692,2.267
-4.225,8.429
-5.418,10.850
-10.943,1.033
-11.873,-8.818
-4.687,-5.391
-1.842,-2.061
-4.814,-2.548
-2.033,-4.212
1.298,-6.070
-0.963,-7.219
-7.290,-6.246
-8.453,4.647
-3.442,4.125
2.849,-15.157
2.997,-22.103
-1.077,-6.431
-4.680,3.958
-9.989,-5.045
-14.651,-9.222
-14.331,2.236
-14.080,3.162
-12.997,-8.896
-8.374,-8.474
-4.939,-0.624
-2.968,-1.554
-2.604,-6.663
-2.691,-9.010
-2.250,-1.185
1.250,10.634
2.887,10.704
-0.179,0.101
-2.546,-6.816
-2.129,-5.439
0.758,0.600
2.067,2.482
0.408,3.104
-3.091,2.456
-4.548,2.547
-3.474,7.900
-2.902,9.561
-2.343,-0.767
-2.182,-12.351
0.071,-11.462
4.450,-0.194
5.146,5.472
3.437,1.887
7.441,4.769
11.558,6.666
8.748,-0.826
6.288,-8.955
11.591,-5.517
16.693,3.849
14.770,3.662
10.539,-1.990
6.736,-3.343
1.689,-0.240
0.131,-1.681
1.284,-6.128
-0.643,-12.699
-3.788,-11.443
-2.026,-1.924
4.771,7.634
5.706,3.518
0.165,-10.227
-1.427,-12.977
0.593,-2.162
2.306,12.182
1.843,15.132
3.693,2.600
5.214,-5.048
0.456,-3.681
-3.351,-2.793
0.078,-4.928
-0.182,-9.812
-4.759,-11.037
-8.099,-10.343
-8.456,-12.664
-7.520,-13.501
-7.502,-7.835
-8.186,-2.542
-4.499,-3.202
0.891,-6.599
2.738,-4.306
3.375,5.126
4.823,12.908
6.170,12.127
3.283,-1.352
-2.727,-15.718
-1.431,-12.356
6.278,7.370
8.625,24.058
1.816,10.648
-3.234,-5.774
-3.684,-7.610
-3.392,-8.704
-6.055,-9.099
-7.883,-6.264
-6.655,-3.876
-4.427,2.593
0.932,15.732
9.755,18.439
12.655,6.411
7.100,-2.364
3.486,-1.665
2.931,1.650
2.402,1.468
1.670,1.957
4.716,3.979
9.834,0.828
8.173,-7.601
5.443,-14.047
7.855,-10.241
8.051,2.736
5.234,12.149
3.359,8.587
2.573,2.914
3.576,1.818
5.284,3.300
7.773,7.646
8.188,11.610
2.231,6.765
1.353,5.252
5.823,7.515
5.468,3.317
2.060,0.434
-1.791,-4.763
-1.889,-13.219
7.320,-7.036
15.694,5.849
10.889,1.980
1.556,-7.132
0.740,-0.180
2.455,10.173
-0.948,8.667
1.849,3.835
10.235,-4.484
9.256,-7.676
4.721,4.068
4.203,17.129
3.846,21.290
4.108,11.733
4.168,-0.320
1.327,-4.475
-0.675,-3.219
-1.368,-2.623
0.638,-1.308
6.869,-0.035
7.801,0.864
0.955,4.978
-4.779,11.676
-0.902,14.401
5.328,8.955
3.809,-2.223
0.553,-14.954
4.247,-13.921
9.930,3.387
10.647,18.671
7.866,14.053
9.888,4.560
13.162,7.255
11.235,7.550
4.977,7.547
1.025,5.930
5.007,-3.816
5.999,-10.224
-2.717,-12.865
-8.655,-7.482
-3.295,5.537
2.738,11.842
2.090,2.329
4.132,-8.506
11.416,-3.388
11.673,14.301
3.259,20.000
-3.471,15.328
-2.710,12.448
4.651,13.036
6.974,13.874
2.761,3.901
1.230,-4.322
2.308,-2.622
-0.644,-8.182
-2.566,-15.307
-2.496,-11.082
-4.566,-2.230
-6.744,-2.046
-9.547,-8.588
-10.414,-11.306
-5.332,-9.824
-1.387,-13.567
-0.678,-11.777
2.082,3.918
1.080,15.390
-5.121,6.557
-7.334,-8.979
-2.041,-9.771
-1.131,-7.266
-7.330,-9.724
-7.241,-9.566
-1.198,-2.564
0.955,5.543
-4.589,-2.653
-8.156,-18.631
-5.480,-19.878
-4.337,-6.912
-4.109,2.574
-1.902,-0.469
-0.272,-1.798
2.520,-5.405
5.053,-9.625
2.804,-8.604
3.717,1.248
9.036,12.675
12.114,14.629
8.409,2.511
2.485,-7.412
-0.123,-6.696
2.272,0.166
-0.286,7.892
-4.580,10.504
-0.545,4.883
3.392,-3.086
-3.889,-7.845
-15.454,-7.989
-16.269,-2.156
-10.348,2.264
-7.266,1.024
-2.981,-1.341
-0.112,-4.266
-0.617,-8.618
0.769,-7.656
0.232,1.617
-2.600,5.754
-5.184,-3.898
-9.172,-9.296
-10.459,-5.789
-10.851,-9.405
-11.955,-12.120
-8.050,-4.889
-0.449,2.488
2.509,2.928
-0.498,2.732
-4.534,-2.658
-5.101,-9.482
0.037,3.681
2.617,20.809
-0.755,15.590
-1.264,1.754
3.565,-9.501
9.553,-0.059
10.916,13.114
3.877,-5.636
-3.563,-29.316
-1.745,-24.994
7.020,-10.460
13.607,-4.504
14.990,-3.527
13.303,3.243
12.960,13.054
8.128,7.975
1.387,-1.205
4.121,5.100
14.281,18.366
15.433,14.245
6.605,-7.080
1.105,-16.102
2.886,0.299
3.667,11.827
2.949,17.324
1.282,16.808
-1.611,5.303
0.135,1.068
0.638,7.237
-0.388,7.411
1.226,-3.042
-0.396,-13.749
-2.331,-2.919
-2.645,20.322
-3.259,22.496
0.693,8.680
6.847,-3.877
5.934,-10.172
4.658,-8.708
8.390,-4.487
9.874,6.538
7.384,18.562
3.367,15.891
1.002,2.371
2.700,-5.207
4.481,-4.437
1.414,0.422
-3.296,2.701
-3.948,0.760
0.902,4.778
3.320,13.430
-1.503,11.308
-5.759,-6.175
-3.969,-18.432
0.967,-8.036
5.248,9.230
9.416,13.713
11.312,3.293
7.042,-11.346
2.018,-11.840
0.307,5.031
-0.564,19.837
-0.313,16.530
1.423,7.640
-0.560,-7.711
-3.449,-16.396
-1.491,-7.033
0.890,4.883
-2.329,5.888
-1.985,7.984
-2.110,6.567
-7.501,-3.549
-8.821,-7.787
-2.555,-3.627
6.731,0.741
7.816,1.174
1.752,1.877
1.775,3.087
8.020,5.806
6.981,0.155
-1.255,-13.652
-5.234,-21.632
-2.344,-13.534
-1.083,-0.869
0.223,4.411
-0.286,-1.943
-4.238,-13.304
-5.092,-15.477
-2.374,-8.621
-3.553,-6.036
-6.593,-5.790
-4.362,3.303
0.219,7.972
3.112,4.104
3.990,5.938
-1.317,9.852
-5.813,5.178
-3.581,-7.404
-3.718,-9.727
-11.699,-8.314
-15.676,-13.867
-10.573,-18.483
-5.616,-11.138
-7.858,-0.902
-6.628,6.607
0.680,5.147
0.352,-6.020
-6.212,-14.257
-4.812,-9.796
-4.765,-2.954
-9.610,-3.111
-6.809,-8.503
1.676,-6.980
3.482,3.039
-2.497,8.515
-4.789,11.799
-6.082,7.189
-10.265,-0.922
-11.441,-5.007
-9.693,-9.430
-9.163,-12.046
-7.236,-6.493
-6.053,0.788
-7.956,3.491
-10.732,-7.589
-9.062,-18.421
-5.351,-13.796
-7.847,-3.318
-12.660,1.158
-11.263,4.038
-6.994,11.696
-4.369,17.342
-5.502,6.189
-8.340,-5.864
-9.599,-4.369
-9.355,-6.251
-7.500,-7.602
-3.853,3.385
-3.674,9.522
-5.892,6.006
-7.325,2.757
-8.551,3.311
-5.498,2.628
-2.430,-8.432
-2.997,-15.510
-2.463,-11.434
1.674,-2.736
4.592,4.245
2.719,10.555
2.350,10.403
-0.281,1.132
-5.576,-4.208
-5.135,1.393
1.015,6.787
6.695,2.381
8.724,-3.787
3.885,-4.319
0.739,4.645
4.619,9.071
7.565,-2.483
9.040,-8.908
8.443,-2.167
5.378,1.913
3.927,4.231
5.339,9.091
6.956,4.658
6.566,-2.316
6.412,-2.164
6.599,-5.294
3.448,-12.114
0.290,-11.480
1.594,-7.947
9.553,1.625
13.444,11.709
6.344,8.459
2.478,7.115
7.466,11.992
7.750,8.849
-0.342,-3.603
-2.942,-5.456
2.618,5.143
5.626,12.932
6.449,17.742
5.976,17.606
2.626,9.412
1.260,4.836
5.905,13.586
8.823,8.339
6.409,-10.398
4.133,-12.919
6.325,2.412
9.457,9.419
6.149,0.550
3.043,-5.643
5.187,-0.438
6.202,11.338
3.019,17.306
-0.510,10.083
3.212,0.089
6.800,-4.756
5.455,-1.335
3.884,8.301
1.477,11.724
-4.206,8.135
-7.698,13.892
-3.921,19.042
-1.415,13.725
-4.421,3.263
-3.396,0.969
1.625,6.735
2.868,-0.330
1.188,-9.543
0.965,-13.377
4.372,-14.636
8.958,-8.627
10.173,0.453
10.812,7.611
10.429,8.902
5.725,5.887
-0.723,-0.170
-1.523,3.075
2.453,10.325
7.628,5.834
10.142,4.268
9.000,11.336
6.096,5.908
-1.017,-11.348
-6.615,-14.365
-4.663,0.312
-0.635,12.435
-1.576,10.165
-5.892,-1.787
-6.805,-4.282
-5.006,4.019
-7.260,5.668
-10.496,3.038
-10.335,-0.974
-11.355,-10.007
-14.865,-8.131
-12.243,4.889
-4.745,8.917
-1.679,-1.276
-2.272,-8.609
-2.575,-4.959
-3.202,2.116
-5.779,5.027
-8.046,11.515
-10.314,17.627
-13.247,6.972
-13.476,-7.320
-7.141,-5.922
-2.834,2.363
-3.642,2.329
-2.051,-1.302
-2.392,-8.636
-1.762,-8.366
1.647,5.888
4.374,7.638
6.050,-6.926
5.462,-15.315
3.417,-11.135
0.810,1.104
-0.093,16.601
-0.564,27.172
-0.215,26.605
1.023,15.470
0.410,-2.671
-0.875,-11.236
-2.398,-3.342
-3.875,1.473
-5.071,-8.003
-3.736,-14.555
1.471,-12.313
2.966,-6.280
-2.959,3.814
-7.312,7.165
-1.808,0.987
3.482,-5.940
3.964,-10.190
3.575,-9.711
-3.586,-6.125
-9.088,-11.468
-8.610,-16.949
-5.475,-7.125
1.033,6.392
5.658,6.863
2.512,-5.400
-4.439,-10.381
-4.936,-0.275
2.190,6.357
8.198,1.881
6.295,-2.736
-2.708,-4.279
-6.300,-6.512
-0.389,-8.771
4.824,-9.781
1.791,-6.991
-2.933,-5.084
-2.541,-7.924
3.704,-5.131
8.167,2.514
6.628,10.446
4.406,12.992
3.258,5.505
2.192,-1.211
1.724,-3.700
6.320,-4.640
12.501,-6.896
8.765,-5.511
-1.498,-0.037
-7.648,-3.941
-3.865,-10.343
2.956,-4.371
4.982,1.561
4.521,-1.711
2.112,-0.840
1.080,5.669
2.193,7.926
6.358,8.105
8.173,2.648
3.356,-5.626
-5.912,-5.595
-8.400,6.268
-3.457,13.780
-0.552,7.266
-4.212,-13.581
-6.422,-19.318
-3.524,-2.942
-3.580,6.646
-6.237,-3.642
-5.472,-10.723
-2.961,-3.033
2.167,2.960
7.342,2.206
9.920,3.355
7.447,6.636
3.687,7.974
2.873,10.999
-0.097,14.404
-2.634,15.070
0.812,16.432
5.860,15.119
3.267,8.487
-2.393,-3.168
-0.185,-6.569
2.240,-0.487
-0.304,3.632
-3.372,1.220
-1.129,-6.645
1.126,-8.608
0.422,-1.311
2.849,7.445
8.549,9.151
9.120,5.617
1.105,-6.510
-4.572,-14.637
-1.974,-6.005
1.640,-0.681
0.182,-0.253
-3.241,6.239
-4.022,7.686
-2.545,4.664
-1.679,-0.014
-0.796,-5.384
-0.703,-4.025
-2.301,0.967
-4.801,1.361
-5.196,4.002
-2.349,6.057
-0.557,0.125
2.229,0.805
5.722,3.879
5.002,-0.771
-0.071,-4.076
-2.106,3.646
0.628,11.513
-0.743,4.495
-2.987,-8.104
1.054,-10.229
6.145,-0.698
9.331,9.231
10.869,13.960
8.027,15.810
4.912,11.570
3.152,1.741
1.594,0.371
1.378,3.781
5.360,7.960
11.987,9.043
13.936,5.936
11.785,9.127
7.874,14.331
5.384,10.061
1.023,-0.673
-5.120,-6.066
-3.145,-5.555
4.025,-4.486
1.058,-8.469
-7.661,-17.066
-9.724,-17.378
-7.897,-8.312
-5.776,0.160
-3.793,0.469
-3.119,-1.390
-2.661,2.674
-1.874,8.572
-4.717,-1.627
-8.178,-14.159
-7.182,-4.961
-4.893,5.373
-8.442,-2.441
-13.418,-9.851
-11.628,-3.450
-5.875,10.841
-3.809,17.871
-6.796,6.367
-7.721,-8.809
-7.282,-7.649
-7.612,1.980
-6.721,2.581
-4.851,-3.850
-0.254,-0.668
1.797,6.625
-0.750,3.417
-1.686,-0.548
1.347,-0.338
5.619,-2.109
6.050,-6.375
2.626,-14.850
0.976,-11.646
3.276,4.746
5.956,9.190
8.025,-1.148
8.128,-7.815
9.254,-0.167
7.704,4.623
2.998,1.778
2.000,-0.077
4.959,3.265
7.757,3.189
5.148,-1.675
3.021,0.640
3.556,5.452
3.620,4.899
3.194,-3.434
1.492,-10.819
0.753,-11.759
-3.063,-13.990
-8.143,-20.105
-5.854,-16.127
-4.135,-9.793
-9.179,-14.770
-10.484,-14.804
-8.466,-0.212
-5.998,7.230
-6.736,-1.045
-10.080,-7.620
-8.248,0.678
-4.848,11.260
-4.564,12.445
-3.149,3.437
-0.001,-7.792
1.721,-12.329
2.113,-6.363
3.116,-0.056
4.641,-4.251
5.278,-10.468
6.102,-8.834
5.821,-9.406
1.642,-10.848
-2.124,-0.693
0.813,13.596
5.134,10.908
5.176,-7.175
5.055,-14.174
7.789,-8.128
9.352,1.939
7.389,10.659
4.612,12.368
4.622,8.886
6.665,5.212
4.440,4.856
-0.202,6.582
-5.702,-4.694
-7.817,-17.828
-7.198,-13.613
-5.059,-3.849
-0.719,0.596
1.484,3.515
1.256,8.432
-2.558,0.977
-6.349,-9.050
-4.440,-4.977
-1.818,2.491
0.181,3.256
3.402,-5.504
5.624,-8.770
7.811,3.355
8.224,27.420
4.478,33.790
-1.953,17.250
-5.560,5.520
-7.902,0.090
-7.100,-3.170
-3.344,0.437
-1.496,11.682
-2.316,20.360
-0.730,20.982
1.463,20.735
0.228,14.909
0.394,3.935
4.780,-0.618
4.554,-3.302
0.472,-7.008
-2.189,-5.857
-5.842,1.758
-7.436,10.169
-4.402,14.075
-0.136,5.500
1.123,-0.137
2.093,7.665
5.192,11.268
5.296,-1.855
0.082,-11.386
-7.399,-8.855
-12.357,-4.599
-8.020,9.482
-4.865,20.995
-11.093,15.768
-11.948,4.701
-5.051,-3.937
-3.888,-5.980
-8.772,-0.972
-11.848,8.422
-11.330,12.293
-6.991,8.119
-4.411,3.605
-9.713,-1.304
-13.213,-8.167
-10.206,-9.235
-6.130,3.179
-6.704,-0.365
-9.092,-19.164
-8.229,-23.146
-3.460,-18.461
-0.091,-7.966
-1.961,3.716
-7.344,4.363
-7.726,-0.053
-0.311,-2.712
5.334,-3.032
4.209,-2.521
1.201,-3.181
4.602,-0.647
7.379,-2.592
-0.782,-10.452
-6.141,-10.306
-3.811,0.959
-2.847,9.255
-2.931,0.323
0.157,-8.955
2.156,-7.790
3.216,-9.936
2.618,-13.755
-0.067,-8.510
-4.209,-1.902
-7.573,-4.959
-5.382,-2.971
4.189,6.856
9.342,9.861
7.085,-0.992
4.892,-6.058
-0.555,-3.541
-9.046,-7.197
-12.778,-5.582
-10.136,5.355
-6.601,8.831
-4.978,3.829
-5.720,-6.762
-3.021,-8.452
-0.743,-2.998
-3.805,-7.170
-5.546,-15.021
-2.079,-15.282
-0.015,-3.670
-2.502,11.301
-2.779,11.653
3.035,9.374
5.422,10.365
3.126,7.316
0.139,-7.036
-0.189,-16.977
0.977,-13.906
7.269,0.942
10.849,10.140
3.751,6.855
-2.490,9.611
-4.193,11.074
-3.241,3.974
1.638,-2.672
2.375,-6.370
4.224,-0.900
7.163,5.607
4.790,-0.202
4.221,-2.072
8.374,7.252
10.188,11.626
10.254,9.167
9.677,4.051
8.152,0.570
8.065,-7.685
8.369,-13.593
11.774,-4.346
15.001,3.265
9.786,3.712
7.556,7.213
12.873,6.575
14.992,-0.406
12.885,-4.483
8.892,-2.655
7.038,6.904
11.015,10.432
12.804,3.025
13.015,5.491
13.402,15.009
10.694,11.300
2.841,-0.781
-5.116,-6.442
-7.457,-8.289
-7.515,-7.506
-9.338,-4.102
-9.747,-8.615
-6.200,-13.442
-2.377,-8.122
-1.971,-9.109
-4.246,-12.637
-5.617,-7.085
-7.254,1.128
-7.165,0.275
0.215,-6.408
4.666,-10.406
-2.575,-8.990
-4.721,2.634
1.314,10.923
2.299,2.648
0.826,-6.733
0.863,-3.293
1.682,5.685
0.322,9.418
-3.342,8.820
-0.658,3.137
5.948,-2.687
5.078,-8.398
-2.151,-5.312
-2.835,1.193
2.083,4.917
6.272,13.700
7.400,21.685
0.695,7.584
-9.185,-9.664
-13.381,-5.808
-8.939,10.087
-2.718,12.473
-3.102,6.509
-7.053,12.164
-10.105,12.372
-7.602,4.541
-2.976,-1.416
-3.309,-5.351
-1.820,-3.420
1.221,1.633
2.576,0.586
3.727,-9.385
3.385,-7.694
0.334,3.496
-2.846,3.268
-5.677,-6.487
-7.034,-10.471
-5.722,-9.465
-5.274,-9.136
-7.027,-9.788
-5.719,-3.080
-2.775,7.560
0.879,10.429
9.607,13.057
13.728,17.295
5.122,4.202
-0.537,-11.149
6.034,-15.921
11.632,-16.439
8.127,-15.913
1.939,-12.544
-3.269,-6.788
-7.235,-2.707
-8.288,1.578
-7.786,3.181
-4.530,1.365
-3.292,-3.163
-8.098,-12.449
-8.536,-16.190
-2.242,-7.556
-1.246,6.874
-2.034,13.457
-0.981,9.954
-3.772,1.182
-8.123,-3.169
-13.497,-7.084
-12.007,-9.229
-2.542,-6.301
4.264,-3.845
7.017,0.811
7.206,4.558
2.646,2.941
-1.669,1.645
-3.318,1.563
-2.501,-1.612
-1.003,-3.287
1.379,-0.025
2.678,2.000
5.307,-0.218
9.145,-0.461
10.966,2.074
13.133,3.922
12.545,6.642
4.104,6.170
-4.394,-3.035
-1.653,-9.871
7.139,-5.197
2.260,6.098
