-8.347,-1.044
-3.913,6.427
2.975,3.883
3.889,0.785
-0.157,0.828
-3.536,-1.106
-3.199,-1.954
0.404,3.280
-1.075,6.147
-4.349,-2.253
1.445,-7.537
5.922,-2.264
0.071,-1.119
-2.658,-1.718
-1.211,2.128
0.910,3.303
-0.856,1.383
-4.278,-4.730
-4.746,-7.323
0.077,-0.491
2.868,4.773
1.631,1.580
-0.514,-0.729
-0.452,0.712
-2.808,-1.388
-4.244,-2.824
-0.304,-0.483
1.505,1.346
-3.240,-0.133
-4.172,-2.038
0.032,1.050
1.265,3.535
-1.834,-0.042
0.246,-0.927
4.250,2.194
4.837,3.581
1.861,0.677
-0.137,-0.614
2.547,-0.269
3.622,0.037
2.085,1.475
2.541,-0.193
0.676,0.516
-0.761,0.347
-0.706,-1.482
0.993,-4.836
5.520,-7.781
6.987,-5.141
2.607,-4.613
-2.720,-3.367
-6.322,-0.085
-8.642,-1.974
-8.197,-0.786
-0.868,2.883
3.980,6.032
1.901,6.929
3.044,1.250
5.389,-3.530
0.743,-6.144
-6.340,-5.776
-7.507,-7.603
-3.984,-6.223
-4.949,-2.661
-8.255,-3.635
-5.065,-2.226
2.302,1.748
-1.206,0.949
-6.384,-3.604
-4.242,-3.497
-3.478,-3.723
-6.149,-7.597
-8.571,-7.691
-6.570,-7.839
-5.466,-16.652
-7.208,-24.296
-5.646,-26.613
3.685,-22.913
12.810,-13.762
16.663,-3.737
16.522,2.964
11.356,6.935
3.900,11.056
1.654,14.199
0.580,13.501
1.820,7.006
6.284,1.055
6.816,0.762
-0.010,5.297
-7.574,8.274
-8.834,6.426
-6.195,4.543
-1.345,3.487
-3.095,2.254
-7.410,0.841
-5.095,-1.828
-4.080,-1.458
-5.474,-1.625
-2.176,-5.800
3.534,-4.252
2.320,3.154
-3.096,7.917
-6.001,5.454
-3.486,0.954
-1.540,0.436
-3.812,1.743
-6.841,3.630
-6.483,3.588
-3.144,2.881
0.105,1.854
0.180,0.833
-5.277,1.583
-8.042,-0.606
-3.658,-3.623
-1.897,-2.711
-1.921,0.646
3.108,3.087
7.311,4.096
-0.200,1.670
-6.051,-0.876
-2.811,-3.143
3.646,-1.813
2.314,5.189
-2.187,7.146
-4.611,1.375
-2.352,-4.320
4.834,-5.727
8.720,-4.976
4.289,-4.872
-4.713,-4.156
-6.478,-1.825
-0.824,-0.159
0.893,-0.447
-1.842,-2.400
-0.969,-1.352
-0.191,1.829
-1.188,-0.064
-0.589,-2.564
1.987,-1.209
5.598,-2.915
3.302,-4.388
-2.718,-2.300
-3.569,-1.410
-2.741,-4.362
-0.404,-4.120
3.378,1.232
6.747,3.049
6.382,2.113
4.363,3.042
4.653,6.020
5.133,2.601
4.006,-3.548
0.966,-2.713
1.178,-2.142
3.436,-2.436
2.503,2.997
0.150,4.391
-0.306,3.110
0.002,3.672
0.610,5.880
1.368,5.984
1.043,5.785
-0.505,6.555
1.324,6.060
2.852,9.523
6.427,15.561
7.269,11.848
1.063,2.576
-1.564,-0.289
-0.282,1.962
-1.375,1.889
-2.316,0.333
-1.073,1.412
2.479,5.046
6.273,6.027
3.704,6.198
-0.703,5.288
-3.146,1.212
-4.430,2.165
-5.458,5.964
-5.353,2.348
-4.344,0.212
-3.632,2.714
-3.718,1.962
-4.321,-1.745
-2.249,1.967
4.526,9.289
8.334,8.059
3.689,6.681
-1.371,5.994
0.276,1.616
0.668,0.049
-2.054,0.450
-0.209,0.951
5.266,3.784
7.597,4.065
5.434,1.846
1.010,2.099
1.516,6.467
5.407,7.201
6.340,1.943
3.325,-1.108
-0.768,2.155
-0.961,6.692
-0.075,7.341
-1.726,5.121
-2.341,6.676
3.052,12.315
4.877,14.689
-0.161,7.794
-4.310,-1.460
-2.501,-5.046
0.514,-4.610
-0.249,-0.351
-1.001,4.642
0.005,5.044
0.933,2.971
3.682,1.516
4.313,-1.420
2.395,-0.182
0.537,1.929
-2.990,1.856
-6.130,2.335
-4.816,-3.332
-2.153,-9.781
-1.464,-6.509
-1.601,0.265
-0.806,1.867
-1.074,-4.136
-2.169,-6.107
-1.886,-1.520
-0.356,0.780
1.517,3.600
2.303,4.776
4.253,4.440
4.895,5.549
3.191,7.075
1.897,5.169
1.657,-2.069
2.613,-1.880
4.461,0.015
5.275,-5.061
4.411,-5.783
4.289,0.003
0.861,0.805
-3.375,-3.527
-4.934,-2.836
-8.488,3.061
-4.485,7.572
6.369,10.685
9.504,8.107
0.067,3.710
-8.503,2.850
-11.271,-0.597
-8.821,-4.603
-3.734,-3.821
3.625,1.106
8.935,1.586
7.160,0.660
0.860,0.989
-4.002,-0.382
-5.206,-1.154
-3.764,-0.772
2.163,0.741
8.345,5.197
9.583,4.536
5.585,-0.870
0.178,-5.624
0.410,-6.962
3.253,-3.585
1.342,0.996
2.176,2.421
4.660,-0.450
-1.307,-5.223
-6.823,-6.750
-6.575,-1.367
-1.470,4.737
2.617,3.342
3.584,0.305
0.568,-1.792
-8.586,-3.114
-10.511,-2.375
-2.325,1.175
-0.786,-0.090
-6.384,-6.941
-6.956,-3.024
-3.851,0.838
-2.302,-4.279
0.581,-7.080
1.602,-3.784
1.014,-1.243
1.987,-1.160
1.414,1.092
-0.994,3.438
-2.198,3.724
-2.990,-1.076
-5.480,-11.263
-6.045,-12.900
-1.079,-9.091
4.180,-13.100
8.710,-19.404
12.435,-21.997
14.460,-21.018
14.938,-13.105
16.436,-4.870
16.112,-4.801
10.421,-2.683
4.735,3.754
2.398,8.966
2.736,11.187
-1.187,7.521
-6.313,1.735
-5.789,0.976
-3.538,3.087
-0.770,6.859
-0.050,8.036
1.649,11.078
2.536,8.651
-1.027,2.826
-3.850,2.883
-0.218,3.995
3.485,6.897
0.111,5.857
-3.232,0.436
-1.744,2.866
0.086,6.666
-1.038,7.652
-2.975,5.103
-2.468,2.039
-0.721,5.583
0.273,9.280
-1.169,10.507
-1.315,11.502
-2.368,12.114
-7.442,11.229
-9.592,6.583
-6.370,6.319
-1.617,7.816
5.580,8.105
10.339,5.452
9.087,-1.021
5.160,-3.159
1.795,-2.539
-0.308,0.153
-0.527,1.093
-2.216,-2.863
-1.853,-2.872
2.483,0.552
4.208,-0.221
-0.538,-1.372
-6.128,-2.647
-4.356,-5.814
-0.115,-9.435
1.876,-7.935
-1.442,-7.784
-5.488,-12.227
-2.248,-11.482
5.626,-4.461
9.192,0.168
7.933,-2.204
4.686,-6.501
2.337,-7.552
4.287,-5.024
3.209,-4.774
-3.344,-10.762
-4.775,-12.000
-1.907,-8.929
-0.205,-5.789
1.189,-6.576
-0.174,-9.112
1.795,-4.891
5.576,0.572
2.521,1.289
-2.123,-3.000
0.339,-6.580
6.222,-4.208
3.537,-1.236
-5.808,0.743
-8.846,0.373
-6.360,-4.614
-0.677,-3.127
4.653,-0.108
3.428,-1.549
-3.071,-0.583
-3.678,5.495
-0.805,10.197
0.313,11.180
-0.782,10.660
-0.874,9.472
-1.357,8.855
0.263,11.812
4.280,13.745
2.058,9.784
-1.444,4.542
-1.900,5.678
-3.843,9.732
-6.000,8.157
-3.186,6.257
-2.613,3.773
-4.309,1.039
-2.289,4.433
2.415,6.425
7.175,2.996
6.921,1.718
2.131,1.272
-2.664,-0.981
-5.598,-4.441
-7.079,-8.241
-3.976,-6.335
3.059,-1.548
2.090,-0.994
-8.583,-4.842
-12.300,-7.234
-6.321,-4.159
0.665,-2.627
2.779,-4.426
-0.465,-3.702
-3.188,-4.855
-4.700,-5.903
-5.102,-6.403
-4.108,-4.556
-0.929,3.158
0.786,4.790
-0.298,3.030
-1.710,3.487
-3.961,-0.767
-1.955,-2.985
-0.342,-1.007
-3.067,-3.141
-8.383,-5.878
-6.381,-3.155
0.155,-0.541
-1.581,-2.022
-5.101,0.594
-1.561,5.252
0.048,0.953
-2.244,-5.065
-1.155,-6.772
-0.970,-3.461
-2.478,0.618
-2.465,0.809
0.152,1.960
3.019,5.207
-0.796,5.164
-5.102,3.531
-5.128,0.162
-3.170,-2.988
-1.087,-3.170
2.559,-3.892
2.739,-3.372
0.916,-3.350
-1.220,-3.819
-4.037,-3.583
-5.382,-4.621
-1.565,-2.041
1.489,-0.123
-1.410,-0.303
-5.251,-0.943
-7.571,-4.292
-6.673,-5.409
-4.431,-6.756
-3.798,-6.154
-4.594,-4.331
-3.484,-6.070
-2.385,-7.126
-3.486,-3.815
-5.155,2.535
-2.186,5.117
1.616,0.418
3.463,1.326
5.297,5.207
4.799,3.735
4.779,3.493
4.128,5.811
2.085,6.077
2.821,9.936
5.007,11.280
2.601,6.166
-0.596,3.462
-0.939,3.823
-0.161,1.970
-2.245,-1.835
-2.776,-0.470
-0.516,1.806
2.682,2.423
5.500,3.555
6.117,3.614
1.916,0.133
-1.940,-0.032
-2.089,0.198
-1.116,-1.739
0.842,-1.644
3.404,-1.197
5.579,-2.327
8.247,-2.092
3.630,-3.535
-3.696,-6.815
-4.527,-4.975
0.146,1.056
4.223,2.635
6.528,1.722
5.642,-2.624
0.526,-3.589
-1.246,2.089
0.369,3.795
-2.872,2.815
-4.851,0.801
-1.600,1.355
0.784,5.787
2.007,9.757
4.414,11.001
6.147,10.094
8.299,7.446
4.662,3.173
-2.231,2.028
-2.673,4.154
0.604,1.080
-0.921,-4.139
-1.146,-1.565
-0.160,2.533
-3.855,1.547
-7.213,-3.151
-5.800,-5.491
-4.490,-7.058
-4.692,-13.367
-0.932,-18.113
4.668,-18.118
8.822,-16.631
13.741,-18.283
17.523,-19.343
13.590,-11.487
6.840,1.347
4.205,11.022
4.416,11.570
3.270,6.422
0.550,2.614
-0.058,3.572
2.792,6.807
2.101,5.594
-4.229,0.727
-6.073,-4.285
-1.698,-6.789
-0.971,-5.055
-2.980,-0.328
-4.352,2.609
-3.963,2.384
-1.671,2.832
-0.264,3.406
-1.336,5.636
-0.968,7.729
1.893,4.214
2.182,2.982
-2.290,3.980
-2.940,5.209
-0.371,1.912
-2.434,-4.047
-5.779,-2.142
-6.198,3.006
-2.393,5.765
6.204,5.132
9.735,4.355
5.294,8.309
-2.299,4.953
-4.343,-3.577
-0.194,-1.467
2.765,7.428
-2.763,4.669
-5.385,-6.301
-0.196,-6.589
2.431,1.680
-0.231,2.759
-0.688,-1.187
4.852,-0.655
5.719,3.768
-1.696,5.207
-6.526,6.210
-2.320,7.695
2.406,6.500
0.840,-0.447
-2.459,-2.819
-6.193,-2.108
-6.678,-1.271
-4.584,-2.595
-5.278,-2.087
-6.651,-3.693
-6.680,-5.137
-5.331,-1.326
-0.721,-1.235
1.639,-4.435
-1.285,-6.230
-3.529,-4.846
1.943,-3.205
7.367,2.215
3.201,9.794
1.460,10.298
7.890,1.156
9.037,-2.084
2.802,2.411
0.588,6.120
1.436,3.214
-2.483,-0.310
-2.589,3.901
2.867,8.694
2.060,4.477
-0.451,3.750
1.089,12.181
0.889,14.368
-1.568,11.351
-1.886,9.588
-0.219,10.890
-0.687,10.799
-2.087,6.730
-0.915,5.267
0.753,9.000
1.115,11.368
1.787,9.596
2.970,8.852
1.941,12.408
2.162,17.171
6.118,17.758
6.678,17.246
5.408,20.327
4.232,20.134
2.475,14.099
2.871,10.971
1.874,11.009
-2.142,14.678
-3.330,13.157
-0.434,9.310
-0.031,9.304
0.467,7.518
0.138,7.150
0.003,8.676
0.985,7.982
-2.469,2.908
-3.144,1.826
1.369,4.891
2.872,6.236
0.967,9.215
-0.917,10.444
1.154,10.869
4.421,10.866
5.339,4.519
2.448,-5.504
2.293,-7.827
5.209,-3.630
7.021,1.299
4.511,-0.033
1.536,-2.419
1.094,-3.590
-0.556,-4.793
-3.095,-5.622
-2.873,-7.302
-1.552,-6.498
-5.267,-9.266
-3.644,-8.882
1.915,-10.861
-0.030,-17.785
-2.103,-17.503
0.657,-8.515
-0.046,-7.738
-5.194,-10.623
-6.018,-11.326
-5.439,-8.733
-0.682,-4.145
5.794,-3.368
3.205,-1.896
-1.835,-2.448
0.073,-6.586
3.399,-2.087
1.738,1.930
-0.191,-0.707
-0.988,-4.083
-2.030,-6.341
-1.712,-6.640
-1.322,-5.881
-0.073,-4.145
3.379,-3.519
6.353,-3.889
1.222,-1.414
-5.375,-2.889
-4.575,-5.773
-0.892,-3.869
1.310,-3.568
2.602,-3.714
2.077,-6.472
2.602,-8.007
3.964,-4.017
4.827,-1.623
3.433,-3.662
3.104,-7.051
4.405,-7.767
-0.456,-8.913
-4.923,-10.098
-1.151,-6.835
1.922,-6.919
-0.751,-7.091
-1.842,-5.220
-2.128,-9.998
-5.147,-12.568
-5.800,-9.679
-3.530,-6.704
-2.928,-7.313
-4.370,-10.057
-4.079,-8.145
-0.666,-7.156
-1.412,-9.520
-2.769,-10.378
-0.844,-6.230
-1.581,0.163
-6.873,-3.533
-10.337,-11.672
-5.463,-7.694
0.001,1.784
0.950,4.093
-0.431,0.075
-0.299,0.853
-0.472,3.018
-0.491,2.522
3.215,3.655
1.711,1.724
-3.690,-3.678
-7.380,-15.327
-3.942,-22.495
3.356,-22.244
6.070,-26.919
6.855,-26.212
11.598,-17.684
12.685,-9.853
9.592,-3.611
7.058,1.476
4.260,3.511
2.207,3.394
-0.325,0.553
-4.810,-3.137
-3.296,1.952
3.889,7.739
3.000,4.100
-2.201,5.173
-3.682,8.579
-0.797,8.767
0.671,2.635
0.522,-0.060
2.886,5.936
2.161,4.444
-4.206,-0.268
-8.397,2.190
-7.882,9.284
-6.888,11.478
-8.935,6.335
-8.097,4.081
-3.538,6.954
1.146,8.872
0.648,8.612
-4.304,4.951
-6.447,1.863
-3.271,3.858
0.714,6.499
-2.037,4.550
-7.765,4.931
-7.221,6.344
-1.142,6.052
0.483,9.318
0.753,13.976
4.274,14.291
6.116,14.021
2.954,16.026
-2.296,19.104
-2.401,20.088
0.653,21.577
-0.356,17.160
-3.096,9.851
-1.826,12.328
2.662,18.245
2.290,12.519
-0.256,0.971
-0.791,0.860
-1.192,6.391
-3.358,3.647
-5.613,-0.434
-4.164,-1.530
-0.394,2.558
-0.576,-0.133
-2.805,-7.362
-4.266,-7.083
-4.877,-5.915
-4.923,-6.776
-5.484,-9.643
-4.736,-12.955
-4.951,-12.689
-6.574,-6.281
-5.202,-1.289
-5.242,-4.175
-9.142,-12.406
-7.689,-17.316
0.592,-16.018
2.284,-10.466
-5.274,-9.322
-7.805,-12.221
-3.606,-9.560
-3.027,-8.168
-5.618,-13.204
-8.366,-16.981
-8.455,-14.798
-5.860,-14.913
-2.937,-15.530
-1.212,-11.610
-2.663,-9.501
-2.853,-11.009
1.198,-12.521
-3.111,-12.582
-7.502,-13.614
-3.936,-6.938
-6.289,-7.566
-11.057,-20.473
-5.395,-18.750
1.161,-11.330
-0.708,-10.670
-3.545,-14.209
-2.435,-14.040
-1.035,-7.953
1.171,-4.365
5.764,-6.051
8.580,-9.144
3.932,-5.634
-4.216,-1.710
-4.550,-7.532
-0.544,-10.078
-0.400,-9.131
0.320,-5.893
2.014,-1.283
-0.285,-3.879
-4.497,-7.395
-4.258,-6.777
0.979,-1.415
6.519,2.333
3.895,-1.377
-5.117,-1.023
-3.758,0.010
3.210,-0.842
3.971,0.917
2.400,1.802
6.440,-2.652
9.204,-8.882
3.525,-6.009
-2.626,-3.261
-0.460,-6.769
2.841,-7.948
3.384,-5.149
8.263,-0.627
9.854,0.566
4.374,-4.404
2.146,-4.613
4.259,-2.957
4.792,-6.151
3.435,-5.982
2.107,-2.191
1.570,0.258
0.642,3.373
1.405,5.504
1.878,5.021
2.005,3.457
2.653,2.651
4.041,4.910
3.768,5.660
4.635,3.067
5.257,5.287
0.828,5.940
-3.201,1.860
-1.761,2.634
-0.946,6.020
2.448,3.975
5.077,-2.486
4.236,-2.768
2.051,2.267
-0.143,-0.161
-1.763,-5.189
0.546,-9.459
5.712,-5.306
7.894,-1.092
0.906,-6.977
-6.221,-9.061
-3.878,-4.701
-0.068,1.814
-1.829,-0.418
-6.184,-8.614
-5.496,-6.899
-3.035,-1.373
-1.739,1.940
1.253,2.968
5.757,1.931
7.478,0.437
4.231,-0.625
0.064,-0.865
-0.235,0.259
2.375,4.593
4.327,8.394
2.965,9.419
-0.794,7.764
-1.250,4.170
-0.752,-1.180
-3.744,-0.215
-4.572,4.556
-2.783,4.666
-2.159,0.122
-3.257,0.535
2.044,8.360
9.937,9.671
7.396,2.795
0.364,2.547
-0.314,7.118
2.098,5.250
2.291,5.819
4.080,5.073
5.532,4.259
2.767,2.930
2.158,2.000
4.743,6.386
2.452,6.411
-2.860,1.645
-4.779,-1.543
-5.253,-8.607
-4.918,-19.772
-2.821,-27.227
0.217,-23.884
7.517,-17.443
17.381,-12.651
23.692,-6.990
27.117,1.979
24.933,13.417
18.259,15.804
11.329,10.616
1.784,10.616
-1.101,15.516
2.136,14.146
1.523,6.508
-2.469,8.313
-2.947,13.901
-0.997,11.925
-2.003,10.657
0.128,13.415
3.313,13.907
-2.719,6.898
-6.620,0.744
-4.599,0.361
-3.873,-2.329
-1.431,-3.535
4.005,1.740
5.546,8.110
3.500,8.523
2.360,7.619
0.452,12.551
-2.699,13.790
-2.703,9.826
2.848,7.095
9.092,10.166
10.195,12.424
4.399,9.640
0.535,5.119
-2.611,0.635
-3.641,1.173
-1.786,5.570
-1.643,5.621
-0.989,4.905
0.076,5.093
-2.024,0.424
-2.741,0.508
0.088,7.523
4.199,9.632
7.778,3.219
8.292,4.735
6.152,9.126
2.091,3.261
-1.316,-0.768
-0.256,7.594
3.052,15.141
2.329,9.710
2.666,4.043
5.137,4.677
1.604,7.787
-2.097,5.933
-1.394,-0.738
0.113,-2.420
-3.005,1.114
-3.439,3.746
-1.275,4.512
1.505,3.351
5.668,0.835
2.833,-1.995
-4.548,-3.131
-5.115,-8.931
0.393,-11.289
2.854,-8.592
2.208,-8.687
0.739,-9.135
-1.276,-4.861
-4.045,-1.726
-9.790,-5.503
-7.631,-8.822
1.413,-2.869
-0.004,-0.100
-6.348,0.443
-7.536,2.120
-5.047,2.587
-0.569,1.258
1.054,-0.828
-0.286,2.838
-4.291,7.177
-7.725,5.581
-8.502,-1.626
-8.187,-5.222
-9.439,-2.364
-6.180,-0.547
3.953,1.515
6.356,3.820
-1.140,0.084
-6.448,-4.140
-5.158,-5.938
-1.209,-3.711
-2.900,0.885
-7.307,-1.097
-7.465,-4.550
-4.510,-6.270
-1.735,-2.351
-1.475,2.244
-0.234,1.474
2.000,1.018
1.301,2.637
-1.421,1.095
0.483,-1.214
2.449,-3.247
0.248,-8.642
-2.381,-12.630
-0.711,-9.061
1.002,-2.045
1.402,0.868
2.269,-0.085
1.541,-0.343
-1.590,-1.463
-3.694,-5.084
-3.078,-5.090
1.292,-3.443
1.618,-4.248
-6.985,-8.753
-14.128,-12.659
-9.796,-9.332
0.231,-3.799
4.787,-0.353
4.437,0.077
0.583,-0.907
-5.547,-2.725
-6.668,-3.491
-2.488,-1.116
-1.102,-2.880
0.158,-7.388
2.044,-5.891
3.162,-3.711
2.891,-4.159
-2.633,-4.948
-6.484,-0.921
-6.090,2.570
-5.003,-1.157
-2.194,1.475
-0.300,4.600
-1.140,-2.220
-3.850,-6.733
-3.772,-2.866
-2.762,3.112
-1.174,7.499
2.040,4.231
0.823,-0.280
-1.169,-2.102
-2.499,-2.508
-4.421,-4.095
-4.041,-2.152
-3.921,3.052
-5.410,7.207
-7.416,5.132
-4.703,1.125
0.749,2.877
3.940,7.933
4.582,3.859
4.959,-3.492
3.385,-1.920
1.276,1.748
1.519,-2.162
1.190,-6.887
-1.569,-4.471
-2.663,4.949
4.787,7.681
8.698,2.778
2.794,2.784
-2.170,3.903
1.944,0.746
4.993,-4.490
1.584,-3.119
-0.797,5.225
-0.800,3.789
-0.264,-0.653
-0.784,0.416
-0.138,2.979
1.607,2.136
1.084,-3.746
-2.113,-3.043
-2.101,3.812
-0.029,3.637
1.896,-3.421
1.440,-7.629
-2.611,-2.966
-1.927,2.427
0.822,-1.635
3.050,-5.786
9.064,-1.675
9.262,0.521
3.677,-0.187
-2.369,2.342
-2.662,5.814
0.608,6.074
4.028,5.258
3.454,1.473
-3.305,-2.545
-9.079,-2.100
-6.733,6.433
-1.431,6.320
0.023,-2.322
2.420,-1.402
4.096,5.853
0.857,7.785
-4.417,3.739
-4.590,0.239
-1.809,2.451
2.774,8.981
8.227,16.462
8.115,15.995
2.088,8.935
-1.170,3.369
-2.892,0.005
-2.882,-4.795
-2.568,-12.873
-2.617,-22.370
2.871,-27.795
12.919,-28.069
18.517,-22.491
13.939,-13.863
8.262,2.567
7.595,14.315
6.094,11.581
-0.415,6.290
-2.153,2.864
1.569,2.472
3.158,7.232
1.352,11.757
4.063,14.264
6.950,11.389
3.741,6.460
-4.254,2.727
-7.866,-0.565
-6.111,0.161
-1.617,5.310
1.344,15.421
2.148,18.052
-0.093,9.287
-3.743,4.868
-8.143,6.561
-10.147,10.089
-4.387,8.895
1.463,12.344
0.746,15.976
-3.429,9.103
-3.959,3.355
-0.535,6.082
0.078,7.985
-1.427,6.727
-2.203,5.331
-1.678,2.669
0.010,1.848
1.222,1.911
-2.133,-2.481
-3.448,-1.783
3.192,3.829
9.606,2.401
7.409,-1.179
0.978,-2.122
-0.913,-0.619
0.951,-2.581
4.082,-2.242
4.616,2.338
0.308,3.655
-5.206,0.759
-6.952,-3.911
-4.168,-0.591
-0.529,2.371
0.718,1.214
0.954,-1.553
0.249,-7.815
-1.799,-5.900
-3.658,0.804
0.368,1.582
6.421,1.960
9.968,8.146
8.755,16.088
3.643,10.871
1.044,5.133
2.167,9.431
5.885,11.015
8.051,8.042
7.831,8.478
5.840,13.928
3.656,19.722
4.032,15.455
5.602,13.137
5.195,19.024
3.484,21.324
5.109,20.570
8.741,25.146
6.316,25.923
-0.808,21.642
-1.607,20.052
5.837,21.876
7.687,24.468
1.739,26.651
1.192,29.164
10.351,27.097
14.785,24.097
9.262,23.854
3.743,21.547
1.662,15.702
-0.517,12.309
0.300,16.392
3.644,20.598
8.801,16.206
5.560,12.825
-2.724,7.842
-6.630,0.511
-6.014,1.560
-3.433,7.130
0.598,12.642
7.460,17.290
12.493,15.738
10.027,10.148
-1.230,4.378
-7.910,5.231
-5.708,7.947
-2.379,5.803
-3.631,3.555
-4.769,-0.733
-1.906,-5.354
-0.311,-5.000
-0.825,-4.832
-2.182,-3.258
-2.453,-4.660
-2.878,-12.289
-4.584,-19.060
-3.795,-16.504
-2.250,-7.047
-3.514,-3.629
-6.048,-10.165
-7.231,-19.526
-6.814,-20.589
-8.556,-16.123
-8.529,-16.697
-5.611,-13.109
-1.446,-6.734
0.942,-9.213
1.144,-13.501
-1.015,-14.218
-2.115,-11.151
-3.128,-5.430
-4.500,-3.974
-6.366,-8.246
-1.542,-11.508
4.125,-15.468
2.373,-12.888
-2.649,-6.143
-7.828,-6.050
-9.296,-9.656
-4.559,-8.568
2.551,-6.570
4.623,-11.017
-1.286,-15.451
-6.814,-10.371
-3.104,-5.533
-1.687,-9.085
-7.609,-13.348
-8.591,-12.071
-1.303,-7.533
1.479,-1.274
-4.297,0.107
-7.214,-3.158
-5.829,-6.393
-5.308,-6.582
-4.409,-6.771
-4.705,-4.660
-3.142,-4.155
1.553,-3.327
4.539,-3.498
7.216,-5.122
9.417,-2.003
6.370,-1.468
-2.401,-5.113
-9.033,-7.624
-11.062,-8.299
-9.445,-8.715
-4.996,-4.585
-0.764,0.144
-2.605,-5.372
-5.988,-12.856
-2.957,-13.038
-0.161,-12.868
-0.537,-13.028
-0.063,-11.769
-1.575,-10.344
-4.409,-10.082
-2.138,-11.269
3.144,-10.306
7.685,-5.677
3.532,-6.164
-4.770,-11.258
-8.913,-11.322
-6.567,-9.496
-0.147,-6.667
0.324,-4.825
-2.202,-8.554
-0.122,-6.363
-0.760,-0.962
-4.635,-1.064
-2.552,-0.166
-0.136,-2.812
-2.544,-0.267
-2.753,4.896
-0.320,3.732
2.059,2.334
3.118,7.009
4.288,10.936
5.229,8.364
3.803,6.879
1.969,4.594
0.124,-3.261
-4.609,-5.409
-1.880,-1.810
3.321,-3.839
0.229,-12.300
-2.967,-19.979
-1.389,-23.714
5.163,-28.410
11.749,-28.479
13.055,-15.180
14.731,-1.042
14.699,4.831
7.177,4.319
-1.438,1.335
-3.015,2.783
4.855,10.029
4.969,11.073
-6.554,2.864
-7.918,3.544
5.192,12.313
10.215,11.313
4.045,4.424
-1.177,0.194
-2.358,-2.257
-6.577,-2.064
-7.378,3.658
-0.573,7.999
4.969,8.327
3.140,7.214
-0.231,7.326
-1.996,5.841
-1.810,1.189
3.670,6.494
10.266,14.041
6.814,9.164
-3.982,4.051
-5.098,4.495
3.486,7.849
6.068,8.874
4.380,4.431
6.505,-0.656
9.922,2.166
9.216,5.855
5.425,3.444
0.771,-3.109
0.970,-5.035
4.785,-5.455
4.961,-4.849
3.566,-4.366
2.238,0.497
2.906,3.159
2.114,4.128
-1.387,5.620
-3.184,-0.947
-0.990,-4.485
-0.135,-0.656
-2.154,-3.082
-1.386,-5.505
1.540,-4.959
3.973,-3.274
3.133,0.094
1.695,1.453
2.983,-0.393
4.037,0.150
3.680,-1.624
1.486,-9.473
-0.565,-13.171
-0.779,-9.526
-1.523,-7.763
0.133,-5.298
3.047,-0.642
3.284,0.920
4.097,0.623
0.731,3.917
-6.297,3.896
-7.514,2.016
-4.375,4.847
-0.748,1.809
2.335,-0.587
2.926,1.103
3.167,2.355
3.291,6.261
1.478,5.312
-0.288,1.506
0.439,0.435
2.255,3.943
4.215,9.045
3.504,7.746
-2.767,6.912
-7.067,6.885
-4.991,0.683
-2.938,-3.575
-5.176,-3.328
-7.297,0.909
-9.163,3.496
-4.611,8.355
5.060,7.681
4.399,-1.042
-2.349,0.675
-2.818,4.228
-1.307,2.449
-3.995,4.073
-9.267,4.744
-8.203,4.140
3.404,6.948
5.517,8.207
-3.635,4.796
-8.539,5.835
-4.676,6.478
3.769,1.906
3.634,3.459
-4.195,7.387
-5.997,4.482
-3.292,-1.567
-4.316,-0.008
-3.977,3.463
-0.316,7.055
2.422,8.781
-0.415,4.513
-4.293,2.441
-3.464,2.574
-2.014,-3.717
-2.721,-2.657
-4.003,3.172
0.017,3.459
1.658,-5.420
-2.503,-9.466
-2.239,-1.021
3.929,6.709
5.615,4.255
0.428,-1.616
-1.316,-1.644
-0.166,-0.811
-0.752,-6.613
1.279,-1.479
3.182,5.196
2.305,-0.210
2.526,-2.284
3.914,0.285
2.945,4.279
-2.630,5.203
-3.087,1.563
0.604,-2.614
-0.167,-4.558
-2.135,-4.309
-1.419,-2.985
-0.796,2.164
1.514,2.420
4.649,-4.833
3.698,-9.280
-0.339,-5.565
-3.418,-0.737
-2.476,-0.585
0.914,-1.680
1.122,1.926
-0.319,8.002
-0.571,7.425
1.153,7.148
2.983,11.591
3.592,7.693
2.697,0.312
1.955,2.713
2.916,8.015
2.701,12.081
3.322,9.575
2.771,2.406
1.563,0.322
2.893,-1.148
3.938,-3.345
1.474,-3.078
-0.858,-3.321
0.627,-3.709
1.872,-4.311
-0.710,-1.593
-2.665,1.455
-0.814,3.767
2.429,4.132
1.514,2.302
-1.642,2.920
-2.764,4.206
-0.295,4.994
1.038,4.158
-0.521,6.125
-0.756,10.814
1.352,9.074
1.749,9.241
2.538,11.527
2.641,6.181
0.935,1.525
-0.928,4.893
-0.581,9.831
0.754,11.941
1.765,11.675
1.932,9.390
1.613,5.559
-0.703,-2.422
-4.246,-9.625
-5.689,-7.978
-8.703,-2.943
-10.539,-1.867
-9.870,-0.672
-7.571,-2.750
-1.049,-10.848
7.232,-14.902
13.818,-16.597
14.664,-23.338
14.016,-23.720
13.707,-12.715
9.673,-2.091
8.352,3.843
9.247,7.965
2.671,8.490
-3.291,5.371
-5.226,-3.594
-6.718,-7.537
-8.917,-8.130
-8.869,-7.416
-4.345,-7.568
