4.238,6.135
2.436,-20.388
-2.282,-21.307
2.388,7.388
10.260,20.205
10.690,13.922
7.459,21.113
0.901,22.020
-2.555,8.522
4.724,0.812
11.263,7.340
12.809,13.734
14.607,2.785
12.999,-9.341
3.302,-7.873
-2.473,-0.816
-1.726,4.791
2.798,8.569
8.802,10.270
15.127,19.703
9.689,7.830
-2.483,-6.654
-0.610,0.687
7.093,4.229
6.506,-8.300
4.680,5.189
6.007,23.881
6.223,5.467
3.805,-8.251
1.745,0.688
-1.863,-7.176
2.312,-11.584
9.164,-1.722
6.398,6.290
-1.416,5.648
-2.253,7.800
1.919,6.116
7.463,9.276
14.301,20.884
13.931,21.991
5.660,8.284
3.674,-0.261
8.411,3.561
1.151,-0.911
-9.410,-9.718
-7.670,-5.545
-0.702,3.677
2.061,19.837
0.088,26.708
1.409,18.640
7.336,5.285
3.899,-2.392
-7.978,-10.323
-8.535,-11.257
4.179,8.270
12.236,23.000
6.033,5.331
-3.035,-17.653
-3.334,-10.197
3.425,7.792
5.838,-0.320
2.048,-5.384
-0.733,12.694
-5.295,12.429
-6.373,-7.355
-1.600,-19.828
-1.678,-20.085
-4.452,-2.929
0.314,17.416
3.049,19.479
-5.189,1.557
-8.929,-11.651
-2.640,-16.942
1.369,-14.292
-4.412,0.288
-5.893,19.609
3.233,25.092
10.196,4.949
5.717,-12.588
-2.268,-12.263
-8.905,-8.428
-11.690,-10.230
-7.389,-3.891
-2.345,2.993
-3.200,-14.505
-3.338,-23.944
0.813,-7.793
2.831,2.033
1.912,4.212
2.147,8.971
1.522,16.532
-0.001,20.347
-2.497,9.649
-1.850,-6.133
1.681,-10.924
2.066,-20.493
2.399,-21.861
7.653,-3.926
8.490,6.627
3.046,3.201
-1.736,2.204
-1.741,12.222
-1.298,11.256
1.309,13.744
2.949,16.236
2.124,3.971
2.318,-2.945
4.721,15.297
3.585,24.349
3.994,9.807
8.912,-2.463
11.234,-1.508
7.294,-0.174
0.814,-5.077
-1.315,-13.755
1.839,-20.131
2.878,-11.403
0.781,-1.921
-1.552,3.359
-4.490,6.642
-2.191,5.957
0.282,3.030
-3.813,-9.139
-9.045,-19.231
-8.719,-19.341
-6.429,-14.419
-6.592,-7.941
-6.123,-0.355
-8.232,-5.644
-7.340,-14.133
-3.598,4.343
-6.793,13.061
-9.733,-1.349
-4.836,-12.269
2.536,-3.160
1.291,3.628
-2.144,-8.198
0.883,-10.456
2.927,-0.943
0.066,8.215
-1.858,9.414
-0.175,9.460
1.955,11.554
4.430,10.227
3.914,13.064
-0.233,8.788
-1.554,9.691
-4.644,-3.842
-12.927,-17.847
-13.818,-18.317
-8.580,-13.816
-4.066,0.317
-3.508,9.673
-3.812,8.716
2.026,2.594
6.417,-10.306
4.760,-0.398
2.063,17.920
3.564,7.626
6.004,-13.165
2.244,-13.891
-2.938,-5.200
-2.581,3.936
-1.938,0.090
-6.109,-10.822
-10.717,-11.377
-9.116,-12.185
-2.882,-12.149
-2.667,-4.403
-10.263,11.934
-14.383,15.448
-9.406,-1.060
-3.466,-16.953
-2.927,-14.849
-1.443,-5.426
1.580,2.380
0.452,4.542
-4.399,-3.355
-5.601,-4.755
0.804,4.792
6.480,7.315
2.770,4.337
0.710,-5.708
5.695,-10.078
5.400,-7.249
0.915,0.958
4.563,11.673
12.241,9.394
13.040,-8.153
7.839,-5.760
8.312,14.428
7.794,8.930
-2.936,-6.784
-8.342,7.400
-0.742,29.212
8.996,21.514
7.757,-0.815
-0.177,2.107
-2.037,19.104
-3.515,12.033
-7.813,-7.932
-6.872,4.448
-2.637,19.096
-1.663,-0.400
-3.475,-24.184
-2.269,-16.521
1.189,-0.153
3.708,-6.014
5.155,-14.196
5.930,-2.402
9.669,12.469
9.503,14.753
7.345,12.914
12.505,17.125
16.222,20.107
10.603,4.391
-1.999,-12.205
-6.808,-6.754
3.183,4.634
11.876,-6.930
9.857,-1.777
15.141,4.589
10.675,-15.922
-7.512,-24.515
-14.608,-4.880
-6.686,7.556
3.878,10.960
6.818,18.265
4.210,20.467
4.134,23.600
0.724,4.970
-7.164,-28.568
-5.740,-31.170
2.946,-4.542
-0.461,0.935
-16.274,-15.030
-17.771,-13.274
-5.409,-1.472
0.581,6.061
-1.861,4.105
-0.484,-7.994
-1.893,-13.945
-10.711,-11.127
-9.833,-5.964
0.892,8.123
-2.465,16.197
-14.040,3.427
-12.514,-7.073
-4.075,-8.871
-3.959,-9.095
-2.821,-1.731
0.206,8.150
-0.799,5.862
-3.281,-5.620
-6.679,-18.727
-5.046,-21.309
4.297,-9.653
8.361,10.666
5.320,10.243
-4.568,3.694
-12.551,8.282
-7.941,9.690
0.651,7.788
0.269,-6.455
-3.412,-8.134
-0.694,-2.454
5.457,0.865
5.427,5.554
3.351,12.062
1.953,6.969
5.480,-8.629
14.909,-2.895
14.151,7.429
6.062,4.054
2.466,-4.127
4.270,0.173
2.869,15.054
-0.230,24.792
1.464,22.545
-0.332,14.163
-1.022,9.616
4.302,6.942
3.105,-2.535
-0.590,-3.664
6.646,-2.176
13.229,-7.495
5.071,-13.374
-5.064,-16.966
-6.839,-7.024
0.894,4.460
5.626,4.462
11.165,-0.770
15.674,-5.046
10.384,1.582
3.345,4.056
11.015,8.498
18.312,13.130
11.046,11.228
8.580,16.580
16.907,21.515
20.029,18.515
7.306,-2.226
0.429,-9.165
12.456,-3.357
19.420,-17.107
8.680,-21.432
-5.171,-1.480
-10.228,13.546
-5.488,5.167
5.257,-2.630
11.141,5.195
13.294,12.375
11.821,2.984
5.113,-4.512
-1.767,12.391
-5.942,24.723
-6.517,11.175
3.617,-12.520
10.360,-7.639
3.181,6.934
3.854,8.192
7.779,-6.677
0.805,-14.683
-0.659,-8.218
-0.140,-10.888
-2.723,-11.984
-2.499,-5.230
5.398,4.715
19.218,9.256
22.190,-2.503
5.938,-4.870
2.009,16.603
9.723,26.615
6.876,7.528
4.351,-13.068
13.667,-6.210
17.689,8.172
16.703,12.372
14.531,13.115
6.736,6.482
0.046,-8.665
0.999,-12.106
8.149,10.781
15.419,18.610
10.526,-11.342
7.322,-34.890
6.534,-17.944
-4.991,2.485
-12.057,4.404
-2.287,13.913
9.887,23.591
9.566,8.667
8.022,-2.768
4.270,8.908
1.262,16.630
-0.082,12.946
-7.350,-7.986
-13.315,-41.929
-7.338,-36.339
0.259,0.223
-1.928,8.784
-3.842,2.877
-0.217,-6.009
3.425,-23.664
-7.447,-21.593
-18.087,-6.142
-12.708,-3.978
-4.041,-5.741
0.443,10.050
-3.248,4.410
-7.928,-14.162
-3.603,-2.300
-1.781,15.334
-5.118,13.508
-3.837,-0.801
1.115,-12.194
8.977,-6.932
5.823,2.558
-11.055,-2.361
-14.364,-13.464
-2.097,-18.456
4.638,-12.462
-3.863,-6.035
-9.889,-12.048
-7.693,-17.207
-2.318,1.511
-0.340,18.825
3.624,16.610
4.943,2.797
-0.481,-1.141
-2.095,19.321
-5.842,25.907
-8.670,-2.805
-11.336,-26.473
-9.830,-27.547
-5.868,-13.670
-1.658,-0.069
0.998,7.174
3.955,2.768
0.183,-6.638
-8.054,-11.790
-13.654,1.047
-15.113,16.333
-6.697,9.396
5.300,-1.589
6.382,0.216
0.815,16.074
-5.360,7.583
-5.598,-6.567
2.413,14.399
7.149,35.053
-1.662,13.326
-10.446,-10.914
-4.105,-1.344
-0.202,9.568
-12.710,-11.740
-19.917,-36.706
-14.162,-24.018
-4.116,14.365
-6.900,33.260
-8.940,18.738
-4.504,9.509
-4.784,-6.027
-4.796,-25.928
-1.082,-19.579
3.062,3.933
5.897,11.628
4.881,-4.884
1.671,-7.754
0.268,14.370
-5.280,12.124
-9.599,-13.776
-6.659,-15.901
-4.900,-5.451
-7.567,-9.175
-9.318,-12.111
-5.217,-1.597
-3.541,7.128
-6.429,5.389
-5.130,8.103
0.766,5.433
1.629,-10.289
5.677,-15.142
13.371,1.018
1.491,12.037
-6.709,4.790
1.854,-4.485
8.060,2.545
-0.032,6.706
-4.989,-7.967
4.001,-2.056
11.047,27.906
6.109,27.412
4.891,-1.309
11.695,-13.629
7.701,-3.243
-6.276,6.780
-2.707,10.852
12.715,10.640
10.375,2.214
-4.443,0.397
1.006,-7.038
11.386,-17.606
-2.163,-14.826
-13.812,0.181
-11.111,17.955
-0.029,25.269
7.962,15.639
2.106,4.486
-4.900,0.824
2.352,-17.707
7.273,-38.346
5.031,-24.960
4.602,0.245
-6.360,6.274
-9.015,2.281
-5.190,-5.565
-11.444,-5.926
-14.115,-9.300
-4.231,-5.157
1.987,3.111
-3.019,-10.310
-7.685,-21.158
-6.039,-4.671
1.475,17.508
6.611,18.552
6.521,7.182
0.100,9.035
-3.922,21.150
-0.815,4.555
2.303,-15.028
4.174,-8.662
6.260,0.370
5.586,-0.923
3.923,-0.085
6.843,1.200
5.211,3.360
1.020,8.966
-3.108,10.329
-3.109,12.000
2.851,6.032
3.736,-9.398
-6.883,-12.887
-13.268,3.397
-3.266,19.059
9.261,24.902
6.900,17.525
-2.206,7.222
-1.374,11.235
2.335,1.394
1.177,-9.510
-0.388,-2.891
-1.310,7.213
-1.052,5.756
0.963,-4.304
5.782,-1.910
8.047,8.086
5.515,5.949
5.567,-4.407
6.561,-9.709
2.752,8.549
-2.626,20.866
1.309,17.993
10.509,19.733
7.266,1.524
-6.822,-33.270
-11.873,-30.834
-4.924,9.261
2.001,30.994
2.048,17.501
-2.641,5.198
-8.699,2.658
-13.119,-12.713
-10.038,-20.973
-7.414,-12.017
-8.543,-2.888
-9.672,-13.629
-6.208,-20.632
-4.723,-7.990
-6.580,8.278
-8.908,19.843
-10.704,16.808
-9.452,5.429
-5.630,-12.152
-2.820,-25.155
0.035,-19.950
3.430,-5.344
2.936,8.433
-0.434,14.868
-1.759,13.792
0.428,11.858
3.759,9.710
4.568,-3.820
3.366,-13.596
1.154,-4.639
-3.520,2.390
-5.330,-1.397
0.409,-7.403
6.315,1.293
3.465,7.447
-2.841,-3.286
-3.135,0.989
-3.028,21.269
-7.143,15.947
-7.509,-8.835
-2.438,-23.255
1.267,-18.637
-1.450,-10.755
-1.685,-5.194
0.673,-4.848
1.653,-12.787
1.379,-16.844
-0.082,-8.532
0.095,-3.156
3.701,-8.192
1.865,-13.638
-5.229,-10.484
-6.643,-5.593
0.835,7.235
6.250,10.513
3.705,2.226
1.071,8.522
0.807,9.504
-1.590,-8.180
-5.830,-19.630
-3.475,-9.365
2.399,4.986
4.613,4.104
2.681,1.715
0.036,2.597
1.794,-9.252
3.666,-25.816
1.909,-16.368
1.915,-0.473
2.414,4.781
5.440,12.709
7.715,16.603
4.082,4.607
-3.326,-8.248
-7.590,-12.089
-4.727,1.680
1.333,22.575
5.614,13.484
7.339,-12.175
5.876,-16.909
0.378,-6.361
-1.158,0.563
2.422,-1.875
6.483,-1.289
11.739,-1.769
10.857,-0.576
5.787,7.150
5.750,8.351
11.598,4.612
11.201,-2.359
1.059,-13.088
-4.820,-14.500
0.514,1.112
5.750,8.892
1.899,10.103
-3.336,11.214
-0.054,-1.785
6.197,-10.513
7.198,-15.569
6.305,-12.749
6.572,2.254
10.141,13.404
13.776,10.293
13.917,6.562
9.253,9.913
5.946,7.747
8.858,-5.216
10.156,-6.451
4.873,-8.585
0.728,-17.824
0.744,-8.711
0.319,11.634
-2.682,14.338
-5.751,5.981
-4.765,10.079
-1.919,8.519
-1.077,-6.746
-2.821,-1.039
-6.345,6.266
-8.280,-4.047
-2.246,-5.246
2.781,6.140
-4.183,5.010
-11.985,-4.084
-11.862,-4.512
-4.749,4.111
0.075,10.367
-4.119,-1.576
-7.723,-11.974
-0.437,2.015
5.042,17.280
1.049,16.694
-3.827,9.487
-6.268,-13.609
-6.901,-15.818
-7.108,-1.795
-5.910,-5.485
-1.525,-6.530
-0.181,14.011
-4.107,27.996
-6.800,12.541
-7.455,-17.371
-3.920,-19.710
-1.982,0.448
-4.250,11.900
-3.551,11.054
-1.828,6.175
-0.320,6.962
5.790,13.898
7.827,17.372
2.438,21.510
0.065,21.360
2.499,17.883
1.340,4.388
-0.331,-5.835
2.587,-13.294
4.315,-13.566
-2.162,-2.455
-7.443,-5.013
-4.664,-5.517
-1.523,2.791
-0.890,1.126
0.326,-1.078
3.226,-3.262
0.721,-10.038
-5.826,-10.527
-9.020,-10.557
-7.597,-5.959
-6.489,6.718
-5.183,23.912
1.889,29.725
5.248,17.596
-0.419,-4.893
-5.797,-19.173
-1.640,-11.941
1.970,-9.102
-4.129,-13.199
-9.468,-4.219
-7.749,7.704
-7.438,-6.374
-11.971,-22.694
-10.548,-12.564
-3.807,5.984
-3.167,-1.524
-6.896,-9.487
-7.689,5.391
-8.274,12.559
-10.647,-0.404
-11.298,-8.640
-9.012,2.527
-7.524,19.135
-5.696,12.163
-5.022,-6.659
-6.292,-18.570
-5.175,-11.748
-2.463,3.602
0.790,1.890
6.203,-3.323
9.139,6.221
8.398,14.737
6.717,-7.282
3.719,-20.868
1.644,10.860
3.102,20.818
4.390,-3.095
5.102,-14.005
7.747,-1.322
8.029,16.402
7.034,19.533
11.070,8.200
14.723,1.520
11.478,-3.814
5.870,-4.948
4.092,3.355
4.426,14.835
1.357,9.357
-0.105,-6.898
-0.886,-11.303
-0.338,6.638
2.325,20.799
2.477,1.473
1.405,-19.785
-1.477,-17.954
-3.678,-10.070
-3.608,-10.021
-0.794,-2.672
-1.042,3.641
-2.694,4.310
-0.186,-1.618
1.625,-4.371
1.770,0.810
5.062,8.721
8.905,4.663
10.214,-7.533
10.411,-10.813
13.585,13.991
14.129,27.147
13.299,12.661
14.029,-0.963
11.212,13.865
3.358,18.713
-2.007,-16.725
-0.728,-39.129
-0.661,-26.665
-0.681,-1.941
2.329,3.430
5.131,2.036
5.981,8.397
4.758,12.105
3.778,-0.441
3.399,-7.656
1.869,7.156
-0.830,16.417
-6.144,-1.606
-12.974,-22.415
-17.548,-29.275
-13.908,-12.791
-7.182,13.548
-5.316,23.679
-6.494,3.006
-6.898,-19.419
-7.956,-26.768
-10.069,-18.979
-9.728,-7.252
-5.809,-13.768
-0.987,-16.722
-3.074,4.362
-5.156,8.183
-3.281,-4.719
-1.918,-7.076
-4.596,-13.228
-8.541,-17.187
-10.368,-1.118
-5.494,19.043
3.429,12.769
4.234,-10.907
0.226,-12.013
-2.152,-0.443
-2.657,1.861
-0.830,2.767
4.354,14.148
4.273,13.146
-0.945,-0.256
-2.429,-13.698
-2.025,-10.471
-6.323,2.206
-9.454,7.748
-5.952,5.672
-2.061,3.037
-1.831,-6.889
-6.135,-6.006
-10.329,7.343
-10.544,2.702
-10.232,-18.574
-6.813,-14.885
0.110,13.871
4.179,10.153
1.435,-8.579
-5.178,-15.230
-7.056,-4.361
-4.130,5.129
1.118,-2.013
8.130,-1.978
10.805,5.159
9.345,11.976
6.499,7.855
2.689,-8.460
2.469,-7.878
6.123,6.369
8.182,6.820
6.781,4.349
6.118,-5.002
8.487,-12.973
11.940,-3.628
9.773,2.616
4.615,2.664
5.499,3.751
12.690,-2.804
17.504,-6.852
17.710,6.647
12.994,12.631
9.525,5.254
10.147,0.723
10.340,-1.148
10.568,-4.309
9.337,-1.861
6.629,10.132
3.635,10.306
-0.505,4.563
-2.233,1.430
-1.284,-1.767
0.274,3.115
1.533,3.874
3.445,-2.585
0.814,-2.353
-2.699,0.453
-0.786,7.206
5.332,10.147
8.207,2.211
3.658,-7.552
-3.068,-14.327
-5.190,-6.945
-4.716,-2.562
-5.759,-4.765
-8.021,-7.563
-7.978,-10.811
-4.629,-5.552
-1.108,20.162
1.425,27.853
2.609,12.981
2.517,-3.465
0.244,-19.388
0.869,1.237
2.951,35.672
-0.350,17.768
-3.692,-20.557
2.985,-17.624
9.542,-1.868
3.618,-2.210
-3.364,0.484
-1.823,6.287
-1.505,2.671
-6.383,-16.536
-7.683,-12.179
-3.936,19.621
-0.231,27.750
-0.523,14.345
-4.246,1.843
-5.347,0.301
-0.310,-2.102
4.944,1.111
8.892,20.857
9.254,20.353
2.404,-8.001
-4.541,-15.515
-1.999,6.073
6.387,14.863
8.282,-4.548
2.258,-8.347
0.860,-3.043
6.329,2.172
8.438,8.580
4.346,7.979
0.800,-5.201
-0.623,-4.543
3.195,3.438
2.608,-3.477
-2.412,-13.678
-2.099,-10.385
0.120,-3.761
-1.507,-4.615
-3.115,-0.617
-1.344,4.257
-3.215,1.915
-9.359,-9.202
-11.258,-15.778
-12.372,-10.718
-11.130,4.521
-6.086,3.342
-5.595,-20.327
-8.974,-20.216
-9.039,7.491
-6.705,14.092
-5.015,-2.088
-5.668,-9.939
-5.552,-7.849
-4.898,-9.617
-7.463,-19.707
-8.190,-24.803
-2.610,2.845
-0.553,27.260
-3.804,24.591
-4.492,9.963
-0.451,-3.724
0.626,1.165
-2.799,8.950
-2.608,-4.157
-2.248,-16.601
-5.630,-13.756
-3.637,-0.669
3.700,8.450
4.790,0.610
0.572,-6.880
-0.953,0.169
3.256,10.621
8.999,0.943
7.701,-21.081
4.171,-20.623
5.697,6.000
8.451,18.709
5.318,-6.905
1.920,-22.095
2.072,-2.610
1.931,6.641
0.840,-2.738
4.046,-7.784
7.409,0.694
5.035,4.979
2.703,-0.178
2.288,1.590
3.327,15.914
5.233,16.063
7.279,4.768
7.400,-6.714
4.397,-16.784
2.079,-18.865
1.689,-7.890
1.457,3.868
0.415,16.255
1.057,28.178
-0.722,7.906
-3.666,-18.318
-3.342,-32.273
-2.052,-31.823
-2.503,-15.489
-0.653,9.428
0.342,25.541
-1.394,15.677
-3.381,-7.139
-3.147,-11.416
-2.246,8.221
-6.005,4.135
-12.170,-5.274
-11.648,7.800
-7.286,5.462
-6.647,-11.789
-6.861,-7.332
-5.675,13.252
-4.876,34.572
-2.044,38.249
-4.021,5.829
-9.081,-23.814
-7.015,-22.667
-0.379,1.984
1.329,18.780
-2.060,11.219
-2.332,1.994
3.738,4.881
4.874,10.440
2.038,6.271
4.810,1.757
10.614,14.205
11.697,12.741
8.315,1.274
5.824,-1.937
5.596,4.460
7.915,16.497
7.388,25.014
3.491,16.538
0.495,-7.824
-2.900,-21.766
-5.579,-14.754
-3.420,-5.518
1.920,-5.434
7.671,-4.752
10.154,6.324
7.432,12.554
6.360,11.524
7.537,9.554
7.031,-0.474
5.195,-6.072
0.990,5.251
-4.384,8.483
-4.676,-7.058
1.319,-11.377
5.920,7.692
8.545,18.975
8.626,3.553
8.042,5.608
6.221,9.185
4.027,-14.388
0.319,-25.665
-3.440,1.087
-6.395,32.521
-8.204,26.228
-5.682,2.773
-2.552,-2.242
-5.081,-0.028
-7.725,-4.884
-4.420,-14.956
-4.570,-20.555
-7.801,-12.550
-5.195,3.585
0.569,12.088
0.760,6.471
-6.252,-1.023
-10.142,-0.722
-10.299,-16.244
-11.887,-39.666
-12.397,-35.014
-13.068,-5.212
-16.616,13.534
-12.079,7.575
-2.655,-11.923
2.415,-11.536
3.820,0.951
6.171,-2.189
8.091,-16.370
6.420,-10.483
4.232,11.719
3.426,17.919
5.196,15.300
9.732,21.201
10.267,8.030
4.529,-2.745
-2.494,-3.341
-4.582,1.687
-2.123,-0.291
0.650,-0.669
0.418,-3.374
-0.345,-3.060
2.411,7.977
6.941,16.455
7.939,11.460
5.478,3.643
2.262,4.357
0.299,0.702
0.962,-10.909
1.220,3.754
-0.339,9.775
-3.297,-5.399
-4.927,-16.567
-6.224,-21.925
-9.123,-13.345
-9.488,4.961
-5.531,15.997
-4.334,-0.682
-4.363,-13.601
-3.489,-13.109
-4.153,-16.228
-5.170,-15.190
-1.992,9.343
2.432,27.294
1.041,4.527
-3.939,-13.663
-3.104,-2.676
3.105,-0.253
6.315,-7.920
0.562,-16.034
-4.933,-8.936
-1.142,9.017
1.324,3.960
-2.584,-7.416
-8.005,-14.725
-8.850,-20.743
-5.454,-12.106
0.108,4.844
1.188,21.953
-2.323,17.540
-5.605,-1.790
-3.708,1.235
-2.107,7.954
-5.783,-10.600
-6.818,-9.803
-1.846,9.948
-0.067,5.662
-2.837,-21.507
-3.614,-23.787
0.180,1.208
2.574,16.731
0.089,0.851
-1.718,-13.632
1.102,-0.289
6.579,25.891
9.818,27.105
9.028,1.308
7.987,-21.125
4.819,-22.305
1.776,-7.399
2.603,13.971
4.420,23.715
5.314,19.952
3.728,14.492
-0.968,-0.001
-3.344,-15.962
-1.927,-22.323
-1.694,-15.128
-2.596,-1.074
-1.907,-1.445
0.452,-6.143
-2.516,-2.362
-9.311,6.886
-9.457,10.116
-5.868,11.060
-4.942,16.494
-4.928,7.966
-1.614,4.044
-0.832,6.230
-2.887,-3.314
1.486,-6.920
6.855,-3.108
6.597,16.734
3.498,13.797
-3.197,-26.012
-5.704,-28.674
0.107,12.613
5.735,23.593
2.421,-2.861
-3.915,-3.156
-1.940,17.615
4.812,20.051
6.506,5.096
3.259,6.790
4.781,17.127
7.272,9.127
2.651,-8.452
-0.773,-14.546
1.168,-3.275
1.309,13.215
-2.455,10.476
-5.776,-10.599
-7.097,-16.165
-7.269,-4.107
-4.791,-9.589
-2.562,-15.625
-5.760,5.480
-7.730,19.431
-5.314,2.012
-0.692,0.396
3.568,7.825
-0.900,-9.576
-10.328,-28.264
-6.539,-1.708
2.606,26.138
2.307,12.704
-0.852,-7.898
-3.724,-8.364
-4.117,0.970
-2.934,-4.311
-4.537,-16.934
-6.790,-10.146
-2.773,16.814
2.010,24.244
-0.690,2.695
-3.595,-5.844
-3.086,-3.514
-6.828,-20.031
-8.949,-26.729
-2.944,5.519
-0.126,30.138
-2.267,17.895
-0.294,4.496
0.063,-7.861
-5.971,-11.136
-11.456,0.452
-12.291,3.237
-8.777,-3.248
-6.818,-0.115
-4.596,-1.768
-4.078,-8.208
-4.912,-0.249
-3.121,11.240
-2.770,12.147
-5.185,-7.959
-3.957,-23.608
-1.136,-3.537
0.793,12.991
-2.886,1.632
-7.236,-4.692
-3.619,4.114
4.740,17.887
10.356,20.464
11.371,22.796
8.839,17.537
2.910,2.630
2.709,-6.124
7.947,0.184
7.392,2.544
2.174,-2.673
2.316,1.162
4.977,2.902
7.830,-11.175
8.721,-15.811
6.982,-1.365
8.270,18.015
13.124,23.480
14.745,19.182
11.812,20.926
10.757,17.451
14.079,-5.309
17.491,-10.976
15.827,11.959
10.892,24.995
8.779,18.907
7.289,-0.748
2.395,-16.395
-0.404,-9.550
1.921,-6.442
2.012,-16.737
1.252,-8.585
-0.878,15.890
-4.915,22.106
-3.174,2.912
2.857,-5.015
5.906,2.196
2.178,-2.477
-2.785,-17.714
-2.475,-19.068
2.181,-1.861
6.521,5.382
4.413,-5.443
-3.899,-25.581
-9.128,-33.456
-5.489,-13.798
-1.053,13.146
1.007,17.895
3.257,9.606
1.215,-3.240
-4.285,-7.925
-5.703,-6.840
-4.453,-2.969
-4.380,-0.392
-2.380,-6.675
4.902,-6.043
10.334,-6.135
6.067,-3.652
1.831,-1.115
3.788,-1.039
6.860,5.552
2.466,-1.529
-3.183,-6.570
-3.150,1.915
1.703,7.375
2.087,3.024
-0.431,-9.198
4.330,-2.498
6.409,8.016
-1.727,2.287
-7.153,7.427
-2.675,18.246
1.371,1.406
-0.353,-25.407
-3.692,-26.453
-4.566,-17.826
-3.207,-14.563
-6.651,-20.149
-8.691,-32.739
-5.121,-19.168
-4.641,6.193
-9.629,8.241
-10.426,6.511
-5.538,8.267
-5.860,-0.268
-10.180,-27.682
-11.439,-31.351
-6.695,3.435
-3.149,16.984
-2.866,3.738
-3.282,-2.105
-6.206,-2.572
-7.854,-7.938
-3.611,-1.055
-1.328,6.579
-3.135,1.859
-2.327,-16.544
-1.416,-30.573
-3.598,-23.560
-2.422,-0.135
2.691,21.777
4.718,16.708
-0.902,-6.930
-5.729,-7.399
-0.451,11.819
6.415,10.226
5.728,-2.535
1.134,-6.717
-2.272,0.940
-0.765,0.515
1.695,2.313
0.411,17.386
-5.065,4.704
-6.560,-9.162
-1.737,-2.143
1.802,-2.932
0.891,-12.770
-0.907,-10.878
-1.453,-1.180
-3.443,3.045
-2.948,-3.475
0.792,5.038
1.895,16.253
-0.559,5.188
-1.229,-3.963
-3.985,-3.047
-11.555,5.293
-12.898,16.020
-9.370,1.774
-7.865,-11.915
-5.047,-8.868
-1.826,-2.418
0.457,6.730
-1.423,11.979
-5.459,8.695
-8.936,2.874
-8.776,5.506
-5.800,4.957
-4.495,-5.426
-4.488,-12.695
-6.849,-10.870
-9.007,-6.908
-5.062,6.975
2.018,22.584
4.940,15.317
2.811,7.658
0.781,5.325
-1.344,0.605
-1.421,13.223
2.046,22.696
1.160,2.294
-2.265,-10.261
1.347,-6.578
5.318,-0.710
1.757,7.427
0.797,15.192
2.546,13.875
-2.571,-0.710
-5.901,4.391
-1.307,18.132
-0.047,8.959
-0.403,-3.935
2.897,-0.613
2.432,6.070
-2.704,-3.755
-7.439,-14.547
-9.702,-6.080
-9.685,9.089
-3.108,13.599
4.927,21.550
5.081,23.552
3.448,15.961
1.405,0.773
-1.970,-21.754
-2.344,-27.387
-2.558,-11.886
-4.215,5.660
-4.244,5.298
-3.652,-17.611
-2.208,-20.329
-3.255,3.461
-9.404,-2.493
-8.814,-29.369
1.681,-20.695
4.392,-2.873
-3.983,-8.891
-7.860,-14.463
-4.742,-10.224
-5.640,-6.011
-7.371,-1.478
-1.504,4.308
3.352,8.291
-1.029,2.538
-6.103,-6.857
-7.856,-11.288
-6.758,-11.857
-3.124,4.964
2.107,27.278
3.842,19.460
-2.060,-9.171
-7.483,-16.863
-6.106,-13.161
-4.162,-12.401
-5.828,-6.622
-6.606,1.655
-3.089,3.282
4.237,2.489
7.149,-0.134
4.085,8.326
2.549,14.364
3.099,5.904
4.150,5.429
6.599,27.288
4.644,28.677
0.414,7.415
-0.910,-3.237
-2.629,-4.377
0.557,-5.174
6.011,-1.675
4.925,9.911
0.830,18.660
1.829,-8.473
5.721,-34.675
7.162,-26.573
5.775,5.613
6.618,20.456
9.266,15.924
11.361,11.342
9.885,13.889
10.178,7.462
15.800,-12.270
20.636,-0.858
18.455,17.154
12.509,4.704
11.203,-7.965
15.428,-15.060
15.466,-16.713
13.079,-5.792
16.865,18.014
18.213,24.564
14.527,9.521
12.612,3.341
11.548,-2.563
9.389,-10.151
8.439,-7.528
8.529,9.013
5.525,5.586
3.051,-6.012
8.716,4.427
13.636,13.461
11.364,18.669
5.033,23.222
-2.542,3.153
-5.312,-11.160
-0.090,3.982
3.292,13.333
-4.191,-14.660
-7.570,-24.449
-2.536,1.121
0.673,5.076
0.319,-9.431
3.039,2.996
9.059,29.464
5.753,17.967
-5.604,-17.698
-9.938,-30.281
-5.560,-9.101
-0.028,7.189
-1.549,-0.802
-3.959,-7.587
1.622,2.612
7.633,23.389
7.092,25.166
7.162,7.755
4.273,-0.357
-4.170,-3.021
-7.865,-4.601
-4.381,2.110
-3.405,13.984
-7.159,7.709
-7.500,-8.590
-4.335,-2.364
-5.592,7.200
-11.494,-5.449
-10.815,-5.237
-2.881,6.039
0.298,-6.660
-3.158,-15.817
-6.551,-11.804
-8.712,-1.326
-7.999,8.245
-3.847,6.197
-2.691,-4.534
-4.730,-7.266
-4.428,1.894
-4.777,-0.709
-6.319,-7.015
-8.341,5.444
-8.944,17.885
-6.884,9.130
-0.908,-1.544
0.792,-0.215
-1.600,-1.140
-0.006,-15.125
2.391,-23.414
-2.383,-20.126
-6.481,-13.704
-5.948,-7.754
-3.101,5.516
-2.348,13.456
-2.162,14.319
0.114,15.161
3.201,2.627
4.534,-7.745
1.644,-8.252
1.749,8.860
6.383,11.229
5.763,-14.974
1.572,-9.181
2.289,9.529
2.312,-16.355
-2.416,-39.785
-3.079,-20.929
1.462,5.725
5.077,14.622
5.741,8.079
2.980,1.020
3.345,6.629
9.815,10.792
12.346,3.096
10.537,-5.330
11.883,7.000
9.702,11.943
