-3.113,19.948
-6.456,-0.392
-6.360,-12.066
-4.207,-4.579
-5.748,-0.864
-7.785,-4.369
-4.952,1.315
0.172,10.195
-1.159,-0.355
-3.049,-16.003
2.949,-6.723
5.439,8.659
-1.453,1.812
-4.109,-13.779
1.544,-6.065
5.622,12.119
3.167,13.236
2.636,5.689
5.453,8.827
6.107,15.011
3.432,11.666
2.932,9.014
6.746,3.916
8.788,-2.736
3.047,-8.201
-4.597,-15.321
-6.292,-13.733
-5.236,-1.434
-2.460,9.229
0.013,11.873
0.424,3.000
2.310,-5.409
4.669,-7.056
2.099,-9.966
-1.988,-10.970
-1.317,-7.698
0.901,-3.244
0.154,-5.560
-5.430,-9.231
-8.146,-5.475
-7.152,-1.820
-5.556,-4.440
-1.781,-6.051
4.342,0.653
3.893,7.733
-0.361,9.862
0.741,14.529
7.598,26.137
10.721,24.269
3.666,6.656
-0.835,-0.897
5.846,-12.994
14.204,-28.171
12.873,-20.939
9.323,-4.987
11.938,-1.609
13.092,-2.567
8.690,2.647
2.297,11.025
2.666,13.173
8.854,-0.089
6.779,-7.056
0.321,-3.814
0.758,-10.383
4.255,-13.969
0.092,-2.851
-9.276,1.204
-14.169,2.993
-13.487,0.931
-9.372,-3.264
-2.416,-2.613
-1.255,-3.717
-9.174,-9.598
-16.299,-11.950
-10.191,-4.373
2.454,1.717
9.028,3.047
4.810,1.283
-1.640,0.618
-3.810,2.956
-3.437,4.531
-0.641,2.654
3.587,6.187
5.837,7.842
5.346,1.282
7.287,6.973
11.355,19.663
7.850,14.998
3.082,8.912
9.159,8.189
8.436,-1.569
-0.250,-10.021
-1.500,-10.631
2.220,-5.636
0.644,-2.261
-2.699,-1.471
0.438,3.034
10.968,13.090
10.633,12.265
2.277,2.957
-1.477,-5.170
-2.437,-14.383
1.269,-14.988
6.688,3.797
8.611,15.676
3.393,10.915
-1.691,10.563
-3.875,7.833
-6.865,2.187
-5.985,0.415
-1.774,-4.963
0.654,-3.873
2.414,2.442
1.827,-0.677
2.559,-10.212
2.791,-9.703
-0.189,4.962
-4.494,4.939
-6.497,-8.041
-6.743,-7.488
-10.467,3.348
-19.984,0.594
-24.131,-17.679
-14.554,-18.949
-8.432,-1.506
-10.581,7.238
-9.774,7.222
-5.166,9.085
-8.010,5.852
-11.844,-0.862
-8.898,-1.145
-6.934,0.282
-12.968,-3.152
-16.447,2.510
-7.199,8.291
3.482,3.558
1.545,-10.202
-7.570,-14.491
-10.131,-2.597
-4.377,5.331
2.704,4.968
2.940,5.753
-2.178,5.429
-6.281,1.608
-7.328,0.448
-3.103,6.163
2.989,4.871
4.687,-2.547
2.465,-0.958
-3.350,-1.425
-9.699,-9.482
-8.707,-8.032
-2.222,-1.353
3.468,4.939
7.165,2.277
2.015,2.240
-10.272,-0.411
-12.560,-6.326
-1.244,-1.499
6.638,6.978
-1.034,1.608
-8.889,-4.764
-4.640,4.245
3.801,11.899
2.171,6.118
-6.400,0.871
-5.750,0.231
5.355,7.915
12.244,15.281
6.369,10.864
-2.140,-0.485
-0.581,-6.050
4.392,-2.666
4.605,3.978
2.003,2.798
1.052,-9.889
1.938,-16.726
2.234,-9.514
-4.583,-9.525
-11.840,-13.786
-9.800,-7.187
-4.650,0.928
-3.195,-0.331
-5.023,-3.348
-6.571,-6.514
-4.868,-11.844
-0.983,-6.758
1.556,5.756
-1.812,6.251
-6.146,1.680
-3.416,-0.143
-3.070,-2.734
-7.970,-1.754
-6.681,-3.035
-3.068,-2.587
-3.414,-0.471
-1.116,4.321
1.640,4.146
0.574,1.325
-3.576,-9.725
-5.201,-18.524
-2.972,-3.872
-1.476,-1.799
-3.579,-20.914
-5.721,-19.954
-2.735,-3.547
0.645,4.037
-0.207,2.969
-6.190,-5.652
-9.412,-11.359
-4.440,-8.854
0.474,-4.103
-1.399,1.816
-3.776,5.131
-0.544,7.768
5.099,15.325
5.741,9.306
1.151,3.041
4.896,7.032
10.517,7.193
4.861,-2.903
-0.799,-7.465
2.989,1.099
7.723,7.520
6.755,-3.146
2.397,-11.005
0.251,-5.674
-0.027,-6.325
-1.266,-14.012
-2.512,-14.663
5.326,2.728
10.811,16.765
5.165,8.350
-1.698,1.633
-0.612,13.669
4.853,18.170
7.396,4.083
5.874,-2.201
5.521,-0.687
6.919,-4.342
5.981,-4.258
1.090,-2.220
0.942,-0.006
5.382,3.713
7.479,-0.426
8.447,-0.867
9.318,7.289
9.933,7.828
5.072,0.391
-1.817,2.520
-0.888,5.870
6.003,-0.856
8.673,-3.823
5.165,6.147
-0.318,15.320
-4.181,17.257
-8.302,11.026
-10.735,6.896
-12.294,4.656
-6.032,-3.066
2.905,-5.990
2.074,5.269
-1.649,9.350
-1.653,2.104
-2.652,2.140
-8.727,-0.135
-13.126,-4.327
-11.108,2.200
-5.098,8.447
-1.872,2.992
-7.702,-2.248
-12.270,-4.360
-7.620,-5.720
-0.634,-4.000
1.104,-1.020
1.719,5.244
1.373,18.927
-1.006,27.093
-4.602,9.862
-2.674,-1.538
3.001,16.028
3.834,20.357
0.089,-1.968
-2.174,-11.749
1.194,0.195
3.369,-2.071
-0.719,-14.867
-4.240,-11.212
-2.634,1.003
2.857,11.294
6.779,15.748
2.193,3.592
-5.967,-9.556
-7.031,-12.191
-6.895,-11.803
-10.757,-9.894
-9.367,-4.792
-3.250,-2.865
0.822,-4.003
-1.362,-12.843
-5.934,-15.192
-5.511,-5.103
-2.601,3.485
-6.277,-0.023
-10.048,-2.237
-5.456,1.574
3.847,0.006
9.842,-10.282
10.199,-10.506
3.256,-1.338
-1.638,-1.176
-0.127,-7.341
0.651,-5.255
0.520,1.047
5.088,0.297
4.941,-2.768
-1.147,1.292
-3.715,8.616
2.340,19.286
7.064,18.361
2.746,11.148
-0.881,5.481
-2.417,-6.390
-4.257,-15.727
-4.665,-11.855
-3.459,2.249
1.804,7.953
5.136,6.293
-0.116,0.305
-3.420,-5.763
2.287,-6.805
4.364,-17.346
-0.461,-26.148
1.746,-9.568
9.530,13.872
8.868,16.916
2.963,8.021
3.845,1.416
7.628,1.564
9.511,2.359
7.683,2.504
6.634,2.174
8.100,-1.799
7.978,1.358
6.700,5.673
4.044,-1.879
5.279,-12.580
10.720,-8.411
15.576,7.369
11.344,10.995
1.615,-3.280
-0.599,-6.339
5.507,9.417
8.882,11.475
8.484,-8.443
10.187,-13.617
7.679,0.394
3.132,9.730
1.411,7.797
1.965,-1.559
1.331,2.965
-1.202,8.217
-2.688,-0.450
-1.418,-7.086
-2.867,-8.899
-2.487,-7.075
0.489,-8.746
4.122,-6.993
3.966,-3.564
-0.747,-1.829
-1.792,4.342
3.820,5.268
8.061,1.832
5.731,-7.135
-2.003,-12.823
-6.528,-0.830
-5.475,7.138
-10.301,-5.384
-14.454,-9.989
-8.059,-4.259
3.001,-4.489
10.144,-4.644
9.643,0.949
3.375,4.639
3.852,4.161
10.906,4.732
8.105,2.012
-2.076,-5.551
-3.419,-2.011
0.426,11.886
-2.056,5.730
-3.696,-11.520
0.829,-9.870
5.165,8.500
2.871,14.047
-5.946,1.557
-6.759,-3.101
5.080,6.982
11.737,11.923
7.850,6.674
2.307,-0.767
0.494,-5.951
6.178,-1.122
5.872,4.425
-2.658,0.377
-1.807,-4.387
1.942,-4.650
-2.789,-6.080
-7.788,-3.690
-5.810,1.534
-0.641,3.942
1.957,3.116
-0.898,7.144
-2.580,13.247
-3.872,-6.757
0.744,-17.943
8.276,0.331
7.546,7.268
1.487,-7.710
-1.382,-14.452
4.635,3.142
7.174,21.274
-0.258,10.164
-5.194,-2.170
-0.861,3.028
3.031,2.138
0.263,-8.874
-7.197,-8.508
-7.522,-1.524
-6.368,-4.274
-12.808,-5.803
-18.580,-7.824
-12.574,-6.275
2.657,5.779
8.051,2.225
1.141,-9.391
-0.688,-2.085
7.371,5.736
11.172,-1.755
8.823,-4.216
10.367,5.190
9.413,9.287
-0.094,-0.352
-2.494,4.822
-0.324,18.191
0.966,20.885
3.987,14.331
5.167,6.223
3.861,-5.991
4.584,-19.665
8.913,-10.555
14.037,10.669
11.630,15.335
4.646,19.161
-2.035,13.138
0.995,0.872
6.026,-2.731
-1.870,-6.591
-6.421,-6.624
1.640,4.266
7.367,15.304
0.529,12.118
-8.455,-0.350
-9.149,1.894
-2.419,14.371
-0.784,4.317
-4.997,-6.320
-2.109,-0.605
1.330,5.544
2.887,8.876
7.005,6.338
14.321,6.641
16.446,14.321
12.080,6.788
14.502,-11.601
9.843,-11.902
-2.933,-2.160
0.083,1.478
7.436,3.182
1.891,5.644
-4.642,2.586
-5.011,-9.543
1.409,-10.325
7.623,2.710
3.514,5.832
-8.230,-3.058
-12.830,-10.117
1.506,-4.568
8.908,1.671
3.055,1.900
-0.463,-3.134
-8.153,-5.819
-12.336,-2.513
-10.339,-1.021
-3.837,-10.757
0.486,-15.301
1.668,-4.893
-1.045,-9.663
-5.396,-23.865
-3.427,-23.887
-2.112,-10.373
-0.702,3.828
7.668,14.254
5.887,16.750
0.352,3.326
-3.129,-2.598
3.532,2.288
5.534,-0.568
-11.088,-16.914
-16.828,-20.673
-3.306,-2.717
4.739,11.357
2.369,6.170
2.258,1.583
3.470,6.764
-3.037,7.279
-10.875,-7.805
-8.949,-19.873
-2.443,-15.465
2.138,2.696
7.689,9.924
14.073,3.257
7.457,0.400
-7.892,2.103
-9.165,-11.544
-4.556,-11.417
-9.367,13.225
-14.933,20.647
-11.375,-4.623
-7.750,-22.519
-6.906,-14.864
-5.416,-3.960
-3.414,0.468
-0.774,5.435
-0.072,8.624
-1.618,3.231
-5.522,-10.032
-7.134,-18.938
-1.953,-6.641
2.791,11.371
5.715,7.496
5.903,-0.598
-0.183,-0.947
-5.435,-0.280
-8.146,8.438
-7.298,5.052
-3.251,-6.385
-1.937,-4.139
-4.025,-5.246
-2.061,-7.207
-2.091,-3.906
-6.631,-4.810
-6.613,-10.850
0.185,-10.003
2.380,-5.030
-4.616,-11.555
-10.994,-16.069
-7.759,-4.434
3.211,8.927
7.210,13.943
0.085,15.874
-7.316,15.353
-6.041,6.349
-0.675,-8.863
0.581,-8.840
1.433,7.243
4.880,12.154
6.277,2.189
2.269,-5.135
-2.415,-2.968
-1.562,1.219
3.784,13.390
7.382,18.238
5.431,13.316
0.191,4.044
-3.082,1.777
-7.127,-0.140
-10.056,-11.445
-4.654,-14.892
-2.924,-6.353
-3.982,6.136
1.486,-1.103
5.979,-10.396
1.829,-7.265
-7.063,-10.126
-11.694,-11.471
-10.280,-7.551
-1.651,5.977
2.825,18.864
-2.214,15.987
-5.563,-0.423
-6.359,-18.619
-6.468,-22.157
-5.781,-9.817
-4.089,1.755
-1.114,8.112
1.605,11.849
1.485,8.093
-1.513,-0.671
-1.221,-2.184
3.276,-1.340
3.017,-9.218
-2.271,-11.721
-7.311,-6.013
-8.123,-4.193
-6.695,-8.532
-7.406,-14.702
-10.408,-12.530
-11.714,1.824
-7.060,14.480
3.683,11.272
8.951,0.361
2.892,1.180
-1.519,8.321
-2.235,2.039
-1.398,-7.422
8.192,3.698
17.655,18.494
14.351,16.532
4.779,3.341
1.110,-7.060
4.530,-2.122
3.404,0.656
0.300,1.379
-0.797,1.204
0.010,1.521
5.291,4.534
9.845,3.150
12.202,1.719
14.034,1.375
10.733,0.337
3.473,1.632
1.584,9.183
2.605,7.925
4.072,-4.370
9.330,-10.798
8.268,2.373
0.725,7.116
-1.810,-9.789
1.542,-6.548
3.031,9.812
-0.758,9.640
-2.710,4.112
-1.105,3.188
5.083,2.426
12.594,4.288
14.229,-5.789
12.232,-19.576
11.070,-14.557
12.569,6.696
11.142,16.412
6.008,14.013
5.543,11.772
9.583,14.292
11.401,8.922
8.464,-4.688
7.461,-5.151
8.425,7.500
5.877,12.667
4.242,8.957
5.948,8.416
2.375,2.709
0.819,-6.908
5.812,-8.989
12.452,-0.502
15.385,6.145
12.060,5.749
6.206,3.609
3.280,1.139
2.854,-3.788
2.946,-11.501
5.031,-6.591
6.323,14.874
4.011,19.738
6.553,6.663
11.262,4.005
6.623,10.754
-2.605,7.716
-3.914,-1.952
-1.290,-7.948
-3.385,-8.147
-6.210,-6.371
-1.261,1.718
3.501,11.245
0.048,4.165
-5.835,-4.373
-7.451,-0.633
-5.933,-1.857
-4.547,-3.018
-5.131,3.743
-10.717,12.609
-10.935,9.297
-3.881,-9.735
-2.463,-12.387
-3.204,0.936
-1.796,3.637
1.001,2.237
2.638,3.853
3.834,10.211
-0.930,6.984
-8.082,1.353
-3.981,4.690
2.520,-2.706
0.067,-14.677
-1.435,-15.284
-3.130,-9.185
-9.312,-2.987
-11.524,4.083
-4.685,3.002
-0.266,-4.179
-2.114,-13.449
-5.428,-18.914
-5.410,-16.737
-0.381,-7.468
2.951,-0.698
-1.035,3.422
-1.724,10.010
0.067,5.928
-3.723,-1.291
-6.522,-4.162
-3.298,-12.207
-1.440,-16.226
-3.752,-6.728
-3.409,-0.533
-1.163,-3.027
1.106,-3.986
1.018,-3.909
-1.659,-1.162
-5.943,-4.104
-11.843,-12.703
-14.008,-8.268
-4.533,1.318
5.937,6.238
2.253,3.671
-2.858,0.741
2.059,5.584
7.407,4.375
8.259,-13.200
4.684,-20.270
-2.124,-9.216
-4.204,4.241
-2.786,5.114
-4.050,-2.621
-4.031,-12.158
1.610,-7.566
1.295,4.919
-7.593,3.218
-14.118,1.629
-15.097,4.615
-7.457,3.816
4.215,6.895
9.348,9.257
6.830,6.525
9.484,12.230
13.298,15.562
5.453,5.200
-2.872,-6.820
-2.026,-9.171
-3.555,-0.322
-8.118,3.234
-0.475,2.476
4.554,-3.086
-2.249,-5.313
-6.591,3.230
-5.413,17.697
-4.247,22.810
-1.123,6.801
0.389,-1.674
2.247,7.901
10.121,9.860
13.370,-3.938
8.878,-4.400
2.285,11.150
-3.773,6.611
-5.285,-11.470
-7.069,-14.867
-10.098,-8.110
-3.866,-4.871
6.938,-2.674
8.124,1.754
-0.942,0.462
-8.170,-0.214
-5.380,9.369
-1.196,10.590
-6.933,-7.043
-16.524,-18.348
-13.695,-4.806
-5.459,6.782
-1.410,9.037
-2.763,8.893
-7.433,1.360
-9.778,-4.067
-9.147,3.122
-5.738,4.782
-2.155,1.147
-4.535,-1.916
-3.819,1.809
-0.918,9.732
-6.996,2.923
-9.141,-3.124
-2.754,3.642
-2.194,1.719
-4.848,-9.063
-1.909,-7.467
3.289,3.984
8.195,8.280
8.071,12.414
6.016,4.213
4.804,-8.752
0.331,-9.209
-2.984,-0.526
-0.215,1.213
-1.386,-8.296
-5.469,-11.360
-2.794,-1.562
2.048,1.471
4.542,8.226
3.630,19.855
1.475,14.847
3.676,6.329
3.441,-2.954
-1.464,-13.999
1.660,-14.155
9.427,-7.897
6.933,2.368
-0.359,6.603
-0.660,1.241
4.291,-0.113
3.776,-0.624
-0.960,-8.219
-4.413,-10.969
-3.170,-2.315
-0.068,6.938
1.059,2.445
-0.641,-5.577
2.721,1.439
6.824,10.037
6.683,6.572
2.471,-4.249
-3.036,-4.833
-5.433,-1.201
-0.086,5.430
4.752,18.617
1.034,12.500
-3.065,-14.892
0.096,-10.199
4.448,7.625
3.963,-4.184
0.840,-15.812
-1.659,0.087
1.119,12.044
5.549,1.780
5.398,-6.603
2.590,-1.188
7.532,12.568
10.888,16.265
7.872,11.976
6.267,12.339
5.802,16.460
4.014,18.082
2.610,6.165
2.725,-8.350
4.493,-10.528
6.620,2.159
8.592,13.551
10.547,7.801
9.562,0.243
8.895,-0.146
13.587,4.610
14.738,3.202
15.199,12.193
15.407,27.839
10.514,27.112
2.230,13.187
-1.088,9.054
-2.070,10.705
-8.313,-0.441
-18.028,-22.818
-14.687,-21.675
-0.435,3.889
4.798,13.329
3.037,-0.450
4.450,-6.356
3.922,-1.072
-0.100,-7.826
-3.108,-21.138
1.744,-20.962
10.074,-9.771
7.768,-8.520
0.667,-13.326
-0.417,-10.462
4.527,-0.194
5.237,4.131
3.470,4.428
8.087,8.336
9.219,10.229
-3.275,-2.264
-9.964,-11.805
-3.889,-8.038
-1.221,-7.252
-4.331,-13.556
-0.856,-11.238
1.345,0.993
-5.306,5.964
-8.628,5.100
-1.274,7.487
1.813,1.221
-5.074,-9.977
-7.194,-4.195
-1.577,-0.886
-1.297,-11.413
-0.964,-4.049
1.251,3.595
0.649,-0.017
1.465,-7.156
3.601,-11.292
3.226,-3.699
5.576,2.956
10.624,1.205
6.768,-10.385
1.760,-16.368
5.573,-11.783
12.976,1.716
12.655,11.770
3.698,8.836
3.313,5.528
7.223,3.240
6.639,-2.579
6.234,-5.160
7.171,0.263
7.578,10.966
2.760,11.114
-1.907,8.674
-0.424,3.414
-1.671,-5.931
-4.934,-13.670
-4.036,-18.107
3.695,-12.886
12.627,1.872
13.951,12.634
13.304,6.263
14.293,-0.175
8.493,-2.053
1.753,-1.866
4.364,9.622
8.518,19.528
3.133,14.485
-6.124,5.924
-6.861,3.023
-3.626,3.767
-5.331,6.303
0.079,20.496
8.300,28.055
1.447,3.358
-3.108,-18.771
4.142,-9.365
2.994,2.785
-8.532,-5.335
-9.691,-9.585
-3.658,-3.045
0.948,-2.773
1.862,-7.393
2.925,-6.283
3.834,0.144
0.649,-2.021
-3.473,-8.298
-14.372,-8.401
-21.958,-7.672
-17.007,-3.833
-8.900,-7.218
-7.235,-15.248
-9.991,-14.012
-7.939,-8.147
-4.021,-14.727
-7.296,-11.888
-11.616,1.221
-10.477,-7.373
-9.673,-26.558
-14.289,-19.763
-19.111,1.491
-15.480,1.975
-8.271,-10.741
-6.416,-7.946
-11.931,8.015
-16.935,6.000
-20.281,-8.319
-19.291,-7.092
-14.655,7.274
-11.614,6.834
-8.102,-0.672
-2.043,2.803
2.528,15.026
0.538,19.824
-0.221,14.355
2.788,3.685
1.530,-0.774
-2.022,2.830
-0.549,2.352
1.114,6.240
0.331,9.034
-0.556,7.713
-0.537,4.335
0.677,-1.161
4.641,-3.436
12.299,4.740
14.532,15.090
5.937,10.038
-1.587,0.710
4.308,3.366
17.332,6.801
17.495,9.916
10.163,14.637
9.819,6.844
10.617,-0.699
4.833,-5.202
-0.629,-0.915
-1.634,5.702
1.280,7.237
5.210,9.991
1.036,4.187
-8.612,-10.611
-11.615,-18.353
-3.929,-9.494
7.506,0.122
10.839,-2.269
9.502,-1.379
9.687,1.338
12.502,4.059
9.065,10.059
3.922,5.147
6.151,-9.321
13.068,-14.063
12.153,-12.021
5.885,-9.174
1.600,-5.716
1.713,-2.515
7.281,-3.015
10.039,0.172
5.161,7.227
-2.384,5.204
-7.218,-7.490
-6.950,-7.427
-7.032,-2.453
-11.627,-13.506
-13.535,-22.016
-7.941,-17.222
-1.830,-3.362
-0.886,4.054
-8.739,-8.149
-11.660,-15.599
-7.756,-7.471
-8.129,1.711
-12.372,-4.150
-11.987,-12.213
-9.911,-11.119
-10.627,-11.612
-9.410,-11.424
-8.976,-4.977
-9.023,9.813
-10.214,12.218
-9.889,8.377
-7.511,5.306
-5.380,-8.741
-2.075,-21.488
4.109,-5.949
6.098,15.470
2.604,15.950
0.493,0.088
5.240,-8.173
11.558,-0.250
8.733,-0.365
2.123,-6.670
-0.617,3.398
1.209,17.105
7.244,19.129
8.324,12.569
4.648,6.780
3.268,10.452
5.899,15.854
7.050,-0.044
7.810,-14.688
8.405,-3.955
7.129,13.403
2.483,12.730
1.455,9.145
6.533,21.093
13.613,31.416
16.667,23.667
11.859,2.806
3.534,-9.191
2.168,0.256
4.046,10.037
3.601,11.377
1.206,6.635
-0.087,0.109
-2.264,-10.660
-3.576,-7.738
1.004,2.087
4.785,-3.392
3.938,-7.135
1.726,0.283
-1.463,1.630
-4.419,-7.843
-2.465,-11.198
4.160,0.699
2.728,8.837
-4.253,-0.025
-4.368,-12.087
-0.648,-2.605
2.627,13.175
3.608,17.462
3.240,4.763
3.743,-14.381
4.975,-14.803
2.796,-0.999
1.190,0.190
1.757,-8.372
2.088,-14.890
-0.175,-16.538
2.355,-10.011
6.853,1.284
8.644,9.080
11.897,14.229
13.534,15.896
5.734,8.524
-5.037,2.936
-8.784,5.102
-5.993,13.425
-5.363,15.225
-8.104,11.562
-8.349,10.288
-5.083,-2.331
-0.328,-0.997
0.369,11.278
-1.808,5.464
-1.897,-5.781
-5.655,-5.616
-7.935,-5.312
-12.291,-8.598
-16.350,-2.094
-10.624,5.820
-2.399,2.612
-2.702,-13.789
-5.820,-16.703
-0.160,-0.369
5.644,-0.856
1.492,-7.591
-4.167,-2.370
-6.748,1.046
-5.354,3.552
1.152,9.496
3.339,4.525
0.730,7.270
0.107,12.295
-0.101,-1.743
0.324,-19.106
2.259,-15.323
2.782,3.024
4.573,7.661
7.014,-4.303
2.078,-10.091
-3.101,0.310
3.749,4.783
8.311,-1.911
1.203,-1.828
-6.018,10.714
-6.787,11.506
-2.936,1.306
-0.818,-2.067
-3.877,2.802
-6.208,0.437
-3.443,-8.596
-0.051,-16.228
1.780,-15.859
7.346,-7.611
14.443,-0.411
11.673,7.601
3.032,14.783
1.261,13.684
7.188,9.563
11.711,2.343
9.784,-7.971
8.191,-12.919
8.805,-1.436
5.251,12.321
0.670,12.107
3.956,5.958
10.989,8.799
12.629,11.581
9.273,-3.409
5.578,-21.853
4.291,-13.916
-0.095,2.694
-2.161,5.542
0.095,2.699
-1.909,4.507
-3.460,7.668
1.056,-3.904
4.409,-8.240
-2.170,-1.072
-8.506,5.460
-6.907,6.980
-3.712,1.981
-5.008,-2.499
-6.027,0.038
1.093,1.875
5.478,-2.135
-0.833,-4.997
-8.569,-4.860
-10.714,-12.350
-6.905,-16.126
0.429,-1.188
1.185,14.899
-4.997,8.350
-8.034,-5.555
-2.674,-3.807
3.375,4.283
1.668,2.380
-1.927,0.215
-3.349,9.410
-5.677,13.054
-6.905,2.117
-9.579,-18.961
-10.616,-24.151
-4.371,-5.733
-2.639,11.408
-5.021,4.654
-3.420,-3.810
-3.253,1.836
-2.392,2.526
0.322,0.409
2.540,0.950
3.171,3.719
3.026,11.146
6.659,8.146
7.205,-6.205
2.820,-7.557
0.431,5.223
4.929,17.610
13.380,17.302
13.176,-0.168
2.430,-15.343
-1.498,-7.059
5.774,13.576
7.706,15.701
0.770,4.278
-3.511,3.028
-3.807,3.054
-4.621,-6.381
-5.751,-11.918
0.063,-6.591
8.268,6.642
8.275,11.125
2.604,-5.283
-1.023,-13.652
-2.512,-1.242
-7.862,1.150
-13.705,-8.794
-16.306,-16.969
-18.249,-13.820
-16.328,-10.360
-14.549,-11.407
-11.438,-9.081
-7.409,-11.866
-5.700,-8.178
-3.020,2.615
-4.157,11.139
-11.505,13.281
-12.131,10.208
-7.601,8.270
-10.537,-3.466
-15.947,-12.599
-15.590,-2.928
-13.636,13.374
-14.920,11.496
-15.478,0.010
-12.394,-7.798
-7.149,-6.267
-4.693,-1.016
-3.558,0.897
-4.005,-0.568
-2.513,5.576
5.989,7.803
12.408,-1.137
12.956,-8.181
7.651,-15.071
2.221,-13.074
3.256,3.499
3.906,6.738
-2.258,-9.495
-8.999,-14.370
-8.668,-2.678
-3.121,6.888
1.536,9.257
2.921,15.910
2.427,18.489
4.600,5.893
7.815,-16.248
4.958,-24.560
2.992,-15.129
7.132,1.376
9.013,14.202
4.881,11.047
-0.188,3.438
-6.255,-1.803
-6.570,-0.601
-6.482,6.840
-9.781,8.901
-12.535,2.394
-11.328,-2.815
-6.695,-2.305
0.324,4.325
9.051,13.386
13.348,11.448
11.537,6.143
11.631,9.418
14.482,12.481
11.818,1.973
3.916,-9.968
5.101,-4.354
10.552,4.557
7.104,-5.227
2.017,-18.094
-1.210,-8.017
-3.349,9.111
-2.850,9.302
-2.750,3.662
-2.695,2.462
1.745,1.147
9.531,5.729
12.331,7.281
12.051,9.449
13.994,14.046
19.618,8.788
23.591,-7.286
20.437,-8.125
14.258,0.361
13.135,7.860
11.319,6.169
6.210,-2.177
3.616,-10.000
2.129,-9.752
2.446,-1.132
4.174,8.686
4.736,11.110
6.383,19.347
8.762,15.200
7.088,-1.628
5.160,-5.461
8.306,10.526
11.723,26.654
10.954,23.702
2.720,3.512
-6.590,-6.986
-10.270,3.552
-8.508,0.990
-3.450,-11.780
-0.138,-8.236
-5.883,-4.595
-9.161,-11.762
-4.358,-11.972
2.234,-9.191
8.868,-1.803
15.111,14.634
14.261,11.795
8.119,-5.830
3.852,-4.303
4.447,10.469
5.024,13.140
2.758,10.558
-1.586,7.682
-4.385,1.430
-2.990,-8.149
0.874,-8.333
4.501,-0.632
0.195,-1.426
-9.145,-2.975
-13.101,-7.727
-12.282,-8.211
-8.377,0.617
-2.308,3.607
1.057,3.492
-2.531,4.085
-3.313,-2.493
3.117,-8.764
4.068,-11.486
-1.211,-11.403
-2.493,-7.596
0.639,-0.361
0.981,5.369
-0.965,9.514
-1.162,11.927
-2.961,3.989
-7.269,-3.781
-4.269,1.024
-1.291,5.845
-2.741,6.573
-0.595,9.404
4.421,9.948
3.661,-1.084
-5.389,-15.851
-10.091,-14.975
-4.099,-3.190
-0.555,3.330
-3.933,3.437
-3.622,6.129
-0.403,-0.949
-0.677,-13.787
-4.118,-2.734
-6.838,8.362
-3.887,3.850
-4.207,2.612
-10.976,6.605
-12.695,13.408
-12.694,2.041
-13.211,-14.230
-2.221,-5.134
8.706,3.745
0.512,-10.937
-8.249,-18.821
-6.658,6.958
-4.629,24.837
-2.751,7.860
1.903,-8.488
3.826,-5.261
1.898,-2.864
-0.624,-11.426
-3.270,-7.936
-5.134,7.738
-3.490,2.427
-3.966,-15.179
-9.903,-15.119
-7.152,6.994
-0.549,18.021
-0.156,4.467
1.709,-4.407
6.439,-1.304
4.264,-1.285
0.459,-9.674
4.469,-7.432
11.122,8.485
12.244,11.263
7.958,-4.694
5.618,-18.056
5.262,-5.684
2.620,13.059
-0.087,-0.503
1.242,-14.462
5.632,3.825
3.370,4.026
-3.215,-24.700
-5.501,-30.425
-2.002,-9.915
1.700,-0.055
-0.188,-7.778
-3.039,-10.889
-4.980,-6.191
-6.128,-14.813
-7.533,-26.390
-4.994,-11.777
-3.360,3.931
-5.873,2.654
-3.176,-5.607
2.431,-4.069
4.202,-3.959
3.594,-4.741
2.167,-6.415
-3.602,-18.233
-8.577,-20.481
-7.443,-11.317
-1.092,-6.169
1.405,-1.736
3.217,10.764
2.204,13.943
-5.479,-1.175
-7.274,-9.274
1.453,1.272
5.301,9.600
-0.918,-1.939
-5.998,-12.644
-1.395,-7.640
3.010,-3.915
-0.331,-4.032
-1.265,7.572
2.693,20.191
1.834,11.733
-5.322,-1.743
-11.039,-1.822
-11.223,-0.907
-5.595,-5.895
-1.203,-13.025
0.240,-8.063
3.124,11.862
7.233,19.792
5.765,8.765
-0.962,2.727
-1.202,5.797
-0.383,-1.464
-4.778,-15.753
-6.481,-13.849
-7.015,2.820
-9.229,10.660
-8.902,1.311
-1.015,-5.303
4.517,-4.267
1.942,-9.443
-0.463,-7.533
0.727,7.315
-2.102,10.243
-9.358,4.297
-9.043,6.401
-2.608,-3.229
-0.975,-13.971
0.539,-3.476
2.776,1.123
-0.786,-6.154
-7.908,-2.447
-13.151,-2.066
-14.294,-14.460
-12.953,-18.280
-7.459,-3.716
-3.734,7.980
-5.119,6.175
-6.553,1.015
-4.154,6.820
-0.899,11.383
-1.247,9.954
-3.534,8.167
-2.331,-0.239
-0.927,-0.884
-4.762,6.151
-5.577,4.736
4.158,4.264
10.443,14.614
8.769,24.085
2.699,18.592
-7.557,1.462
-13.799,-4.501
-13.460,1.831
-11.891,9.809
-11.522,14.745
-6.648,17.794
0.640,20.431
-1.307,11.724
-8.154,-4.053
-6.156,-3.062
-1.303,8.975
-3.056,12.882
-4.209,2.212
0.088,-4.083
6.387,4.313
10.762,8.126
12.099,0.402
13.406,13.980
13.790,30.636
8.925,18.566
