-2.481,-13.724
3.615,-12.801
11.393,-9.100
14.824,-15.609
16.641,-25.760
19.915,-21.598
21.957,-5.257
16.226,4.383
7.839,6.338
4.222,4.847
0.027,2.987
-2.693,3.518
3.194,1.725
8.097,2.400
5.015,3.143
-2.566,0.867
-6.842,1.025
-7.906,-0.724
-10.312,-5.711
-7.905,-0.906
0.330,10.428
7.816,13.943
8.953,11.565
2.737,6.612
0.218,3.695
-0.119,6.019
-2.327,9.281
-2.104,8.455
3.073,10.126
5.280,9.797
0.280,0.970
-4.565,-2.359
-3.769,1.538
-1.955,0.860
-1.960,-3.718
-3.822,-6.229
-2.666,-2.327
1.082,-1.108
2.315,-5.088
0.221,-5.438
-2.202,-2.350
-4.218,-5.426
-7.651,-7.811
-9.851,-6.854
-3.651,-5.719
1.136,-0.289
-0.493,3.041
-3.535,-2.414
-2.410,-5.447
-0.300,-0.944
-0.699,1.905
-1.715,-1.554
-2.294,-4.884
-2.996,-6.809
-3.719,-4.766
1.536,2.023
7.724,2.779
5.215,-4.287
1.008,-10.552
-2.343,-10.248
-6.833,-3.321
-4.870,0.154
1.501,-1.291
7.081,1.177
5.301,6.069
-2.412,5.362
-7.691,-2.083
-5.820,-6.977
0.506,-1.946
3.643,-1.092
3.020,-7.793
3.032,-8.595
5.265,0.992
1.556,6.504
-3.192,3.136
-1.208,-1.010
4.837,3.592
6.783,10.270
-0.501,7.336
-6.524,-0.806
-5.143,-1.499
-2.910,5.150
-2.747,6.054
-1.054,2.947
3.239,4.784
5.103,8.113
2.489,8.389
-1.607,7.123
-3.412,7.936
-3.601,9.553
1.223,8.351
5.100,7.543
0.973,5.810
-5.027,0.580
-4.863,-1.943
-1.800,1.226
-2.265,4.645
-3.077,2.306
-2.415,-1.058
-4.419,1.449
-6.934,6.195
-5.565,6.907
-4.032,1.314
-2.750,-4.450
-1.322,-0.535
-2.457,4.704
-2.326,2.776
0.946,-0.238
1.501,1.948
0.070,5.832
-1.687,3.389
-6.449,-3.407
-9.190,-6.703
-8.913,-5.903
-4.583,0.069
-0.092,4.194
-1.650,1.443
-4.424,-1.623
-2.477,-0.238
0.067,1.917
-0.772,1.629
-1.624,-2.772
-1.100,-6.959
2.836,1.415
5.873,7.235
5.088,1.580
5.645,-0.154
4.154,1.152
-3.445,1.188
-5.923,-1.723
-1.923,-4.951
-1.809,-3.980
-4.494,0.065
-2.470,2.265
1.241,0.458
-2.236,-3.174
-6.402,-5.026
-6.155,-7.001
-3.059,-7.400
-1.002,-4.782
0.097,-0.922
0.698,-1.143
2.324,-4.183
1.767,-3.817
-6.744,-4.385
-10.419,-5.207
-5.301,-2.740
1.418,0.790
3.247,1.660
1.525,1.050
2.678,0.597
5.603,2.780
7.290,5.170
9.084,5.497
7.862,3.057
1.503,-1.108
0.324,1.044
0.449,0.973
-4.489,-4.275
-6.723,-8.460
-1.403,-6.721
2.804,-1.228
-2.592,0.813
-5.671,0.218
1.729,3.456
3.030,4.063
-4.087,-2.179
-5.596,-3.376
0.621,3.233
6.048,11.417
6.860,10.329
2.111,0.570
-4.799,-4.051
-7.013,0.770
-3.926,3.963
0.984,3.397
5.093,2.722
3.007,0.790
-2.289,-1.821
-1.347,-2.553
2.522,-1.725
3.715,0.036
5.315,1.355
5.276,3.041
2.478,3.139
-3.135,0.145
-7.054,-0.574
-0.544,-0.451
5.737,-1.131
1.505,-1.218
-1.765,0.272
0.343,-0.649
3.453,0.793
5.215,7.575
2.489,6.419
-2.288,-3.712
-0.832,-4.001
3.707,5.636
3.420,6.254
1.139,0.254
0.350,-0.523
-0.429,-0.563
-0.554,0.155
1.468,0.752
5.560,1.504
8.074,4.344
6.035,5.137
4.096,5.151
3.005,3.234
3.010,3.418
1.341,1.371
-1.647,0.600
-0.528,6.313
3.985,9.007
4.638,3.422
0.719,-2.823
-3.008,-1.810
-5.575,-0.838
-6.016,-1.592
-4.504,-1.545
-1.885,1.608
-0.603,3.278
-1.607,-1.786
-5.610,-8.660
-4.237,-6.642
0.365,-4.398
0.889,-4.210
1.016,-4.709
-2.116,-11.561
-6.685,-19.709
-2.971,-23.028
5.919,-19.447
9.924,-19.941
9.521,-20.883
10.955,-14.018
13.386,-5.110
9.584,-0.493
4.299,1.431
5.257,5.684
1.692,6.541
-3.864,3.914
-0.519,4.412
2.224,4.199
-2.732,1.710
-7.227,-1.635
-6.285,-4.272
-4.325,-4.406
-3.811,-4.807
1.015,-0.369
3.319,3.789
2.624,5.859
3.138,7.378
1.140,8.483
-3.132,4.327
-3.754,0.466
-0.478,2.047
-0.995,5.499
-2.621,6.592
0.161,3.881
1.421,3.193
-0.668,4.120
-0.560,2.732
1.943,1.274
-0.177,2.359
-0.839,2.424
-0.806,1.607
-5.050,-2.605
-6.862,-7.665
-1.212,-7.319
6.370,-0.549
5.490,-0.001
-0.609,-6.954
-0.551,-8.723
2.868,-10.035
4.069,-11.059
3.570,-12.058
-0.794,-15.042
-3.020,-12.928
-3.038,-7.783
-4.980,-9.205
-3.254,-8.077
3.333,-5.533
7.741,-7.625
5.533,-6.733
1.669,-2.238
-0.324,-3.647
-2.019,-7.425
-3.046,-2.378
-1.945,0.925
-3.237,-5.133
-5.444,-8.297
2.502,-4.142
8.558,1.669
6.350,4.535
7.519,8.053
8.803,6.391
1.789,-1.388
-4.700,-4.035
-3.047,-3.412
-1.913,-5.066
-0.833,-1.611
3.410,5.339
4.933,5.851
2.767,2.396
1.480,-1.390
2.331,-3.610
1.578,-2.401
0.702,2.472
1.072,3.043
-0.494,-0.218
-0.959,2.154
0.474,6.198
-1.570,2.173
-6.147,-7.245
-8.507,-7.074
-4.233,4.535
3.297,12.147
7.799,11.615
9.327,9.781
9.642,7.191
3.052,2.460
-3.072,-1.493
-3.732,1.515
-4.426,3.607
-1.631,4.774
2.536,4.322
4.425,2.911
2.222,2.670
-2.288,1.246
-3.729,1.327
-2.581,2.091
-2.499,-0.101
-4.357,1.111
-3.242,5.495
2.151,5.254
4.275,2.664
1.077,3.468
-1.008,3.926
-0.371,-1.186
-1.230,-4.362
-7.248,-9.409
-10.298,-11.133
-7.928,-7.105
-3.077,-2.771
2.901,2.845
7.372,6.136
6.445,9.165
0.100,2.816
-3.810,-5.123
-2.571,-1.397
-4.018,1.097
-6.061,-6.016
0.698,-4.667
7.203,2.794
3.201,3.123
-2.749,-0.103
-2.551,-3.057
1.352,-3.582
2.164,-3.144
-1.602,-2.847
-1.714,-0.413
1.030,3.445
-1.840,-1.442
-6.820,-4.769
-3.290,2.223
3.487,4.978
2.283,-1.210
-0.524,-3.454
2.076,0.710
3.650,0.249
0.374,-1.117
-6.190,3.740
-6.646,3.600
-2.747,-1.445
-1.414,-4.096
0.980,1.362
7.872,8.371
12.818,10.778
6.826,9.638
-0.959,1.536
-4.665,-2.058
-5.079,0.748
-2.609,2.507
1.019,0.820
0.643,-1.167
-4.536,-3.404
-5.878,-3.328
-2.977,0.869
-1.872,2.430
0.650,1.596
1.320,-1.659
-1.359,-4.910
-1.661,-1.077
1.450,4.414
3.661,3.935
2.746,1.975
0.371,-2.757
-2.838,-7.886
-4.862,-6.739
-3.492,-3.052
2.050,-2.308
7.834,-0.925
9.633,2.736
8.556,2.854
3.756,1.377
-2.201,0.129
-2.284,-2.003
4.176,-3.210
5.028,-3.048
-0.482,-3.172
2.150,1.363
7.093,6.920
2.921,2.606
-1.628,1.061
1.155,6.553
5.562,10.216
4.496,9.192
1.063,7.185
-1.844,5.682
-4.644,1.891
-1.796,1.796
9.691,9.952
16.342,10.796
8.172,1.112
-1.396,-5.938
-4.395,-2.507
-5.318,3.695
-4.350,7.366
1.870,8.787
8.701,9.803
4.907,7.965
-4.545,0.146
-10.650,-8.859
-8.108,-10.636
1.053,-6.220
9.525,-7.863
14.774,-14.505
16.541,-17.415
14.745,-12.056
9.340,-7.246
3.880,-5.402
0.729,-3.142
-2.072,0.378
1.153,7.816
4.747,10.220
1.990,4.985
-5.791,-3.618
-9.956,-4.247
-9.522,1.391
-4.715,6.952
-1.102,7.500
-2.750,6.580
-2.599,6.981
-1.256,2.427
-4.159,-5.988
-5.524,-4.238
-2.027,6.985
0.412,10.070
-4.808,3.312
-10.155,-0.514
-5.179,3.960
2.767,9.429
1.920,8.454
-4.430,2.910
-9.088,-3.084
-6.697,-0.633
-2.219,3.922
-5.069,-0.887
-6.951,-3.827
0.505,5.814
5.579,11.186
-1.124,5.269
-7.169,2.266
-7.364,6.930
-7.652,9.815
-7.584,5.467
-7.369,0.110
-5.974,-1.270
1.885,7.337
9.491,12.993
7.846,7.361
5.336,1.706
7.534,5.226
8.836,10.752
5.251,8.592
-2.238,3.870
-6.463,1.061
-3.160,3.506
2.200,5.613
2.821,0.469
3.303,-0.339
5.743,6.698
8.069,6.389
9.602,3.803
3.708,4.268
-3.885,2.979
-2.879,2.877
1.333,5.310
3.608,6.164
2.784,2.700
0.026,-3.564
-2.324,-5.037
-6.470,-7.087
-6.118,-7.031
4.171,-5.391
14.364,-3.117
14.009,-0.198
6.995,-4.893
3.439,-11.609
-0.419,-10.373
-3.230,-5.716
0.074,-0.699
3.970,-0.375
6.634,-1.332
8.161,-1.255
9.497,0.727
10.857,2.319
8.894,-0.079
4.157,-3.405
1.097,-2.539
-0.552,-1.472
0.522,-1.351
2.375,1.808
0.159,4.316
-4.422,1.412
-0.305,3.614
4.674,3.922
1.418,0.236
-4.896,-4.835
-5.300,-8.166
-0.997,-9.880
-0.059,-8.713
-2.710,-5.748
1.599,2.188
7.239,8.117
2.466,4.638
-3.683,-1.956
-0.831,-2.746
4.467,0.065
4.235,2.097
2.208,5.385
6.223,9.573
8.291,5.062
2.504,-3.963
-3.415,-8.594
-3.915,-5.792
-0.925,1.014
5.373,6.208
4.485,3.875
-0.709,3.351
-2.613,3.723
-6.316,-3.163
-11.232,-10.577
-10.087,-8.592
0.152,4.024
3.734,4.732
-3.877,-5.221
-8.302,-6.105
-4.552,0.981
-0.915,2.234
-1.874,-2.605
-4.172,-3.910
-6.543,-4.424
-7.220,-1.608
-3.786,2.199
-0.094,1.699
0.790,0.574
1.697,-0.710
4.336,-1.285
2.910,-4.942
0.091,-4.554
-0.222,-1.901
-5.920,-5.144
-11.226,-9.044
-6.889,-4.008
-2.670,-0.120
-1.659,-1.701
1.466,0.878
5.150,6.843
2.259,2.684
-4.564,-6.182
-7.036,-4.880
-4.518,2.128
-2.831,5.979
-5.092,3.046
-5.481,-5.791
-3.860,-8.860
-1.511,-2.949
0.818,4.412
3.194,9.394
2.318,4.807
0.190,-1.917
-0.061,-5.715
3.657,-5.969
3.541,-4.172
-0.455,-0.680
-0.992,4.345
-6.059,3.610
-9.956,-3.952
-7.463,-11.540
-3.179,-5.736
-0.349,3.560
0.728,5.098
-2.257,0.027
-6.643,-6.097
-5.227,-5.374
1.676,1.821
7.564,7.079
5.579,8.130
-0.260,5.483
-2.630,0.422
-2.230,-4.916
2.438,-6.737
5.099,-4.379
2.680,-1.216
-3.491,-1.000
-7.296,-2.779
-6.097,-2.723
-3.241,0.345
-0.751,3.921
0.712,5.013
1.941,5.045
4.725,5.932
5.002,7.774
1.247,6.259
-2.673,1.577
-3.374,-0.321
-2.497,-1.135
0.130,0.659
2.811,1.106
1.676,-0.747
-0.574,-0.806
-0.933,0.130
-1.229,-2.525
0.919,-0.755
5.370,3.046
5.005,2.060
2.801,2.651
2.660,4.374
5.676,1.211
6.672,-3.278
1.846,-4.835
-5.368,-4.868
-5.826,-4.091
0.191,-0.575
4.725,1.627
2.303,0.430
-3.817,-3.640
-4.133,-2.420
-1.294,-0.712
-4.142,-3.675
-4.454,-4.519
0.436,0.782
-2.583,-0.443
-8.750,-10.708
-6.246,-14.193
-0.821,-6.483
1.129,3.935
-1.315,4.048
-5.953,-1.812
-1.677,2.581
11.800,12.650
18.037,11.389
14.547,6.360
6.671,3.114
-0.816,3.100
-2.857,7.602
-0.802,6.008
0.701,-1.045
1.442,-0.635
0.297,3.541
-1.433,1.655
0.551,-1.526
4.621,-1.179
2.565,-3.256
-3.720,-7.119
-4.066,-5.566
-2.834,-2.616
-5.561,-3.681
-2.971,-4.588
2.813,1.356
1.906,2.147
0.869,-2.378
-1.174,-2.525
-3.031,-0.551
-1.872,-5.968
3.663,-7.285
6.634,-1.628
2.693,-1.385
-1.481,-3.805
-3.901,-5.602
-6.372,-7.206
-8.433,-9.877
-6.760,-12.911
-3.477,-10.138
-0.023,-0.624
1.069,1.240
-3.394,-7.506
-3.695,-9.099
-1.154,-2.887
-4.527,-1.061
-7.789,-2.961
-1.899,-1.286
3.917,-1.733
3.547,-2.557
6.269,0.646
6.044,3.009
-3.699,2.793
-8.505,5.321
1.667,8.400
10.776,9.188
4.848,2.358
-2.215,-8.000
-1.823,-13.406
0.429,-15.941
5.450,-16.924
10.142,-17.970
10.972,-14.064
12.510,-8.410
11.589,-4.837
6.118,4.535
1.789,8.842
2.649,7.779
4.942,8.841
5.443,11.685
1.463,8.167
-2.578,6.231
-3.381,7.945
-7.488,5.562
-11.300,-1.623
-4.740,-2.747
3.408,3.601
4.144,6.367
-0.884,4.336
-6.450,2.476
-10.595,-0.402
-7.446,-0.946
-3.757,0.762
-4.031,1.714
-4.445,4.037
-3.645,9.155
-1.644,8.036
2.346,5.809
2.254,7.857
-3.869,3.805
-10.434,-6.038
-8.201,-5.927
0.486,4.079
3.971,7.369
1.347,3.316
-0.871,2.008
-1.366,2.251
0.582,-0.143
2.894,-0.110
4.928,4.599
8.052,12.455
6.433,11.919
0.173,-1.222
-0.977,-5.479
4.180,1.130
7.153,5.351
2.292,1.640
-4.650,-2.300
-4.565,0.242
1.089,3.805
5.249,2.967
6.336,0.690
1.426,-3.849
-5.974,-10.740
-6.391,-9.843
1.054,-1.657
4.683,4.305
4.139,4.166
7.413,3.905
9.415,3.201
5.804,-1.772
-0.899,-6.545
-3.205,-4.994
-0.579,-1.790
2.645,0.522
3.475,-1.160
2.238,-4.824
-0.410,-4.437
-2.448,-1.564
-1.188,-0.961
2.529,-2.143
4.921,-5.019
3.981,-4.733
3.247,2.342
4.937,2.598
0.758,-2.077
-4.875,0.534
-3.314,5.418
1.321,2.693
0.678,-1.113
-2.187,4.362
-3.061,8.545
-3.827,4.534
-2.259,2.499
2.108,6.668
0.008,8.773
-3.134,10.217
-0.573,10.680
1.741,13.663
-1.949,10.357
-5.310,4.082
-4.008,3.901
-1.970,6.352
-1.090,10.300
-1.903,10.717
-2.508,7.354
0.609,3.624
4.816,2.045
4.921,2.946
4.458,6.928
5.685,10.650
4.046,10.283
-0.913,7.648
-5.011,3.213
-4.709,2.928
-3.269,-0.117
-1.525,-3.758
-0.232,-3.072
-1.237,-2.734
-5.121,-5.098
-6.685,-2.670
-4.137,-0.300
0.971,0.637
1.904,0.055
-2.209,0.132
-5.798,0.694
-4.224,1.953
-0.386,1.482
3.259,-1.044
2.039,2.178
-2.448,2.278
-5.133,-1.411
-6.949,-3.241
-6.348,-0.743
-0.023,4.926
4.330,2.331
-0.970,-1.579
-3.532,2.164
1.535,6.146
0.045,1.127
-3.729,-4.823
-2.465,-5.444
-1.159,-2.849
-2.429,1.862
-1.746,8.427
1.544,13.579
0.338,6.704
-3.236,1.673
-5.577,2.552
-6.101,-2.309
-4.833,-9.378
-3.908,-8.691
-3.607,0.029
-2.118,1.473
-0.196,-5.599
1.438,-6.633
4.971,-0.127
5.052,0.930
-1.130,-4.245
-1.621,-2.880
2.170,0.788
4.120,0.552
4.092,-5.771
3.737,-10.575
4.035,-8.786
2.914,-4.717
-3.398,-1.896
-10.724,-6.342
-10.137,-10.353
-6.681,-9.624
-7.417,-5.606
-6.373,-2.672
0.186,-1.674
6.976,1.166
2.969,-1.042
-2.033,-3.370
-0.936,-1.166
-0.620,-0.403
-0.791,3.059
-1.377,7.514
-2.355,1.437
0.368,-5.347
5.185,-0.703
3.502,6.975
-3.642,0.362
-12.163,-11.743
-12.173,-11.274
-1.611,-1.464
4.014,4.955
2.440,4.005
0.926,-0.413
1.961,-6.083
-0.787,-10.212
-5.875,-9.642
-5.470,-6.876
4.205,-2.827
12.132,-0.082
5.411,-2.469
-6.369,-7.086
-6.037,-8.532
1.647,-4.176
3.575,0.428
2.464,2.906
9.585,10.710
12.771,10.146
6.241,3.709
-2.240,2.676
-6.403,-2.978
-6.834,-13.119
-4.394,-11.198
-2.727,-2.039
-2.332,1.080
1.929,2.614
5.862,4.557
3.066,2.375
0.116,1.411
2.290,2.375
1.534,7.884
-1.746,9.371
-2.008,1.440
-0.119,-4.625
-0.922,0.205
-0.097,9.728
-0.427,9.901
-0.940,5.203
0.388,0.322
-2.366,0.335
-6.769,0.005
-8.314,-5.840
-5.033,-4.941
-2.409,4.752
-3.753,9.590
-4.376,3.092
-2.366,-2.512
-2.040,-1.512
-7.267,-3.691
-9.996,-7.353
-6.342,-7.583
-3.189,-7.662
-2.383,-8.106
2.059,-6.203
7.191,-1.750
4.949,-0.083
-0.016,-3.097
-3.470,-6.403
-3.550,-4.437
-1.564,1.480
0.622,3.108
0.481,-4.429
0.800,-8.178
2.603,-1.592
4.718,3.599
5.588,-1.659
6.823,-4.431
8.401,0.200
10.289,3.184
12.613,0.215
9.597,-4.155
4.830,-2.658
5.183,0.680
4.621,-1.632
2.217,-3.534
1.623,-2.683
-0.449,-3.370
-3.049,0.414
-2.612,2.555
0.142,-1.389
5.233,-2.402
11.189,0.998
11.952,4.493
4.364,1.863
0.546,-0.179
2.284,0.405
0.618,-1.105
0.787,0.444
5.039,2.956
4.846,-0.849
-1.476,-6.754
-4.831,-4.422
-2.009,1.933
0.504,-0.498
-2.334,-4.777
-3.121,0.725
0.814,7.062
5.476,8.021
4.439,8.032
-3.855,10.025
-6.029,7.606
-1.871,1.599
-0.871,1.788
-4.272,-0.702
-6.418,-6.672
0.245,-11.098
9.418,-14.678
13.058,-14.857
14.276,-12.340
16.568,-4.978
17.440,1.755
11.130,3.933
4.590,5.847
2.787,3.672
2.952,0.273
0.383,-1.801
-6.580,-7.478
-7.528,-5.081
-1.963,2.435
2.328,5.670
4.823,9.821
5.599,12.659
1.211,5.291
-2.954,-3.695
-2.577,-3.595
-3.438,-1.411
-5.114,-1.837
-4.074,-2.565
-1.859,-1.750
1.253,-0.450
2.062,-2.531
-0.479,-7.351
-3.668,-7.960
-2.703,-3.541
-1.888,-1.730
-3.350,-3.985
-3.772,-2.769
-2.052,-0.904
0.213,-0.286
0.923,-3.321
1.942,-5.072
3.438,-1.812
1.360,3.071
-0.945,4.269
0.326,-2.170
5.916,-5.076
10.270,0.592
6.404,2.969
0.333,1.018
-4.002,-0.705
-3.946,-1.230
-0.933,3.597
3.886,3.678
7.507,-5.203
5.458,-4.278
1.472,4.342
1.426,6.535
3.626,1.775
3.527,-3.268
-2.600,-5.276
-6.584,-6.682
-6.814,-7.830
-4.828,-6.524
0.362,0.460
2.923,4.639
0.600,3.770
1.166,3.831
5.017,4.113
7.604,1.206
7.095,-2.117
7.656,-1.927
6.044,-1.363
6.138,-0.435
6.535,2.122
4.232,5.690
2.670,7.253
2.053,3.446
1.953,3.427
0.780,3.973
1.136,5.400
2.914,5.300
2.679,3.236
-2.579,3.096
-7.429,2.932
-3.565,6.289
2.250,9.164
3.142,8.257
-2.667,4.575
-8.014,3.739
-1.932,6.006
3.688,6.322
-1.370,1.711
-8.356,-1.567
-9.888,3.405
-5.123,9.935
-2.556,6.024
-3.837,5.854
-0.090,8.764
4.557,0.519
-0.137,-8.344
-6.855,-7.191
-5.615,-0.964
-1.296,3.040
-1.060,4.866
-2.480,6.582
-2.147,6.197
-0.218,6.631
-0.834,6.895
-2.639,3.685
-1.212,0.524
-0.852,5.359
-0.388,7.264
3.702,3.587
4.581,3.935
-0.328,4.526
-4.573,3.514
-2.523,1.162
2.946,-1.135
6.819,1.694
3.116,7.127
-2.021,4.434
-6.289,-2.220
-7.722,-6.799
-2.873,-3.536
0.527,0.186
-0.100,-2.703
1.200,-5.284
2.014,1.754
0.135,7.669
0.047,5.051
-0.625,-0.075
-3.081,0.216
-4.307,2.509
-3.573,1.768
0.819,4.607
6.234,6.913
6.587,7.692
2.565,6.653
0.713,6.650
-0.667,2.083
-2.530,-4.064
-1.748,-3.203
-0.586,3.573
-1.886,4.169
-4.576,1.624
-1.153,0.910
2.292,3.834
-0.539,6.302
-3.978,-1.448
-2.039,-7.242
-2.681,-8.021
-4.163,-4.451
-3.808,-4.640
-6.275,-11.372
-6.452,-12.468
-3.222,-3.814
-1.054,0.260
2.313,0.892
4.965,2.867
2.763,0.360
-0.684,-2.077
-3.803,-1.769
-0.849,2.920
3.871,5.648
2.257,1.386
5.857,3.927
9.012,8.558
2.366,2.573
-0.956,-3.267
1.108,2.450
1.454,9.030
1.923,6.865
2.760,4.023
0.145,-0.557
-5.816,0.720
-8.530,5.439
-4.915,2.302
-0.860,-1.973
5.556,5.480
12.189,18.723
9.112,17.883
-2.474,6.893
-8.944,0.889
-6.143,1.747
-2.644,3.412
1.678,2.143
5.477,0.778
3.308,2.709
-0.627,-0.948
0.376,-3.787
2.162,-3.286
3.894,-0.607
8.106,6.019
7.129,10.099
-0.780,5.148
-2.366,3.306
2.821,4.785
3.116,-0.521
-1.277,-0.842
-3.618,8.062
-3.531,6.591
-1.085,0.356
0.660,3.727
-1.582,1.601
-5.888,-8.213
-6.892,-10.655
-7.753,-2.077
-6.563,4.375
-1.832,3.139
3.574,0.314
2.435,-1.721
-4.980,-4.971
-8.751,-8.501
-4.483,-5.704
1.611,-0.039
0.929,-6.543
-2.351,-14.426
-1.628,-14.451
3.974,-12.533
9.505,-16.670
11.903,-17.295
13.153,-14.734
13.873,-16.418
11.755,-14.294
7.240,-5.740
2.665,1.527
2.168,4.897
4.180,7.039
4.500,6.536
2.340,5.237
0.008,3.771
-1.386,0.779
-2.752,2.760
-5.953,4.115
-6.432,-1.673
0.903,-2.125
7.555,4.349
4.860,7.402
-0.762,6.348
-1.389,5.313
-0.686,8.883
-4.141,7.012
-7.611,2.343
-10.165,-3.580
-9.932,-6.896
-3.418,-6.260
3.506,-4.300
3.139,-1.070
0.385,0.863
-1.744,0.525
-3.215,1.252
-2.394,3.338
-1.542,3.074
-2.608,0.518
-3.029,-1.820
-2.358,1.643
0.043,3.947
3.442,1.004
5.352,-4.962
1.372,-7.651
-2.458,-6.788
-6.575,-12.093
-12.003,-20.309
-9.348,-14.370
0.986,-2.128
8.461,-0.459
6.096,-4.891
-0.167,-6.009
-2.192,-7.401
-0.778,-8.136
-2.328,-10.665
-7.764,-12.950
-3.410,-4.761
10.275,2.896
12.221,-3.088
-4.087,-9.705
-13.265,-8.897
-6.974,-5.425
2.694,-2.172
4.562,-2.346
-2.930,-5.132
-7.413,-8.462
-1.753,-8.458
-0.737,-1.340
-3.945,-2.073
1.682,-5.472
6.636,-4.547
-1.874,-7.865
-5.919,-9.075
-3.171,-4.048
-2.540,1.809
0.089,4.984
4.747,2.738
4.241,0.927
2.765,8.612
6.942,14.451
6.491,14.978
-0.416,13.100
-3.051,2.799
-6.442,-7.311
-7.892,-2.381
-0.464,10.819
9.009,17.697
8.378,16.076
1.535,11.672
-0.262,6.959
2.493,3.495
1.521,1.124
-2.651,1.138
-7.027,1.649
-12.007,-1.926
-7.101,-0.366
-2.018,2.098
-8.679,-0.790
-8.883,-1.242
5.194,5.117
10.612,4.098
5.350,-2.491
2.722,-1.239
2.820,7.798
-0.289,9.414
-5.389,2.037
-5.829,0.360
-0.573,6.555
0.055,6.357
-4.112,3.946
-5.803,5.090
-2.544,5.738
0.014,2.518
1.585,-1.414
3.771,-2.006
1.894,0.530
-2.304,4.130
-1.885,5.945
4.814,9.587
6.578,7.972
1.010,4.217
-0.948,4.480
1.600,10.807
1.497,15.220
-0.696,8.526
-3.063,-3.778
-0.723,-3.511
5.278,4.731
1.877,5.180
-5.533,1.175
-5.883,3.003
-5.313,3.277
-8.813,-3.981
-10.885,-9.961
-4.794,-9.178
3.239,-0.449
5.296,6.375
-0.932,5.385
-4.778,0.895
-5.570,-1.496
-8.076,-7.518
-7.933,-12.308
-0.832,-7.835
5.979,-2.066
6.405,2.213
1.782,6.340
-0.449,2.781
0.742,-2.739
-2.868,-4.694
-3.706,-2.221
1.958,0.170
4.180,1.847
-0.620,0.691
-3.750,-5.980
-3.401,-9.711
-0.127,-3.575
1.140,0.524
-1.870,-5.550
-2.915,-7.302
-0.034,0.936
2.299,4.621
1.894,3.902
-1.989,0.534
-4.105,1.845
-3.975,3.581
-1.744,2.368
2.713,5.000
3.908,6.771
2.113,5.916
-1.316,1.357
-6.139,-1.520
-10.011,0.598
-9.193,1.398
-4.850,2.121
-1.163,2.927
-0.531,-3.164
-0.273,-5.964
1.699,-0.925
-0.016,2.073
-2.214,2.128
1.102,3.003
3.833,-1.101
6.968,0.105
10.729,6.286
7.622,5.813
0.753,1.689
-1.249,1.765
-2.254,3.990
-5.916,0.033
-3.190,-5.061
5.829,-2.198
6.364,6.026
-0.758,8.707
-4.462,2.580
-2.908,2.999
-1.889,6.613
-5.158,-1.504
-3.426,-8.149
4.895,-4.913
10.691,2.502
6.540,2.700
-0.736,-2.927
-6.796,-7.480
-11.361,-11.141
-10.048,-12.182
0.514,-7.682
9.665,1.505
7.806,5.418
-1.022,-3.145
-3.718,-8.263
-1.991,-9.022
-1.355,-9.545
-1.930,-9.973
-0.201,-7.428
1.629,-0.076
-5.385,-0.845
-10.155,-3.268
-4.727,0.170
0.324,1.359
-0.191,-1.419
-3.400,-5.478
-6.481,-5.916
-6.993,-4.506
-3.724,-5.303
-0.733,-9.129
-0.529,-7.682
-2.832,-7.462
-4.622,-8.442
-3.935,-6.396
-2.286,-4.436
-0.021,-5.457
-0.909,-7.414
1.191,-7.417
5.723,-4.667
3.339,-3.552
-0.739,-3.906
0.539,-5.195
-2.245,-12.254
-5.139,-16.167
0.994,-7.997
5.915,3.767
2.816,5.547
-1.355,0.657
-1.459,-1.817
3.483,2.278
5.069,6.939
0.655,3.084
-0.784,-4.568
3.990,-0.830
6.799,7.590
2.696,4.595
0.666,-0.413
4.683,2.304
9.223,9.767
7.545,9.536
1.493,0.603
1.317,-2.242
4.266,3.056
2.423,1.395
-0.843,-12.145
3.212,-16.070
15.173,-6.123
22.890,-1.506
22.883,-5.523
20.317,-12.369
16.599,-11.022
14.614,-3.881
11.505,2.926
8.191,7.532
9.221,12.514
3.871,9.894
-7.960,-1.422
-6.356,-3.819
3.072,5.500
3.711,8.232
0.111,5.816
-0.096,4.205
1.140,3.848
-1.663,5.985
-4.820,6.221
-2.968,4.644
1.302,6.761
2.380,6.064
0.868,0.839
-0.377,-0.708
0.680,4.262
0.970,6.886
-1.831,3.072
-8.885,-2.544
-14.689,-7.198
-12.205,-7.333
-8.487,-6.577
-3.747,-6.241
2.235,-2.958
5.172,0.664
1.712,-1.589
-6.016,-7.523
-8.590,-9.415
-6.440,-6.940
-4.037,-5.328
0.270,-2.131
2.182,-1.979
1.814,-3.977
0.487,-5.061
-3.722,-3.391
-7.711,-2.451
-5.884,0.841
1.470,4.022
5.516,1.688
-0.774,-4.803
-5.299,-7.118
-5.413,-7.632
-5.077,-8.855
-1.387,-4.930
4.208,0.876
7.081,0.553
6.925,-2.288
4.097,-4.549
1.492,-8.326
2.623,-7.909
1.266,-7.815
-1.691,-11.815
0.190,-6.714
2.496,0.913
6.851,0.483
10.031,-3.420
8.381,-3.469
6.378,0.719
7.192,4.295
4.600,1.620
-0.444,-1.177
0.882,2.214
3.163,2.411
-2.451,-1.655
-7.293,-0.914
-5.006,2.180
4.029,7.708
7.617,8.432
-2.632,3.129
-10.357,-1.061
-8.009,0.655
-0.053,2.999
-0.472,-1.153
-7.798,-3.015
-10.438,1.544
-8.882,5.948
0.913,14.417
8.826,20.169
