11.893,7.687
8.873,3.486
5.233,2.049
-4.937,0.774
-11.537,-0.270
0.136,-0.488
13.109,2.594
9.525,4.020
-0.180,1.100
-6.619,-0.999
-7.896,0.338
-7.519,3.467
-2.864,9.644
4.598,13.346
6.171,9.777
2.233,9.953
-5.657,8.862
-9.980,2.103
-6.474,-3.557
2.515,-0.215
3.862,7.649
-5.133,8.304
-4.821,5.165
-1.075,2.679
-5.405,-0.135
-3.811,-1.043
2.844,-2.040
3.635,-0.099
1.733,4.318
-0.884,1.917
-0.276,-3.333
0.600,-0.532
1.035,3.584
2.333,2.830
-0.941,2.153
-5.922,2.688
-1.648,1.372
9.031,2.474
10.490,5.801
-3.619,2.874
-13.099,-4.694
-16.546,-9.946
-15.203,-5.831
-0.259,3.927
15.230,9.381
10.240,6.366
-4.084,4.553
-9.539,3.324
-4.379,1.866
3.857,1.194
9.206,5.051
9.319,10.368
11.297,8.747
11.429,3.083
7.080,-1.196
6.235,0.463
0.332,6.430
-9.997,5.737
-13.463,-0.697
-7.248,-0.266
1.510,2.923
8.726,1.829
4.490,0.378
-15.257,-1.148
-21.663,-0.577
-6.644,2.682
5.370,0.512
9.524,-2.390
6.371,-4.604
-2.966,-6.356
-5.387,-3.040
0.264,-0.492
1.319,-0.345
-0.083,1.001
2.580,1.695
5.900,1.607
0.818,1.502
-6.153,-1.012
-8.597,-3.910
-4.617,-3.420
1.919,-0.130
5.287,-1.123
9.708,-3.350
17.181,2.815
13.722,8.208
-0.539,4.086
-11.602,-5.190
-5.980,-6.670
1.560,-2.476
-0.630,-0.481
-5.945,-1.753
-5.077,-1.825
-1.373,-0.983
5.192,2.306
6.137,1.395
0.644,-2.982
-0.898,-1.083
-1.425,1.627
1.149,-0.574
4.443,-5.396
2.182,-5.955
-3.050,-6.209
-14.196,-11.906
-16.124,-13.611
-1.813,-10.750
10.770,-7.679
9.548,-4.395
4.858,-2.841
7.175,-2.299
8.403,-2.525
4.093,-4.109
1.489,-7.771
-0.205,-7.078
-2.001,-0.299
-3.873,2.408
-4.202,-1.424
-0.924,-1.947
9.738,-0.520
13.073,-2.138
6.395,-5.037
3.420,-4.644
6.430,-4.477
4.350,-5.667
-4.122,-5.739
-9.963,-5.977
-6.988,-5.314
-2.320,-2.459
2.799,2.543
11.143,8.160
15.933,10.033
8.531,5.911
0.921,5.771
-1.956,4.104
-0.692,-0.246
7.000,4.581
10.246,10.770
8.999,10.395
12.068,7.247
12.100,4.980
7.818,3.734
1.515,4.591
-3.686,4.791
-6.942,4.481
-3.861,5.080
0.525,3.069
-5.217,-4.672
-6.885,-6.544
4.432,4.426
10.753,10.618
2.278,2.715
-4.988,-4.809
-3.573,-4.289
-0.660,-2.069
0.815,-3.928
2.140,-8.926
1.017,-13.325
7.526,-14.667
19.819,-12.681
21.515,-10.301
16.772,-4.799
13.657,4.918
11.917,12.215
4.480,15.028
-7.618,11.193
-16.972,6.291
-11.535,4.493
5.348,6.993
10.314,7.275
3.908,5.694
-0.769,9.115
2.187,13.420
11.133,12.727
8.315,9.471
-6.843,5.011
-11.625,4.782
-3.184,8.880
3.199,12.385
3.040,9.282
-0.044,4.378
-0.255,1.484
-1.258,1.324
-15.291,-1.345
-22.049,-6.267
-16.499,-8.190
-12.891,-8.727
-7.837,-1.422
-10.753,-1.616
-17.929,-10.466
-12.513,-13.585
-5.111,-8.393
-9.147,-6.651
-10.432,-7.417
-0.448,-2.942
8.347,4.506
13.091,6.276
8.336,-1.611
1.320,-5.404
-3.295,-4.037
-10.986,-0.998
-10.987,2.786
3.881,0.980
17.593,-1.504
14.757,1.812
4.732,4.894
-0.260,0.784
-1.140,-3.859
-6.650,-2.227
-11.797,-1.277
-9.009,-2.538
-5.779,-5.800
-4.272,-3.739
-2.252,3.655
-1.514,2.363
-0.685,-3.124
1.699,-0.599
-2.103,-0.448
-11.265,-7.677
-13.009,-10.263
-8.066,-7.296
-8.725,-7.924
-3.839,-5.847
6.674,0.898
8.647,7.768
1.041,7.667
-2.952,-0.601
0.788,-5.509
4.005,-1.639
0.149,0.564
-0.334,-3.938
10.560,-1.640
3.235,-1.229
-14.148,-6.223
-10.074,-8.334
1.574,-6.789
0.865,-2.556
-9.026,-0.116
-13.464,-2.308
-11.912,-3.668
-11.202,-0.552
-10.575,1.833
-7.128,-0.294
-2.150,1.666
1.834,3.322
-0.549,0.809
-5.655,1.989
-1.536,5.119
2.022,5.089
5.610,5.516
11.942,3.293
11.531,2.934
0.064,5.181
-9.593,4.735
-2.020,4.467
3.965,1.508
0.509,0.817
4.035,5.995
6.549,9.213
-1.277,4.988
-8.343,3.292
-5.874,10.251
0.949,14.755
6.277,14.545
2.599,9.820
-5.714,4.165
-7.085,3.184
2.100,1.874
13.855,-2.298
10.382,-4.419
-0.954,-2.319
-4.160,-0.716
4.263,-3.361
8.329,-4.625
5.090,-1.801
5.436,-1.115
7.228,-1.907
2.050,-1.442
-1.989,3.116
5.811,7.739
14.410,9.159
10.444,7.922
-2.525,2.476
-9.672,0.017
-5.001,3.467
2.139,5.359
4.801,1.258
5.593,-1.599
9.412,2.703
10.919,7.341
9.046,7.889
7.655,7.712
4.435,4.776
-1.194,-0.463
-5.283,-3.004
-1.177,-0.743
7.692,7.904
7.381,11.131
2.349,2.822
-1.754,-4.065
-3.571,-4.908
-1.518,-3.774
2.067,-3.793
5.617,-2.606
6.048,0.664
1.658,0.339
2.552,1.587
7.033,2.083
8.911,1.585
8.065,1.598
2.807,2.378
2.847,7.131
4.161,8.791
-0.668,6.911
-6.543,3.767
-2.044,1.691
6.727,4.592
8.777,4.555
7.964,5.277
4.993,5.999
-1.303,2.290
-6.894,-0.740
-3.972,0.852
4.942,8.246
7.132,12.479
6.401,7.524
1.436,-1.936
-4.034,-6.954
-4.522,-7.298
-4.134,-7.564
-0.026,-5.742
1.020,-3.205
-5.350,-2.972
-4.353,-6.353
11.319,-4.854
14.111,-1.005
1.898,-0.320
-5.164,-3.266
-6.635,-4.775
-2.018,-2.638
4.046,-3.406
4.462,-6.777
2.123,-10.418
2.072,-11.735
2.988,-8.399
5.827,-1.516
8.887,-0.208
7.698,-2.220
-0.516,-5.536
-9.390,-8.896
-12.151,-10.820
-7.448,-9.857
5.268,-4.818
8.662,-1.070
-8.189,-1.302
-18.069,-2.507
-16.613,-4.726
-11.558,-6.295
-0.749,1.144
6.454,4.928
6.180,-2.843
2.379,-7.848
0.865,-3.688
1.531,0.587
2.058,3.062
1.931,1.829
1.645,2.346
0.853,3.336
-5.924,-0.494
-8.632,-0.766
-3.810,3.424
2.263,7.617
3.630,6.372
0.126,-2.394
-0.333,-15.761
6.469,-22.164
15.406,-14.623
21.121,-3.814
14.189,-1.328
5.944,1.164
3.911,6.340
2.915,7.013
2.858,6.780
3.908,3.332
7.199,-1.270
5.532,-0.987
-3.714,-2.469
-7.799,-5.720
0.397,-2.056
2.847,1.345
-4.156,-1.267
-15.759,-4.051
-23.395,-4.854
-22.217,-4.648
-18.511,-1.274
-13.713,4.534
-8.642,3.805
-5.240,-0.531
-2.317,-3.002
-2.326,-3.059
-6.224,0.534
-5.966,0.604
-6.289,0.089
-12.595,0.560
-14.536,0.604
-4.056,5.918
8.880,8.222
8.274,3.543
-0.195,1.227
0.324,6.846
10.759,12.223
14.666,9.873
11.088,7.478
8.544,6.995
7.915,5.734
6.497,0.890
3.122,-3.805
-0.421,-1.431
-1.603,4.266
5.277,5.941
6.409,3.131
-6.631,2.040
-15.014,3.063
-7.978,5.355
1.413,3.619
1.591,-3.238
-6.139,-8.511
-4.882,-2.978
-2.529,3.136
-6.245,-2.158
-4.059,-7.070
0.530,-4.632
0.715,-2.949
5.659,-4.348
8.868,-6.735
0.145,-3.648
-1.583,-1.521
7.655,-4.627
3.003,-9.462
-10.555,-9.589
-8.153,-8.358
0.503,-7.317
-4.299,-6.892
-3.625,-5.889
5.964,-2.249
7.981,0.859
1.601,-0.919
2.344,-2.088
4.359,1.097
0.394,1.525
-9.855,-0.815
-16.473,-2.137
-7.447,0.699
-0.320,0.907
-1.534,-4.419
-3.681,-2.876
-1.920,5.636
1.522,9.735
7.255,6.380
2.380,0.336
-6.300,0.464
-8.536,1.201
-12.378,-3.291
-10.435,-3.684
1.537,0.042
14.374,3.093
14.660,6.594
3.409,7.088
5.457,4.436
6.900,0.964
-10.252,-0.529
-16.370,3.107
-1.747,3.867
-4.342,-0.015
-23.051,0.615
-21.462,-2.535
-2.619,-5.695
6.783,-1.435
0.302,2.750
-5.160,5.481
-1.012,6.362
-5.798,1.929
-17.567,-6.168
-14.093,-6.995
-1.088,-0.725
8.117,4.579
10.931,7.334
6.858,8.392
4.657,6.293
11.331,7.700
16.761,14.496
14.021,14.925
8.170,9.394
2.978,4.504
-0.850,1.009
-5.509,0.188
-6.259,0.041
-9.106,-5.047
-15.705,-8.170
-10.650,-1.970
4.041,0.270
11.511,-0.642
11.462,3.625
7.928,5.509
4.711,1.775
-2.345,-0.642
-5.652,-3.310
-0.590,-2.971
8.884,-0.261
4.242,-3.440
-7.394,-8.280
-7.567,-10.032
-3.662,-9.990
3.700,-4.959
8.002,5.511
7.320,9.172
2.332,0.952
-3.379,-7.956
-4.326,-4.554
-4.738,2.562
-7.684,1.273
-2.673,-1.571
12.255,-0.435
12.297,1.737
1.188,2.218
0.244,1.099
5.239,-0.490
2.827,0.110
-0.200,2.230
0.233,1.945
-3.277,0.464
-6.548,1.288
-0.063,3.994
11.976,4.107
10.448,1.316
-3.703,-1.633
-8.760,-0.452
-2.219,8.525
-3.194,11.643
-6.374,4.201
-0.899,-3.618
4.758,-2.455
6.679,5.427
6.358,7.890
3.055,1.867
7.490,-0.238
12.054,0.823
-3.056,-1.115
-10.209,-2.890
1.482,-1.127
14.656,3.321
9.722,7.492
-9.121,7.759
-16.458,5.306
-7.173,3.119
3.005,-0.143
2.676,-2.628
-5.227,-2.185
-5.589,1.526
-1.046,5.357
1.161,6.831
-0.643,6.177
-2.306,4.462
0.645,3.666
2.515,2.878
2.850,5.089
9.490,10.599
19.911,10.377
12.835,-1.353
-9.190,-11.258
-18.400,-10.934
-10.322,-8.430
-3.075,-9.155
-4.237,-8.083
-8.069,-7.844
-6.666,-8.696
-3.038,-6.689
-1.892,-4.778
1.015,-0.766
8.033,3.145
11.102,0.592
1.239,-10.279
-3.689,-17.820
10.260,-15.495
19.825,-9.456
15.959,-5.913
14.892,-0.961
22.924,4.953
23.995,6.089
13.022,5.748
0.107,4.324
-8.968,-0.784
-17.325,-5.298
-15.561,-5.040
-7.568,-4.457
-3.528,-3.694
-3.017,-0.337
-2.674,0.578
-2.576,-0.286
-4.314,-2.262
-2.406,-1.721
5.574,4.687
5.873,6.658
-3.044,1.747
-1.479,0.737
-2.015,4.160
-9.592,3.505
-5.140,3.130
3.809,6.097
2.101,5.445
-3.405,0.973
-0.381,5.032
2.394,8.247
-2.385,-0.839
-0.343,-10.572
-3.293,-14.182
-11.192,-12.785
-2.570,-8.648
5.469,-4.529
2.462,-1.709
-1.541,-3.468
0.173,-8.579
4.236,-9.316
-0.465,-7.952
-7.096,-8.549
-2.903,-5.904
3.708,-3.168
3.830,-1.841
2.023,-1.135
3.005,-5.245
3.334,-6.375
2.620,-5.832
-0.445,-5.424
-5.018,-5.999
-1.212,-4.848
0.504,-1.188
-9.370,-2.633
-16.462,-6.087
-13.519,-4.453
-3.233,1.372
7.424,6.270
15.137,5.763
11.842,-2.509
-6.981,-5.172
-13.482,-1.650
-4.563,-4.436
6.344,-6.386
10.561,-4.232
4.280,-4.683
1.043,-6.928
1.539,-6.503
3.062,-3.809
6.653,-0.157
6.256,0.923
-1.872,-1.584
-10.927,-0.557
-11.995,4.203
-9.019,-0.488
-9.449,-6.612
-11.934,-4.420
-9.073,1.927
-6.117,3.714
-6.475,2.982
-5.490,3.311
-4.701,4.232
-2.740,4.963
1.829,6.376
1.754,5.404
1.128,0.714
3.279,0.216
5.847,4.729
3.744,7.713
0.964,7.959
-4.994,1.770
-8.960,-6.625
-10.296,-9.749
-16.563,-11.854
-12.430,-9.646
2.459,-2.186
9.549,2.258
9.578,0.033
-1.349,-2.586
-13.224,-4.842
-9.230,-2.264
0.347,3.712
1.961,6.905
-1.134,8.323
-2.390,7.719
1.800,4.972
7.423,6.309
2.779,5.756
-7.029,1.971
-8.841,3.859
-3.013,8.994
4.615,10.941
3.902,8.436
1.762,7.089
1.196,5.486
-2.083,1.892
0.012,3.871
8.325,9.089
8.838,6.510
2.868,1.551
-6.716,-1.406
-10.481,-0.970
-3.386,-1.852
3.780,-5.730
3.131,-6.179
-0.172,-3.987
-2.111,-1.107
-7.270,2.329
-8.736,3.081
-2.397,-0.090
4.929,0.015
2.340,0.272
-1.890,0.261
-3.573,-1.917
-9.797,-1.684
-9.649,4.261
0.773,12.756
0.625,14.241
-3.626,6.240
2.657,-0.456
5.316,-0.934
-2.212,3.744
-6.813,8.383
2.373,10.549
10.494,10.460
4.097,3.598
-10.337,-5.893
-16.076,-10.863
-7.633,-8.760
2.187,-2.440
8.684,3.622
8.147,3.993
-2.741,-5.486
-7.447,-9.009
-3.885,-5.847
-5.421,-2.127
-6.754,-0.191
-3.621,-1.661
-8.131,-3.485
-12.381,-0.325
-3.850,4.692
1.698,2.259
0.990,1.440
4.229,4.025
7.722,5.176
5.839,6.243
0.339,7.773
-1.276,8.456
2.046,10.195
3.313,7.862
5.674,7.600
2.181,9.940
-1.743,5.129
-10.416,-3.638
-22.190,-7.528
-18.281,-3.989
-3.123,1.444
4.955,-1.945
3.322,-6.838
-5.848,-4.379
-11.178,-0.716
-7.265,-2.444
0.409,-1.705
2.346,0.466
4.518,1.846
4.050,-0.811
-6.501,-10.193
-9.130,-15.802
1.567,-11.220
11.271,-3.477
10.278,-1.441
-3.187,-10.813
-17.357,-21.174
-16.499,-19.230
-3.672,-11.368
-3.854,-10.701
-6.463,-7.521
0.990,3.178
4.760,4.201
-5.847,-5.725
-17.041,-10.711
-12.383,-8.066
-0.549,-7.071
5.287,-8.357
3.449,-6.923
-3.784,-5.070
-1.364,-5.722
8.572,-7.228
11.015,-2.606
6.482,3.350
5.225,4.815
4.612,-0.012
-1.469,-0.464
-1.950,4.104
1.117,9.097
4.808,9.315
7.031,6.144
1.842,0.817
0.484,0.269
3.279,3.851
-2.955,4.377
-5.348,-0.410
2.581,-6.173
3.831,-8.985
4.797,-10.003
10.722,-16.590
16.383,-18.460
19.122,-7.189
17.275,2.651
11.739,1.708
7.068,-0.719
11.595,2.043
15.725,5.930
4.884,4.140
-5.004,-1.578
-6.061,-5.357
-2.114,-4.200
1.351,-1.043
-2.500,1.013
-1.702,-0.291
6.062,-1.860
4.803,-0.301
0.923,4.841
2.535,8.484
-0.685,5.864
-5.179,0.890
-1.651,-2.827
-0.155,-0.625
-7.346,-1.563
-8.220,-3.245
5.921,1.557
14.963,4.402
9.531,1.590
5.899,-0.786
6.053,-0.659
-0.199,-2.863
-4.010,-5.154
1.258,-1.384
4.263,0.531
3.882,0.860
2.447,4.384
-0.496,6.981
1.815,3.149
0.288,-0.318
1.084,0.924
12.701,2.958
14.792,0.264
1.591,-4.558
-1.418,-5.571
0.970,-4.433
-2.424,-2.802
-2.458,0.957
1.265,4.084
4.736,8.075
11.379,10.909
13.195,9.105
7.797,7.605
0.827,7.998
-7.028,8.028
-5.750,6.906
4.849,5.687
12.153,8.537
4.761,7.423
-0.217,1.572
8.828,-1.540
14.849,0.100
11.184,4.049
9.310,8.502
8.315,7.251
2.233,-0.454
-7.364,-5.853
-16.174,-8.497
-14.975,-7.701
-1.762,-2.625
6.328,1.785
8.623,2.680
13.373,4.859
15.833,6.749
13.978,5.414
4.769,4.196
-4.422,1.904
-3.881,2.685
1.786,6.254
8.046,9.578
10.393,14.507
5.428,17.344
2.184,17.369
4.529,16.387
4.514,13.920
-4.288,6.252
-9.746,2.093
-6.259,3.050
-9.241,-0.273
-14.021,-3.515
-3.387,-1.356
7.041,2.853
-1.741,3.441
-13.296,-0.990
-8.520,-3.733
2.450,-1.357
3.498,-1.417
1.063,-2.451
8.881,0.804
14.000,4.736
7.571,4.301
-3.898,-1.540
-8.808,-5.501
-6.446,-3.984
-1.352,0.666
2.700,2.949
7.197,5.060
11.544,7.483
3.519,6.143
-5.037,2.119
-4.081,0.551
-11.130,-2.448
-18.039,-9.434
-14.208,-15.127
-6.934,-14.712
-1.134,-8.116
2.769,-3.884
9.963,-4.295
15.764,-3.586
6.516,-5.854
-8.121,-11.834
-5.636,-11.024
8.353,-1.862
6.124,3.441
-6.688,-0.170
-10.858,-7.568
-8.141,-9.579
-5.092,-1.943
-4.466,2.089
-0.729,-1.455
3.435,-2.681
0.969,0.336
-6.067,2.049
-7.297,0.747
-2.914,-0.035
-1.417,0.638
-0.523,1.674
6.679,3.470
9.677,3.982
1.768,1.106
-4.381,-0.063
0.751,3.639
7.809,3.230
7.235,-1.690
8.041,-0.001
8.224,4.137
-4.406,0.292
-16.713,-5.854
-13.650,-4.316
0.790,0.182
6.255,-1.443
-0.165,-4.545
-5.478,-3.546
-10.732,-5.562
-13.759,-7.848
-6.132,-3.941
2.927,-1.663
0.745,-3.795
-4.939,-3.796
1.796,-0.029
13.512,4.170
10.292,6.832
-3.398,3.998
-1.760,-0.939
8.800,-1.251
5.279,2.936
-2.768,8.038
0.624,9.705
7.672,7.996
4.232,4.788
-1.155,0.810
-0.556,-2.919
2.491,-5.858
6.029,-3.377
10.318,-0.248
5.366,-6.176
-0.168,-9.121
1.517,-7.254
-4.806,-6.643
-22.457,-7.874
-25.829,-8.074
-8.882,-4.502
10.114,2.127
15.263,3.517
6.990,1.720
0.450,1.760
-3.571,1.209
-2.647,1.022
0.652,0.419
3.268,2.398
4.268,5.572
4.169,8.929
1.737,9.364
1.206,6.710
-0.195,4.948
-1.927,8.550
3.036,9.289
4.769,2.383
-4.209,-7.792
-11.877,-12.255
-6.851,-7.935
3.123,-0.800
2.234,-2.726
0.327,-5.531
2.884,-0.539
2.075,1.247
0.002,-2.190
0.670,-1.152
4.177,5.332
5.800,7.786
0.174,1.014
-10.268,-6.449
-10.716,-8.161
-1.659,-5.519
5.681,-3.920
7.481,-4.696
5.774,-6.647
4.893,-4.063
3.790,2.430
-1.075,2.615
5.369,0.155
11.217,-0.075
-5.064,-2.851
-18.089,-5.176
-11.502,-2.327
-3.063,1.770
-4.870,0.727
-11.434,-5.175
-10.046,-3.054
-6.749,-0.988
-8.068,-6.967
-13.303,-11.907
-10.033,-11.006
-0.381,-12.025
1.797,-19.501
4.175,-21.393
11.709,-13.690
15.084,-10.640
11.470,-11.641
12.778,-4.439
12.844,3.761
9.446,6.288
8.531,3.519
3.607,-1.732
-5.232,-2.758
-5.846,1.107
-4.749,2.558
-6.081,0.147
-6.006,0.316
-6.330,2.161
-7.265,3.243
-11.358,2.225
-9.054,2.958
1.422,7.641
5.639,10.348
3.001,9.213
-0.425,5.025
-6.512,4.298
-12.071,4.784
-11.760,2.251
-9.400,-4.962
-7.705,-6.024
-2.927,-1.069
3.130,-0.637
4.559,-1.591
-6.690,-3.467
-10.959,-5.850
-6.517,-6.570
-7.430,-6.103
-13.472,-5.962
-11.400,-5.547
-0.567,-1.257
6.450,3.491
2.088,1.847
-4.369,3.298
-0.286,5.640
8.097,4.771
6.805,4.348
-1.684,4.390
-4.897,4.235
-3.916,2.827
-3.337,1.427
1.967,3.567
6.884,4.600
11.124,5.201
10.474,4.600
3.223,2.502
-2.964,1.352
-0.049,2.907
7.076,3.079
3.580,-0.874
-10.538,-2.877
-14.418,-1.783
-1.910,1.196
7.502,2.861
11.282,2.851
10.871,2.978
1.251,-0.847
-4.550,-4.452
-3.661,-2.628
-4.701,0.855
-5.468,1.399
-0.392,1.754
6.680,3.246
9.284,4.116
9.045,1.715
2.046,-3.616
-5.390,-5.054
-1.890,-2.348
7.993,-2.069
6.151,-7.700
0.003,-8.805
0.508,-4.710
-2.036,-2.964
-0.739,0.351
3.894,4.690
5.458,6.275
3.300,6.672
-4.189,5.638
-13.650,0.770
-13.702,-2.966
-3.003,2.936
5.750,7.340
-1.640,3.484
-14.187,0.251
-13.120,1.085
1.598,3.856
12.239,6.655
11.765,4.180
0.938,-3.520
-6.964,-2.437
-5.366,3.805
7.913,5.933
21.539,5.024
12.918,4.574
-4.199,2.998
-9.012,3.052
-7.769,3.931
-12.645,0.065
-7.262,-0.341
5.740,6.466
8.727,13.129
-5.484,10.262
-16.879,-0.391
-8.532,-5.060
2.843,-0.430
0.467,2.497
0.971,2.206
9.874,6.540
12.958,11.145
5.644,4.241
-5.995,-6.609
-5.772,-8.600
7.096,-1.483
15.074,5.617
8.757,0.077
0.840,-8.819
1.947,-8.796
5.570,-5.275
2.047,-3.424
-3.167,0.337
-5.346,0.431
-1.927,-1.490
3.966,-1.659
1.154,2.173
-2.428,6.173
3.403,5.636
5.596,4.065
-0.492,2.110
-6.865,3.521
-2.805,6.302
9.081,3.898
10.913,-0.208
-0.094,-1.027
-3.110,2.555
5.568,4.108
9.366,0.122
2.273,-4.823
-3.432,-6.637
-1.601,-6.415
1.015,-5.225
-3.396,-1.500
-5.293,5.107
4.523,8.067
13.881,5.900
10.767,2.658
5.562,2.991
6.775,7.845
4.466,7.554
-3.598,1.909
-3.344,-3.195
4.345,-1.730
5.937,2.533
4.416,5.262
5.684,5.290
5.092,3.745
1.039,3.340
3.694,4.199
0.465,0.078
-12.921,-6.087
-17.930,-7.238
-7.303,-1.142
2.514,2.341
-1.174,-3.077
-4.878,-6.169
-3.401,-5.287
-1.188,-6.060
4.604,-7.024
5.957,-5.854
-0.872,-4.940
-2.884,-5.420
0.066,-4.866
1.833,-2.529
1.862,-3.096
4.677,-0.820
10.357,4.229
4.854,4.317
-12.219,-0.431
-16.704,-0.203
-6.486,7.623
-0.693,7.270
-1.785,2.439
-5.235,2.099
-2.598,1.118
-4.509,-6.092
-8.876,-10.591
-5.097,-7.424
1.577,-4.781
-1.550,-5.361
-7.610,-5.768
-6.741,-6.570
1.167,-12.471
8.928,-16.259
6.488,-12.342
-4.411,-8.831
-4.541,-9.166
3.064,-10.272
3.477,-9.442
-0.485,-6.897
-0.719,-6.272
-5.071,-7.375
-9.111,-8.713
-5.161,-12.334
5.765,-15.144
15.388,-14.680
21.374,-10.331
19.063,-4.008
10.064,2.705
6.517,7.638
12.512,9.950
17.532,9.978
11.731,7.856
-4.331,2.783
-13.282,-0.617
-4.072,0.186
10.667,3.587
8.471,6.505
-2.340,4.015
-4.889,2.989
-5.888,2.433
-10.150,1.333
-11.365,3.767
-5.427,4.775
-0.506,1.424
-0.663,-1.565
5.117,1.635
13.946,8.166
11.195,9.187
1.532,5.528
-0.893,3.286
4.232,3.872
5.251,6.139
2.768,9.242
5.202,10.366
9.007,8.606
8.269,5.075
5.672,5.792
0.856,6.182
-2.115,1.968
-3.997,0.148
-7.818,1.429
-2.664,0.472
7.480,0.119
5.121,-0.867
-6.877,-5.709
-11.418,-9.366
-11.379,-10.398
-9.890,-11.288
1.356,-4.757
13.283,8.511
12.056,8.405
7.919,0.026
6.003,1.220
-0.993,6.559
-9.932,4.950
-5.916,6.647
7.986,12.833
14.339,10.992
8.274,4.492
5.479,7.407
5.905,11.105
-2.341,4.917
-11.596,-2.076
-4.002,-0.041
10.779,1.045
9.093,-6.513
-2.876,-12.412
-6.817,-9.501
-0.488,-4.084
7.455,0.282
11.161,1.669
6.769,1.964
2.812,4.164
0.710,-1.789
7.722,-5.827
18.312,0.118
8.944,1.071
-10.054,-6.259
-11.646,-9.986
1.617,-4.891
2.073,-1.967
-9.399,-1.285
-9.005,1.622
-1.059,2.276
3.231,-0.561
2.129,0.079
-1.857,6.048
-0.629,9.276
3.036,4.333
2.641,0.590
-4.036,-1.477
-7.212,-4.032
0.139,-3.552
6.099,1.925
-0.758,3.637
-12.782,-1.009
-9.517,-5.121
3.781,-2.372
4.944,1.625
-1.037,1.213
0.471,-0.070
7.637,3.667
3.712,4.196
-2.837,2.123
0.791,4.229
-2.634,4.597
-11.219,0.372
-12.794,-4.756
-9.108,-7.004
-5.298,-6.928
-4.261,-4.774
-7.978,-3.222
-2.726,-2.207
5.629,-2.131
-4.805,-4.766
-18.852,-8.811
-13.398,-10.412
-3.887,-9.024
-5.732,-5.919
-9.242,-3.192
0.087,3.701
12.032,8.181
11.631,5.073
4.827,1.439
-2.494,-1.159
-6.296,-2.637
-5.695,-3.052
-1.439,1.128
1.938,7.515
0.860,7.418
-5.064,0.213
-8.874,-1.438
-4.132,6.185
0.168,7.288
-2.578,3.975
-1.262,6.230
2.702,6.366
1.352,-0.095
-1.100,-3.427
-1.528,2.691
0.653,6.112
-1.965,-0.256
-4.884,-1.988
4.292,6.542
19.341,14.561
23.999,12.419
9.088,6.669
5.126,8.276
16.995,9.416
6.536,-1.376
-15.116,-9.128
-11.648,-1.515
-4.428,4.278
-15.559,-4.286
-17.619,-6.493
0.079,4.287
11.331,8.567
-2.461,2.688
-13.135,3.015
-5.458,5.230
-3.482,2.137
-8.216,1.026
-8.200,-1.115
-3.360,-5.416
0.856,-3.611
4.950,5.921
6.123,5.274
4.685,2.258
6.542,1.330
11.785,2.351
7.080,-2.582
-2.524,-11.689
-4.264,-9.073
-5.159,-4.257
-8.477,-10.042
-3.534,-6.927
5.781,3.249
12.468,-1.555
11.266,-1.712
-0.039,2.725
-10.384,-1.478
-10.146,-3.225
-5.323,0.463
0.312,12.308
1.923,14.114
-6.334,-0.924
-12.122,-10.424
-2.072,-0.191
6.146,14.203
2.504,9.874
-0.977,5.245
5.624,13.489
5.863,3.739
-9.736,-15.396
-26.320,-15.563
-24.877,-1.917
-6.122,6.239
11.653,8.001
18.637,5.293
12.940,-11.773
10.553,-19.762
12.367,-8.550
15.749,6.290
4.553,-6.662
-1.552,-12.438
8.445,8.348
2.494,10.753
-12.840,-8.048
-14.976,-12.327
-1.449,-1.268
9.402,8.560
1.500,5.169
-5.913,16.880
1.284,33.974
12.476,38.777
6.118,22.359
-21.344,-12.107
-19.734,-16.145
7.817,16.994
12.277,39.696
10.451,40.979
27.484,46.732
37.982,46.177
18.579,37.569
12.176,52.322
28.845,64.964
11.717,28.588
-7.620,5.387
3.767,6.292
1.568,-7.277
-21.188,-5.938
-22.432,-0.031
8.246,27.636
6.955,28.586
-34.456,-50.314
-22.593,-60.010
12.163,12.633
17.334,47.140
4.377,42.345
-29.184,12.006
-49.408,-39.437
-45.454,-71.686
-47.731,-61.397
-53.517,-41.044
-24.686,-2.960
-3.892,17.213
-12.328,-5.323
-24.816,-36.667
-26.712,-41.586
-19.215,-26.076
5.615,10.875
24.575,45.111
10.862,22.047
-12.395,-29.346
3.942,-32.264
41.211,29.402
29.751,36.373
19.407,18.677
-0.155,-3.635
-36.479,-37.698
-33.227,-28.370
0.290,6.752
11.773,12.996
-1.025,-17.318
19.110,-14.737
35.424,5.259
13.544,4.645
-8.296,-5.760
12.438,18.476
23.468,36.888
-16.320,-4.223
-39.821,-48.630
-27.411,-44.625
-2.316,3.010
30.232,38.845
27.807,22.884
-21.340,-25.007
-26.912,-26.770
20.868,24.477
28.653,48.514
-11.290,13.369
-19.158,-10.690
18.972,7.873
21.803,32.706
-22.870,17.325
-27.928,-7.641
3.981,-1.660
1.302,7.086
-11.215,-5.838
-3.334,-6.165
11.059,20.460
21.963,37.588
14.195,21.308
0.860,-4.961
-3.736,-16.573
8.261,2.668
19.214,27.395
-7.122,13.983
-37.857,-23.192
-25.070,-26.488
25.420,15.853
42.952,38.493
24.605,24.705
8.576,6.890
-3.259,-0.362
-10.231,-2.070
-0.654,5.878
13.244,22.564
16.317,26.877
4.207,6.461
-6.502,-7.767
-10.106,-5.694
1.895,4.883
23.412,14.080
25.277,15.736
24.729,13.473
13.489,4.387
