-5.945,23.086
-5.115,-4.010
-0.069,-8.759
3.721,-3.232
3.155,6.456
2.017,8.484
2.906,4.380
4.172,6.021
3.988,6.088
1.984,-4.742
-3.437,-14.555
-6.404,-15.411
-6.076,-31.148
-2.235,-32.525
-0.225,-12.086
-4.081,-4.142
-5.389,-12.553
-1.161,-5.154
2.641,7.619
-0.475,-0.877
-5.336,-16.552
-2.055,-12.225
4.001,6.556
6.410,13.077
5.989,4.673
2.190,-11.551
-1.521,-11.392
-0.785,8.631
2.665,21.262
2.139,6.256
-0.858,-24.575
2.142,-16.331
5.332,7.886
-0.821,-11.040
-5.819,-36.995
-2.223,-17.220
-1.782,-0.651
-8.592,-10.065
-8.779,-3.827
-3.686,14.314
-1.835,10.886
2.513,6.161
6.213,5.214
0.221,-9.207
-4.288,-14.623
5.746,5.868
17.313,31.206
18.043,37.740
8.142,20.296
-2.664,2.964
-2.480,7.109
2.288,17.308
3.740,12.553
4.466,0.181
4.489,-1.104
0.047,6.706
-5.206,3.844
-7.171,-7.607
-4.522,-0.984
1.598,17.512
1.191,26.737
-3.626,22.314
-7.143,8.566
-9.551,-3.103
-10.384,-7.943
-8.851,-18.121
-6.772,-20.871
-9.107,2.713
-13.044,18.588
-11.451,-3.982
-2.324,-9.955
5.276,-0.185
-0.047,-7.734
-7.806,-16.309
-6.723,-1.295
-4.961,20.343
-6.053,17.010
-0.776,5.532
5.024,-2.093
1.118,-9.787
-2.966,-1.045
-3.669,2.941
-1.990,-7.338
6.002,0.151
15.684,23.066
16.125,17.777
7.421,-9.064
1.456,-12.587
3.308,6.633
2.955,20.641
-0.460,13.327
-2.520,3.131
-2.836,9.763
-2.849,6.077
-6.958,-15.239
-12.280,-19.985
-12.090,-0.393
-9.384,12.600
-8.202,11.457
-3.744,7.826
3.505,16.157
4.131,21.219
1.534,7.066
2.019,-11.537
4.726,-9.247
7.755,12.932
5.498,8.177
-2.341,-23.565
-10.736,-28.962
-11.749,1.014
-7.897,16.493
-4.994,13.551
-4.575,16.892
-9.293,9.696
-10.707,5.210
-10.154,2.189
-13.225,-16.953
-11.463,-36.674
-5.158,-26.466
0.292,5.097
2.194,14.424
2.664,16.958
3.941,28.915
1.655,21.100
-1.684,-6.153
-2.014,-16.709
1.189,-3.137
6.202,10.591
6.260,15.147
2.739,11.519
-0.428,-4.126
-0.300,-3.467
2.541,14.815
1.160,16.019
-3.301,3.903
-1.815,3.416
-2.267,-6.891
-7.377,-14.360
-4.673,6.491
-0.523,23.812
-5.544,7.990
-12.320,-25.719
-11.794,-36.414
-7.198,-0.518
-2.712,35.134
-3.396,21.614
-11.405,-7.843
-15.555,-10.830
-13.252,-5.415
-10.992,-1.992
-6.550,5.944
-0.991,4.025
-2.204,3.120
-6.259,11.468
-4.442,6.689
-2.943,7.370
-4.789,8.877
-2.279,0.203
0.531,-5.757
-0.620,-12.905
-0.085,-16.040
5.410,0.428
11.146,17.705
13.779,21.867
12.897,10.740
9.676,4.562
5.907,8.411
2.653,19.975
2.974,38.458
2.871,7.349
-0.555,-34.311
-0.510,-18.055
2.338,24.245
4.312,33.907
6.035,19.900
8.344,28.610
5.024,27.061
-4.793,-8.654
-6.677,-22.203
1.120,-3.788
5.592,8.826
6.091,14.897
6.433,17.249
7.596,18.866
8.020,-1.019
4.187,-17.454
1.701,12.616
3.802,34.064
3.791,12.446
-1.889,-7.737
-4.487,4.708
1.906,23.505
6.124,13.995
5.849,23.132
4.945,41.303
-1.434,12.615
-2.423,-6.820
4.285,1.632
5.326,0.867
1.079,12.008
0.285,28.310
1.262,11.662
-0.020,-4.812
-0.797,-10.290
0.283,-12.994
0.535,3.182
0.576,39.697
-3.392,50.570
-6.816,34.744
-4.773,24.746
-1.256,30.721
0.012,32.424
-0.093,24.172
2.416,25.121
6.044,34.236
3.268,27.165
-0.255,24.436
-0.350,35.334
-1.251,27.045
-2.689,23.799
-3.529,31.028
-2.744,15.099
-3.714,-1.909
-2.907,10.326
1.726,28.607
0.910,24.429
-6.251,7.467
-8.112,8.850
-5.560,18.986
-4.509,23.563
-4.841,25.106
-4.165,23.881
-3.041,25.455
-1.173,28.965
2.119,22.227
2.593,5.428
4.099,14.446
7.405,32.868
5.104,33.556
4.115,25.213
2.711,12.614
-0.679,11.244
4.801,24.197
12.817,27.914
6.096,9.991
-2.285,-4.603
1.365,7.638
3.879,29.126
1.665,26.628
2.563,13.052
2.635,12.445
0.632,24.505
-0.703,28.666
0.465,15.141
3.252,7.973
2.282,6.851
1.170,13.567
7.179,27.681
10.083,23.579
3.636,12.789
-0.062,31.709
4.692,46.866
6.969,24.472
3.156,-5.844
0.976,-12.777
2.366,1.863
8.872,16.740
18.254,29.827
17.767,22.674
10.346,19.902
7.678,22.360
5.445,11.245
3.627,4.494
3.903,5.496
5.606,11.680
8.127,22.927
8.903,23.092
8.645,15.598
9.174,10.893
8.233,14.559
6.402,28.349
5.408,34.910
1.876,24.999
-4.216,12.417
-5.810,19.009
-0.447,40.050
4.058,40.033
6.773,21.522
7.827,4.726
3.138,1.777
0.424,9.879
2.165,15.783
-0.064,5.912
-10.529,-11.066
-18.827,-13.613
-14.547,1.798
-5.857,13.164
-5.913,1.308
-7.456,3.763
-5.908,13.629
-3.722,-4.898
-1.982,-23.493
2.825,-7.049
7.192,11.907
6.632,6.753
6.718,7.521
5.682,14.858
-3.488,-0.510
-9.594,-9.678
-2.192,9.413
8.384,25.435
9.060,20.626
2.570,1.521
0.146,-5.878
3.577,9.974
7.808,30.730
8.060,25.666
5.162,8.223
2.970,2.185
0.839,-5.097
-3.366,-16.420
-5.506,-7.468
0.128,21.400
6.141,41.568
0.758,32.716
-7.451,14.030
-8.959,-7.112
-7.058,-36.165
-8.563,-38.086
-4.541,0.937
0.777,25.785
-2.289,2.411
-5.783,-19.509
-3.736,-1.097
-4.451,-0.856
-7.860,-32.212
-5.141,-35.793
3.483,-3.826
9.367,22.144
9.913,19.407
5.576,-2.732
3.046,-8.083
-2.320,0.882
-15.292,-3.714
-20.561,-6.393
-11.063,12.094
-8.845,16.037
-14.731,8.077
-14.565,9.000
-12.823,-3.846
-13.774,-14.059
-11.841,-3.849
-9.296,-23.606
-14.794,-56.665
-20.350,-46.376
-18.718,-7.877
-13.472,7.880
-12.743,-3.330
-13.199,-7.835
-7.252,0.844
0.795,6.266
1.707,5.426
-7.039,-0.672
-9.805,-0.537
3.378,15.311
14.236,16.044
5.597,-16.305
-7.725,-35.660
-7.240,-15.585
0.466,4.825
-0.246,-0.308
-6.626,-23.476
-3.495,-22.178
1.887,-3.086
0.068,-0.077
-3.150,-12.354
1.822,-6.650
8.489,14.193
6.603,10.949
-2.149,-18.474
-7.775,-24.774
-5.150,-4.425
-1.183,3.322
-0.643,-2.839
-1.736,-2.362
1.791,4.911
4.298,0.143
0.536,-7.747
-2.843,-3.453
-2.200,-3.725
-1.288,-30.771
-1.465,-45.400
1.863,-6.723
8.495,18.679
11.606,-5.334
3.783,-39.640
-7.069,-51.155
-9.484,-32.448
-7.785,-8.469
-4.365,0.660
-0.628,0.384
-0.614,-1.799
-4.748,-11.548
-5.641,-13.125
-0.832,-4.766
-0.879,4.805
-6.241,0.733
-6.707,-11.173
-1.155,-15.618
5.802,-7.421
7.384,-2.843
0.429,-11.443
-4.654,-24.132
0.374,-32.803
6.714,-19.033
5.708,-3.199
2.751,4.236
3.093,-8.341
-0.084,-38.496
-5.566,-51.667
-4.582,-34.467
3.849,-17.989
10.993,-3.979
12.778,11.660
10.042,9.990
3.917,-1.211
0.913,-8.624
0.467,-20.198
2.069,-18.455
4.721,2.763
1.289,-1.311
-1.392,-21.114
1.095,-15.589
4.630,-9.656
4.656,-19.219
2.732,-17.127
3.827,5.518
8.262,15.430
6.278,-3.988
0.832,-24.860
1.473,-34.462
5.726,-30.429
6.683,-12.557
4.824,12.978
4.670,14.520
6.760,-2.903
3.901,-18.377
-0.056,-20.348
2.461,0.839
4.072,16.460
1.694,6.967
5.433,6.496
9.003,6.754
3.843,-6.500
-2.445,-18.208
-5.338,-15.249
-3.361,-12.061
1.676,-17.913
3.780,-13.456
0.676,-1.741
-2.580,-4.113
-2.252,-7.431
-4.241,-3.706
-4.864,10.233
-2.749,8.372
-3.309,-18.730
-7.415,-34.062
-10.111,-9.841
-8.680,9.416
-7.864,-11.662
-7.959,-30.569
-9.589,-20.193
-9.774,3.058
-6.278,4.248
-1.680,-7.530
-1.631,-11.780
-3.788,-4.141
-6.531,-12.832
-8.750,-29.601
-5.361,-37.492
-0.691,-30.947
4.424,-2.911
6.652,23.825
4.667,13.129
-0.449,-10.028
-7.401,-13.630
-8.922,-6.429
-2.742,-17.865
2.155,-26.846
1.502,-18.662
-0.283,-6.483
2.791,-1.999
3.604,-8.621
1.031,-9.167
-0.631,-5.365
-3.018,-1.008
-3.341,-0.138
-2.898,-13.379
-6.844,-36.301
-8.034,-37.592
-3.821,-13.862
-1.646,7.684
-2.686,8.010
-3.600,-6.655
-3.323,-6.531
-1.538,-0.941
1.930,-1.892
2.949,-5.128
3.054,-1.171
6.797,-10.359
14.262,-22.427
18.081,-3.011
19.001,6.048
18.727,-17.845
16.471,-25.277
14.303,-2.519
16.778,18.962
19.901,11.338
18.708,-6.019
18.640,-3.043
22.650,2.864
22.405,-19.509
19.071,-33.910
23.790,-1.843
31.744,37.680
29.182,35.919
16.578,-1.885
6.949,-21.680
3.008,-18.637
-0.008,-15.998
-4.221,-25.031
-5.968,-29.553
-4.258,-21.680
1.390,5.902
2.108,3.213
-3.635,-22.104
-6.229,-25.261
-7.651,-31.239
-9.268,-39.501
-7.500,-24.958
-3.271,-9.557
-0.978,-7.450
-2.184,-10.786
-3.150,-13.604
-4.939,-29.330
-3.599,-32.598
2.977,2.986
3.356,17.669
-5.435,-19.302
-11.145,-43.640
-7.542,-34.374
-1.782,-25.792
2.317,-15.720
3.314,5.996
0.528,8.170
-11.333,-26.633
-21.850,-48.002
-14.421,-25.962
-2.127,-5.003
-0.431,-2.514
-4.846,-4.973
-2.712,-10.557
-0.283,-16.570
-2.984,-22.343
-3.849,-20.471
2.660,2.277
7.936,11.504
8.392,-0.818
11.002,-5.318
12.579,-9.104
6.926,-21.516
2.919,-19.300
4.987,-5.040
7.455,-3.366
7.367,-5.249
7.715,0.619
6.309,-5.395
1.796,-21.826
-0.043,-17.216
5.930,-3.326
9.647,3.894
7.156,12.292
3.517,-4.135
-0.388,-39.452
-1.289,-45.612
0.647,-10.329
2.284,13.729
3.779,-0.116
6.155,-8.180
6.596,-14.279
2.510,-28.380
1.743,-25.015
4.647,-8.681
-1.782,-4.266
-9.672,-14.877
-4.289,-10.677
3.615,5.644
1.335,-2.854
-4.541,-14.744
-6.671,-15.585
-8.845,-18.874
-10.170,-24.254
-6.349,-36.190
-2.618,-37.128
-1.023,-16.283
-2.394,-0.211
-3.728,-5.304
-0.792,-6.485
-1.356,-1.189
-9.125,-2.004
-10.564,-7.873
-6.343,-16.497
-9.082,-16.456
-11.102,-9.405
-5.716,-3.705
-1.682,-0.873
-2.048,-5.281
0.535,-3.793
-1.103,2.794
-6.840,3.524
-7.991,-6.292
-3.629,-18.580
-1.546,-16.314
-4.423,0.495
-3.428,12.657
4.385,8.539
7.247,-14.362
2.981,-24.900
1.654,-6.557
2.130,-11.664
0.800,-39.820
-1.934,-33.887
-0.318,-7.340
7.413,4.609
11.811,-1.004
8.100,-1.382
7.050,19.330
8.958,20.345
8.246,-5.738
6.447,-2.572
6.526,23.623
9.048,22.716
10.532,-9.742
7.092,-35.969
2.686,-37.312
-0.254,-27.116
-1.956,-12.116
-6.267,-8.686
-8.698,-22.799
-1.737,-26.033
6.324,-12.241
7.840,-5.390
4.032,-20.173
-0.301,-41.751
0.031,-39.113
-0.415,-21.938
-5.387,-22.822
-8.697,-26.111
-8.592,-15.302
-5.379,-6.318
1.598,-2.147
2.497,-13.357
-7.531,-25.884
-11.849,-11.105
-4.668,1.674
0.800,-12.894
-2.281,-30.332
-5.171,-24.220
-4.022,-16.534
-5.625,-15.855
-6.677,-13.214
-4.445,-9.759
-0.214,-7.036
-0.198,-0.596
-4.016,9.620
-6.813,10.397
-4.973,-2.707
1.414,-11.541
4.048,-1.843
4.292,17.549
5.022,15.640
3.526,-2.435
7.357,7.646
10.263,26.009
2.859,22.259
-4.675,14.325
-10.421,2.382
-14.844,-5.399
-13.640,-7.161
-7.716,-12.237
-4.176,-15.065
-5.629,-2.936
-4.882,14.803
-1.896,18.864
-2.821,7.820
-3.447,-11.910
-2.717,-21.420
-2.556,-6.125
-2.502,23.481
-4.233,27.542
-4.833,8.188
-4.066,-3.392
-7.437,-7.808
-6.641,-1.513
1.462,4.366
1.824,-4.913
-4.150,-7.874
-6.073,-3.516
-3.247,-4.098
-3.373,-10.311
-4.873,-12.576
-4.118,-5.934
0.353,2.897
1.512,4.611
-1.240,-3.175
-0.694,4.834
3.353,17.135
5.706,10.617
-0.271,-10.770
-5.210,-25.741
-1.611,-11.292
-0.607,3.106
-4.855,6.154
-4.536,3.302
2.595,-7.730
6.998,-8.948
7.673,10.547
6.014,9.607
3.898,-11.710
3.451,-7.579
2.955,20.438
-2.197,16.728
-8.195,-6.174
-11.776,-3.752
-10.457,12.342
-9.823,9.975
-12.187,-7.965
-12.073,-17.796
-4.172,-8.604
3.540,-1.021
0.197,-9.192
0.688,-13.455
12.625,11.065
22.410,44.631
21.728,32.744
15.775,4.629
15.940,21.373
12.877,38.445
1.250,14.757
-6.801,-15.543
-10.661,-20.351
-8.855,-8.196
-3.922,5.280
-1.220,21.605
-3.850,14.000
-5.936,-4.138
-1.311,-11.306
2.980,-9.819
5.120,-7.077
4.064,-2.330
-0.326,8.119
-2.304,4.326
-3.603,-14.428
-1.102,-13.909
6.020,12.729
9.572,27.745
6.198,17.529
1.652,3.958
1.668,-14.999
3.612,-27.342
4.117,-13.049
4.940,14.467
6.787,28.036
2.934,16.089
0.546,3.312
-0.267,3.689
-4.829,-1.784
-7.985,-17.678
-8.293,-22.316
-7.969,-19.767
-5.071,-22.161
-1.121,-14.106
-2.230,-3.566
-7.071,0.514
-4.689,19.328
-0.652,25.745
0.745,2.512
1.878,-19.206
-0.128,-20.961
-1.708,-3.852
-0.862,1.106
0.336,-15.063
1.166,-15.843
2.375,8.535
1.647,19.239
1.437,4.725
4.610,4.685
6.575,3.334
9.458,-11.896
8.311,-22.488
3.438,-14.423
0.544,4.808
-0.959,17.141
-3.111,11.286
-6.967,-13.724
-7.717,-25.954
-2.926,-20.648
-1.824,-12.072
-1.329,-0.995
0.704,4.804
0.703,8.800
-0.103,2.022
-1.371,-9.609
-5.032,-15.794
-7.091,-14.929
-6.272,-5.584
-3.646,-0.425
-4.930,-5.420
-3.804,-0.408
-1.176,-2.277
-6.787,-26.118
-14.165,-26.979
-11.522,4.014
-3.891,9.747
-1.757,-2.168
-4.586,3.657
-6.752,7.592
-3.580,9.705
-0.943,11.529
-0.042,-6.805
0.131,-9.720
-2.017,5.368
-6.618,-2.688
-8.650,-18.061
-2.224,2.641
4.496,29.640
5.536,18.209
2.025,-13.614
-1.843,-13.975
-2.762,-2.099
-1.971,-15.069
0.253,-25.885
1.138,-7.088
1.968,20.519
0.942,22.792
-3.768,0.561
-3.316,-11.520
3.818,1.559
7.279,3.231
5.853,-3.576
2.616,8.491
0.892,18.260
-2.335,-0.544
-3.398,-12.360
-0.316,-3.142
0.436,3.897
-0.796,-2.120
0.643,1.797
-2.443,-0.827
-8.154,-19.892
-5.234,-27.064
3.486,-0.482
2.398,7.878
-8.560,-11.066
-12.157,-3.675
-4.969,17.906
1.731,13.141
3.174,0.314
2.342,7.967
-0.554,15.147
-4.056,1.191
-7.433,-13.191
-8.945,-13.780
-1.049,-7.932
6.253,-11.004
4.992,0.017
3.724,12.265
3.860,0.525
2.069,-6.744
-1.114,0.173
-3.064,12.356
-4.111,9.959
-1.455,-3.884
5.812,-3.015
10.731,13.278
11.104,25.309
6.811,22.017
6.284,23.167
8.934,28.847
4.802,5.986
-1.488,-25.420
-1.105,-11.292
1.422,22.655
0.072,32.662
-3.200,23.715
-4.802,-5.013
-7.764,-26.964
-5.094,-8.075
0.820,22.623
4.506,31.031
10.798,23.367
13.448,9.285
1.948,-17.216
-10.164,-30.781
-3.542,-6.958
8.513,17.593
9.628,14.227
7.128,8.075
9.849,12.205
10.419,5.765
5.442,-3.165
5.563,8.954
13.114,26.637
16.490,18.076
11.111,-11.209
8.081,-19.612
12.859,-5.555
12.037,8.191
6.525,12.581
4.876,-0.702
7.589,-1.363
7.271,10.082
3.285,4.442
4.641,-1.789
11.028,9.751
8.894,12.303
2.683,-0.940
-1.070,-17.697
-3.037,-27.929
-1.944,-14.207
-4.024,12.113
-7.378,23.941
-6.801,6.115
-6.718,-6.079
-7.039,-12.641
-7.122,-30.352
-4.884,-32.715
-0.595,-1.653
1.336,19.074
-1.855,5.133
-5.838,-5.169
-7.645,6.969
-6.323,20.681
-0.236,15.925
1.563,2.820
-5.600,-17.386
-6.330,-16.795
1.525,-5.287
3.345,-7.181
-0.284,-1.687
1.850,11.581
6.740,16.814
7.387,9.182
4.577,-5.331
4.527,-1.670
7.203,7.425
2.757,2.778
-5.572,-13.032
-3.409,-17.789
6.349,1.427
9.381,18.625
6.597,15.072
7.087,-2.343
7.797,-13.030
3.225,-12.107
-1.140,0.443
0.546,17.454
3.130,20.223
-0.057,3.998
-4.985,-7.642
-0.491,5.098
9.864,21.716
15.471,16.595
17.868,17.519
14.404,17.993
3.353,1.035
-1.515,-13.091
0.683,-11.796
0.286,4.180
-0.952,18.160
0.665,18.502
0.165,5.620
-1.815,-0.796
-3.386,8.923
-6.505,5.901
-6.567,-0.764
-4.005,4.386
-2.068,7.314
-1.946,2.231
-3.989,3.732
-6.640,-3.924
-8.373,-17.686
-8.276,-24.765
-4.096,-16.521
-0.166,5.224
-1.085,21.284
-2.749,10.194
-3.111,-2.772
-2.264,13.084
-2.918,11.742
-1.852,0.967
-1.684,4.947
-4.741,7.509
-7.780,-3.806
-7.540,-7.884
1.338,21.010
8.382,38.430
3.377,18.231
-3.490,-2.454
-8.910,-19.361
-13.889,-41.541
-8.210,-40.303
3.523,-4.137
5.087,24.000
-1.732,14.145
-1.084,1.694
4.929,0.187
4.489,-0.748
1.614,4.119
1.694,11.792
6.739,17.325
10.715,16.295
6.162,14.347
-3.130,24.597
-7.284,18.952
-2.144,2.373
-1.033,-9.884
-5.792,-9.933
-1.447,1.534
4.285,6.746
2.268,-3.790
-2.375,-17.972
-1.731,-4.597
4.227,14.369
9.430,14.522
11.045,8.145
8.721,8.827
3.894,6.334
3.626,-8.563
7.160,-13.968
7.037,14.537
10.638,40.564
12.091,22.278
6.759,0.609
0.818,-5.375
-2.999,-7.655
-1.114,3.645
0.219,9.958
-2.752,-3.140
-2.610,-3.293
1.832,10.306
-1.246,8.214
-8.913,-15.644
-10.295,-23.681
-10.187,-2.517
-10.082,13.834
-8.766,16.349
-10.079,6.031
-10.346,-2.044
-7.794,-3.160
-3.206,-13.565
-1.372,-15.408
-6.272,5.801
-6.979,15.983
-1.043,3.780
-0.182,-7.372
-2.420,-7.228
-1.371,-1.868
0.985,15.315
-1.967,16.223
-6.995,-5.795
-8.898,-7.374
-5.693,25.071
-2.042,31.910
3.800,14.161
10.075,9.609
10.112,6.960
6.415,-2.240
3.298,-9.000
4.701,-1.754
5.953,7.029
0.278,2.162
-5.320,-0.716
-3.341,-0.703
-1.821,-16.026
-0.948,-22.467
0.266,-6.040
-1.211,4.690
-1.663,-4.417
4.078,-6.342
10.198,5.914
10.572,15.979
3.508,7.314
-3.034,-8.295
-3.772,-11.022
-1.326,1.316
4.638,9.817
9.038,2.824
11.878,-1.722
9.246,3.683
-1.356,2.242
-9.137,-5.796
-4.802,-10.176
2.112,-10.011
1.314,-10.815
-8.246,-4.178
-13.921,7.236
-11.168,2.564
-8.712,-4.423
-9.736,-2.616
-7.905,4.461
-3.577,-0.773
-3.494,-24.490
-1.326,-26.838
3.405,13.403
1.640,36.687
0.574,16.735
4.506,-13.821
9.025,-11.235
13.998,15.270
17.375,8.402
13.345,-13.275
5.417,-4.814
0.637,10.350
5.816,14.576
12.780,9.702
11.447,14.264
11.006,21.713
15.685,8.975
15.554,-4.159
8.851,4.667
5.545,11.559
4.995,0.852
1.839,-11.992
-1.737,-2.985
-3.621,15.009
-2.014,28.142
2.960,28.997
4.404,18.658
4.506,3.517
5.787,-26.300
0.849,-38.990
-0.566,-1.812
6.042,33.515
8.358,20.820
3.611,-0.158
1.275,3.862
3.951,1.844
5.359,-2.424
1.550,-5.014
0.343,-8.943
4.210,-4.561
4.734,4.308
1.384,6.444
1.174,11.307
-2.285,10.376
-6.223,6.454
-1.230,1.594
2.584,-6.501
-1.937,-6.737
-5.693,-0.823
-2.034,-0.877
2.990,-7.731
0.380,-7.832
-0.385,13.317
1.729,13.065
1.573,-15.627
0.696,-21.251
0.580,-6.029
-1.241,10.797
-0.746,20.590
2.909,0.244
2.284,-29.480
-0.927,-17.906
-2.542,9.018
-1.175,12.146
0.515,3.620
2.854,2.221
3.744,11.061
-2.808,6.343
-12.251,-10.343
-13.742,-9.701
-9.276,-3.338
-7.662,-6.117
-7.995,-21.169
-6.342,-18.097
-5.114,4.825
-8.715,13.775
-9.004,5.934
-5.416,-0.996
-2.084,-8.832
-1.395,-3.530
-3.108,10.281
-3.282,11.679
-3.774,3.623
-8.241,-4.048
-9.815,-12.762
-6.053,-7.958
-5.714,5.387
-7.322,7.285
-4.190,-1.315
0.584,-1.711
0.306,8.441
-5.510,7.790
-9.475,9.577
-4.809,14.264
0.262,0.507
-1.411,-7.888
-3.596,-0.154
0.611,9.405
3.716,10.311
-0.240,13.525
-4.617,29.286
-5.401,26.220
-7.521,1.882
-6.382,-23.194
-0.389,-23.202
6.343,-0.893
9.652,15.842
9.120,12.524
4.584,7.427
0.078,17.016
-1.943,18.312
-1.582,9.075
-0.739,0.969
0.870,-4.378
-2.813,-17.515
-6.988,-25.035
-1.573,-16.714
7.712,-3.276
8.718,1.888
7.055,7.790
9.640,23.063
8.620,17.708
0.325,-10.793
-2.330,-9.831
3.257,7.531
5.615,7.218
1.329,-10.106
-0.628,-21.729
1.596,-10.453
6.205,12.325
6.904,14.481
-1.161,-3.733
-4.621,-8.521
-2.293,-8.625
-4.552,-4.714
-12.127,-0.080
-12.254,0.094
-5.946,4.495
-1.739,12.003
-5.934,6.426
-7.787,4.185
-0.006,12.066
2.104,-0.725
-0.588,-14.622
1.153,-18.075
0.382,-22.361
-3.615,-17.258
-5.612,1.480
-5.771,12.583
-2.091,10.332
3.884,5.919
4.602,0.443
1.157,9.459
-2.168,22.248
-2.262,11.310
-0.230,-1.867
2.964,4.740
3.134,6.338
-1.833,1.442
-2.453,11.513
0.421,24.278
-0.464,24.158
-3.558,6.669
-4.683,0.021
-0.796,10.953
4.928,2.779
2.656,-14.859
-1.630,-11.800
1.712,13.652
4.491,29.795
3.609,17.584
3.218,1.109
2.372,-1.868
1.319,-4.466
-2.748,-9.381
-10.529,-1.785
-10.617,10.902
-5.104,0.544
-1.152,-0.236
-1.012,11.922
-3.331,5.575
-6.510,-9.994
-4.529,-5.838
5.930,19.992
7.307,14.420
-9.961,-20.498
-18.126,-12.783
-7.057,4.385
-1.388,-16.579
-5.663,-26.225
-5.300,-0.185
1.099,13.885
9.412,9.530
13.670,3.178
11.845,-6.239
12.794,-7.355
18.666,7.979
11.763,11.610
3.569,4.583
8.518,9.930
13.192,17.905
10.555,9.963
5.779,0.228
6.062,9.086
7.458,16.845
9.573,2.787
15.668,-2.754
19.601,11.847
13.453,13.801
7.271,-8.444
9.010,-22.148
9.317,-12.982
6.444,-2.255
4.698,-5.147
3.336,-6.967
2.931,-3.557
4.960,-2.665
5.095,4.810
4.228,21.288
9.307,21.731
11.753,13.093
5.473,10.542
-1.421,0.886
-2.153,-7.162
-1.259,-2.292
-2.738,3.699
-3.224,5.041
-4.353,-4.649
-7.135,-8.567
-8.471,-9.905
-7.110,-5.956
-4.948,4.319
-0.929,3.392
2.416,-5.566
0.958,-13.679
-1.282,-15.886
-0.591,-9.849
-2.627,-8.767
-6.988,-12.036
-9.996,-8.605
-13.303,-3.384
-12.161,-1.530
-8.955,-3.687
-10.085,1.469
-13.514,8.072
-16.226,9.180
-14.143,4.860
-10.002,-12.169
-10.612,-35.158
-14.293,-30.933
-15.048,7.194
-8.865,30.807
-2.574,16.728
-2.967,-3.827
-7.244,-9.974
-7.669,-7.915
-8.161,-10.060
-9.682,11.685
-7.522,36.665
-2.320,13.314
-0.206,-17.705
-4.690,-21.231
-7.880,-13.694
-8.858,-10.200
-8.469,2.096
-10.197,11.475
-15.236,12.953
-17.215,6.455
-15.619,-6.983
-9.235,4.005
-3.477,15.930
-4.661,-13.272
-11.873,-40.594
-12.180,-19.970
-1.120,22.318
4.245,26.724
-2.229,-7.395
-8.270,-17.244
-8.153,4.276
-8.161,15.254
-10.735,2.157
-6.408,-3.515
2.926,12.607
2.826,16.529
-5.747,-3.068
-6.795,-14.423
1.871,-0.446
4.453,13.007
2.351,13.902
2.144,12.710
-0.042,5.963
-2.298,-0.768
-1.623,-2.868
1.492,8.037
4.208,28.999
5.439,31.137
8.880,20.400
8.059,3.110
2.538,-20.702
4.092,-30.678
8.898,-20.084
8.110,-4.361
7.028,11.114
8.927,20.185
7.337,6.072
1.481,-5.308
-0.580,6.596
3.925,19.012
7.243,16.342
5.753,2.008
4.524,4.866
8.353,5.808
12.302,-7.541
9.413,-9.295
3.548,-1.046
3.137,0.799
1.863,2.890
-3.116,17.041
-3.094,27.476
4.463,12.048
6.243,-3.297
0.318,-14.541
-1.022,-8.768
1.758,6.797
0.987,-0.721
1.869,-16.521
9.950,-4.033
11.051,20.555
1.155,22.463
-1.590,7.088
-2.690,-1.539
-7.711,-9.527
-2.159,-3.660
9.862,11.591
9.491,4.217
6.810,-4.422
11.542,3.273
13.652,14.378
8.338,1.613
7.330,-8.649
9.644,-6.528
4.664,-17.205
-4.690,-31.426
-7.123,-20.550
-3.442,10.071
-4.590,19.782
-7.971,18.655
-2.544,19.778
-0.299,-16.891
-6.239,-49.095
-4.881,-14.234
-0.553,21.910
-3.196,12.040
-7.657,-5.481
-2.753,3.874
5.541,16.792
5.728,6.737
2.350,-12.723
2.258,-7.504
4.686,11.179
4.101,15.307
3.904,13.244
2.541,4.873
3.261,-2.931
5.505,1.643
1.684,4.284
-1.009,7.599
-2.206,4.033
-5.278,-5.827
-8.202,-11.921
-7.202,-12.690
-3.769,-13.885
-2.652,-13.580
-2.135,-4.162
-0.999,7.358
1.679,7.128
5.729,4.443
7.030,-1.581
7.008,-0.079
2.734,-5.886
-4.397,-17.962
-4.112,-9.923
3.207,10.185
8.476,20.747
12.370,21.913
13.034,18.378
6.117,19.979
0.388,21.739
1.762,14.012
3.832,-2.915
-1.246,-19.711
-1.929,-9.533
3.938,19.742
1.560,25.947
-3.621,14.548
-1.284,8.433
1.471,-16.360
-2.771,-39.605
-4.392,-25.903
-2.517,3.675
-0.164,9.257
-0.877,-6.612
-7.133,-16.235
-11.696,-8.194
-7.324,11.627
1.413,19.471
4.650,12.661
3.992,7.043
1.037,-11.741
-3.245,-39.018
-6.062,-38.797
-4.468,-10.046
-0.874,9.758
-0.597,7.557
-0.741,7.938
-1.307,15.084
-2.144,8.174
-0.159,0.896
5.421,9.906
10.066,13.926
11.211,-2.811
6.742,-13.456
2.447,-1.510
2.230,1.177
-1.058,-6.815
-0.595,0.026
1.553,8.018
-1.559,-3.627
-3.047,-11.766
-0.748,-12.193
2.484,3.641
3.311,17.794
0.678,-5.160
-0.265,-30.585
2.335,-17.717
4.622,11.004
-0.230,12.596
-3.668,5.290
0.988,-1.004
