1.086,-8.581
5.258,-2.097
3.918,0.824
1.115,0.895
0.346,-3.327
2.296,-4.873
0.402,-7.375
-5.402,-12.888
-5.033,-11.130
-1.298,-6.650
-2.400,-9.410
-2.390,-11.308
-0.348,-9.337
-0.279,-7.320
-0.983,-6.139
-2.101,-6.315
-3.916,-10.454
-8.582,-14.756
-10.874,-14.774
-4.559,-7.720
2.239,-3.759
0.194,-7.946
-4.702,-13.338
-8.048,-15.046
-6.321,-9.311
-0.763,-2.699
1.511,-5.227
1.212,-13.724
0.665,-20.003
0.419,-16.511
-6.701,-10.027
-16.044,-12.130
-15.665,-13.296
-4.959,-8.947
4.012,-8.692
3.125,-10.165
-0.248,-7.710
-0.822,-3.807
2.388,-0.851
3.607,-3.265
0.850,-5.745
0.749,-6.066
0.231,-7.374
-3.675,-8.699
-9.539,-12.120
-8.833,-11.111
1.959,-6.199
8.826,-3.923
0.751,-6.048
-9.782,-8.630
-8.010,-10.429
-1.826,-13.800
0.261,-15.437
3.212,-12.810
3.514,-10.582
-0.250,-11.593
1.363,-13.868
5.439,-6.766
4.355,-2.553
1.487,-5.202
1.268,-6.644
-0.225,-10.311
-2.005,-8.541
2.078,1.658
8.195,5.045
4.765,1.318
-2.861,-2.850
-0.695,-3.542
7.555,-2.312
8.658,-0.289
4.916,1.246
2.924,-1.259
1.819,-2.689
1.291,2.334
3.554,3.489
6.486,4.798
7.011,8.247
1.432,4.976
-1.402,-0.279
3.515,5.777
5.597,12.264
4.955,9.365
7.318,10.352
5.262,12.598
2.727,13.965
3.727,11.610
8.674,8.211
10.655,8.142
3.301,9.545
1.053,13.328
2.001,6.859
0.355,-2.089
-2.646,0.976
-3.532,0.217
1.323,-3.946
3.301,-3.919
-1.703,0.377
-1.932,6.495
2.106,5.201
0.578,-0.875
0.756,-2.288
3.770,0.761
2.001,-0.811
-2.371,-4.136
-4.476,-0.223
-6.296,-0.159
-4.541,-2.527
1.893,3.109
3.362,4.945
-1.153,-1.989
-0.804,-3.102
2.318,0.830
2.241,1.215
2.083,0.747
0.011,-1.527
-1.837,-1.311
-3.560,-0.562
-5.403,-1.167
-3.034,-2.728
2.485,-4.378
4.892,-2.845
5.521,1.147
5.820,6.462
3.505,9.507
6.867,8.470
8.209,3.649
1.505,0.244
-1.922,2.604
1.097,3.026
3.589,0.962
4.128,4.385
4.866,10.909
2.396,9.184
0.803,8.672
5.254,10.289
2.794,6.220
-3.942,3.132
-0.074,3.952
6.831,7.747
0.663,10.758
-7.067,10.343
-3.786,6.656
1.878,5.721
2.459,5.540
1.975,10.415
1.609,13.218
2.792,7.683
3.792,4.897
0.721,8.752
-0.758,14.954
3.533,19.002
7.702,20.201
7.352,24.662
6.007,24.843
5.662,17.348
3.205,12.129
0.228,13.934
2.848,16.885
8.693,15.383
11.957,14.388
9.685,16.770
5.739,18.173
8.142,20.395
12.595,23.924
9.600,22.284
2.794,19.182
0.894,17.025
1.130,11.539
-4.177,2.093
-7.972,-3.858
-1.611,2.677
4.469,10.405
0.239,13.752
-6.354,10.594
-5.646,6.205
-3.477,-0.379
0.903,-0.104
7.362,7.683
7.626,11.426
4.805,8.321
3.744,4.017
4.248,0.534
5.003,-3.625
4.974,-6.039
2.113,-5.990
-3.049,-5.514
-6.444,-7.053
-5.640,-7.464
-7.085,-11.701
-13.829,-20.332
-14.689,-31.348
-7.234,-39.189
-2.118,-38.050
-0.960,-37.248
2.564,-35.491
8.484,-24.907
12.376,-6.668
7.995,6.416
0.126,2.891
1.567,-1.625
4.298,0.610
0.357,0.035
-5.701,-5.781
-7.989,-9.499
-6.158,-3.751
-2.732,1.950
0.532,0.914
1.887,0.898
-2.335,-0.864
-6.294,-1.587
-2.972,0.785
-0.815,-1.468
-4.351,-6.300
-5.462,-11.250
-3.585,-12.720
-10.316,-9.192
-15.430,-6.165
-10.385,-7.378
-5.401,-8.391
-5.285,-7.672
-4.641,-8.449
-2.175,-8.838
-2.370,-8.694
-4.736,-11.958
-3.594,-17.388
1.298,-17.302
-0.393,-13.339
-8.347,-16.133
-8.270,-15.994
-2.410,-9.127
-2.143,-5.874
-5.588,-4.607
-3.551,-6.196
-0.223,-4.369
-0.959,-0.190
-1.377,1.549
0.354,-0.138
-1.712,-7.927
-7.656,-13.134
-5.407,-8.353
1.631,0.431
3.311,1.541
-2.855,-5.952
-6.605,-9.144
-3.676,-6.236
-2.195,-3.939
-2.258,-3.223
1.000,-2.508
3.660,-0.004
-0.085,-1.348
-6.047,-6.194
-6.645,-5.074
-0.129,3.575
4.479,5.180
5.312,-0.564
5.828,1.892
2.770,2.602
-0.963,-4.145
4.255,-1.721
8.934,6.513
4.988,5.429
0.169,-2.096
-0.948,-4.741
1.399,-0.458
1.690,2.170
-1.172,2.174
-3.016,2.477
-2.578,6.065
-2.697,11.514
-2.081,14.105
-0.857,9.720
2.092,3.603
4.071,2.803
1.735,3.139
-1.541,4.856
1.215,6.286
5.983,4.178
2.434,1.715
-3.349,-2.111
-2.454,-0.118
0.643,3.656
1.777,0.560
0.253,-0.780
0.186,5.747
3.028,14.249
4.929,19.492
8.287,14.429
8.605,8.578
-0.587,5.490
-10.527,-3.106
-10.315,-6.473
-4.317,-0.332
2.799,7.077
6.382,9.604
2.245,-1.246
-3.983,-13.189
-7.541,-12.351
-13.685,-13.530
-14.863,-19.319
-5.982,-16.707
-0.249,-10.235
-10.500,-14.125
-22.354,-18.434
-15.251,-12.145
-5.374,-7.599
-7.263,-8.117
-13.065,-12.853
-12.412,-13.722
-5.603,-13.248
-3.000,-17.311
-6.572,-18.465
-8.474,-8.901
-6.310,-0.212
-3.861,1.275
-2.684,-1.682
-2.830,-4.182
-0.639,-1.935
2.368,4.299
3.232,7.220
2.344,5.543
-0.055,5.422
1.009,3.902
3.340,0.014
-0.437,2.239
-4.516,5.354
-3.296,4.791
2.067,0.340
3.087,-6.087
0.441,-8.936
-0.023,-3.896
3.078,4.066
1.895,-0.241
-1.899,-10.134
4.218,-1.377
8.725,8.409
0.065,-2.952
-5.074,-14.019
-3.050,-6.356
-1.649,3.154
-5.494,-3.074
-10.625,-12.800
-7.993,-6.617
-2.590,3.665
-2.084,0.343
0.129,0.331
3.096,8.914
5.138,13.619
4.991,5.768
0.182,-6.501
-0.654,-7.093
1.330,0.289
-0.972,5.280
-2.387,8.573
-0.606,5.604
0.631,-5.258
1.489,-8.019
2.529,0.078
1.889,0.241
-1.763,-6.553
-4.381,-9.106
-0.660,-6.592
3.117,-4.089
5.625,0.999
6.850,6.799
4.538,9.301
2.416,6.618
3.942,4.818
5.987,9.551
3.116,13.999
-3.223,10.030
-6.285,3.454
-4.746,0.914
-0.371,-0.395
5.595,-3.010
9.609,0.235
7.201,5.532
0.925,2.436
-3.433,-2.048
-2.845,2.987
2.268,9.489
4.522,7.645
3.306,-2.036
2.124,-4.036
-1.703,1.647
-5.664,1.869
-7.543,-2.220
-6.868,-3.560
-3.014,1.771
0.685,7.503
3.318,5.514
4.401,5.358
1.087,7.975
-5.329,3.471
-8.873,-4.120
-7.755,-9.963
-5.950,-11.060
-2.342,-13.474
5.322,-21.084
9.176,-26.629
14.587,-21.281
24.498,-7.536
28.225,5.490
20.142,10.584
9.270,13.791
4.896,18.915
2.080,14.380
-1.762,7.006
-0.787,5.213
2.721,1.622
4.816,-3.377
4.477,-1.743
1.218,6.861
0.254,13.501
3.624,12.845
5.327,8.671
0.856,5.037
-1.385,5.499
-0.927,5.269
-3.799,4.198
-6.111,6.321
-5.414,8.835
-1.915,10.810
4.689,12.283
7.997,13.187
4.168,8.557
-1.195,1.534
-4.042,0.432
-5.494,2.416
-4.340,5.241
-1.428,9.810
1.112,10.672
1.504,5.549
2.933,1.861
7.186,5.194
4.957,6.066
-5.154,0.422
-10.547,-1.106
-6.086,-1.320
0.066,-0.986
0.468,-0.861
-2.134,-0.461
-0.243,3.840
2.459,6.528
0.507,3.973
-0.334,1.484
2.875,1.472
5.005,3.213
4.651,4.223
-0.276,2.094
-4.979,0.714
-2.762,4.021
1.647,2.932
2.068,0.688
0.720,0.610
1.609,2.384
3.661,4.426
3.266,3.053
2.677,2.069
3.312,3.805
6.397,4.613
10.154,8.618
11.575,16.416
8.420,16.928
5.875,16.430
4.790,18.269
3.438,15.659
5.931,14.122
10.992,17.423
10.428,21.414
5.354,21.172
5.183,21.857
8.433,24.340
5.105,20.325
2.039,16.850
5.373,16.079
8.424,22.388
8.308,26.522
6.388,18.058
8.032,12.812
9.464,16.873
7.607,20.996
8.102,14.131
9.493,9.776
6.849,14.948
0.928,12.643
0.591,6.580
5.587,7.574
8.854,8.056
7.613,6.693
2.562,6.361
-0.936,2.353
-2.257,-1.078
-4.428,-1.639
-2.589,2.645
0.547,3.584
-2.945,-4.293
-9.921,-9.396
-9.340,-1.051
-4.979,1.984
-3.860,-6.239
-0.358,-10.622
0.497,-10.922
-1.136,-10.390
0.409,-12.621
3.026,-13.394
1.701,-10.998
-0.864,-7.106
-0.289,-4.730
-2.071,-4.279
-3.159,-5.416
4.330,-0.700
8.680,2.931
1.245,-4.983
-6.909,-9.947
-11.313,-7.555
-12.582,-9.173
-9.587,-9.532
-4.300,-7.332
0.140,-10.056
0.132,-7.928
-1.489,-8.517
-1.582,-16.934
-1.185,-17.909
-3.914,-11.338
-4.070,-10.033
0.832,-8.667
2.754,-8.688
-2.852,-11.607
-8.794,-13.507
-5.862,-13.507
-0.842,-11.839
-0.846,-7.108
-4.887,-3.006
-7.208,-2.439
-7.100,-5.270
-8.844,-10.078
-11.398,-15.410
-10.211,-12.937
-2.757,-5.195
2.357,-2.253
1.068,-4.980
0.759,-2.664
2.140,0.686
3.004,-0.652
1.082,-5.931
-2.501,-7.244
-3.485,-0.886
-1.066,2.683
0.111,-3.587
1.789,-5.753
4.198,-2.331
2.313,-3.826
1.440,-5.143
2.556,-2.588
0.976,0.537
-0.627,-0.625
0.518,1.717
-1.129,5.243
-1.642,-3.043
-0.520,-13.285
-3.415,-10.385
-6.545,-3.229
-1.930,-1.936
3.318,-3.854
3.667,-3.675
6.647,0.550
6.986,1.697
-0.879,-0.855
-10.099,-4.377
-10.160,-4.401
-4.696,0.120
0.683,0.452
4.735,-1.732
6.739,0.306
7.004,1.098
2.066,-0.831
-1.335,-3.451
2.964,-3.146
5.120,0.390
4.134,4.314
4.134,3.755
0.396,0.158
-5.209,-3.343
-6.012,-3.907
-4.506,-2.719
-4.038,-1.657
-0.809,2.940
2.522,1.991
3.847,-0.807
2.640,2.524
-4.149,4.305
-5.274,3.597
-0.060,3.181
1.096,3.862
-3.623,2.011
-3.147,4.469
0.186,5.523
0.493,1.439
0.416,2.242
1.258,7.261
1.811,7.885
0.285,6.145
-0.870,3.260
-5.885,-2.875
-8.944,-7.388
-5.572,-1.856
-5.673,-1.132
-8.233,-9.957
-5.219,-15.589
7.506,-10.867
17.515,-8.696
18.569,-5.939
16.185,7.528
11.596,21.759
9.935,26.054
14.828,27.502
16.311,29.210
10.017,25.348
6.957,22.014
6.304,21.450
2.052,16.574
0.921,11.388
4.004,10.009
5.026,15.021
2.287,17.468
-1.373,12.714
-1.489,14.870
1.045,15.840
0.637,12.157
-2.158,7.794
-0.912,0.979
-1.493,-7.167
-5.632,-7.056
-2.626,1.662
1.898,7.802
4.353,8.358
1.747,4.717
0.180,-0.502
3.595,-4.772
5.540,-1.972
0.429,1.550
-5.918,1.187
-2.699,-0.993
2.711,-6.216
-0.258,-11.309
-6.898,-10.316
-6.333,-5.701
-2.946,-6.162
-2.910,-9.651
-3.378,-13.652
-1.719,-11.406
-3.005,-8.322
-4.092,-4.244
-1.924,0.822
-1.206,-1.024
-1.611,-9.299
0.805,-10.218
-1.150,-5.598
-3.069,-4.671
-2.232,-3.148
-0.144,-3.280
1.763,-9.063
1.726,-14.172
1.227,-10.709
0.210,-5.505
-2.900,-5.939
-4.096,-8.492
-0.331,-8.846
1.329,-8.868
0.096,-8.278
1.045,-7.301
3.024,-6.481
1.910,-9.737
-0.416,-9.380
-0.874,-10.960
1.647,-11.039
1.947,-2.641
2.952,3.317
2.692,0.401
2.910,-3.730
6.022,-4.572
5.774,-9.019
2.261,-10.538
1.379,-8.441
0.122,-5.273
-2.553,-0.067
-2.084,1.765
-1.492,-2.562
-4.185,-5.480
-5.805,-4.510
-6.235,-8.600
-2.431,-8.744
6.533,0.918
12.970,11.949
9.933,10.448
1.049,0.905
-3.776,-1.027
-0.859,2.847
-3.346,-0.656
-6.860,-4.774
0.241,4.693
6.893,14.626
2.248,11.689
-0.327,5.792
4.169,7.102
6.839,11.485
2.281,11.076
-5.048,4.604
-7.138,2.583
-6.069,6.798
-2.027,6.474
3.616,6.672
5.056,6.429
1.491,3.497
-3.636,3.228
-3.777,3.282
-2.621,-0.446
-4.223,-4.656
-5.252,-1.522
-5.554,0.536
-2.381,-2.167
-0.332,-3.316
0.947,0.203
0.978,5.164
-0.180,5.154
-1.123,-1.180
-2.753,-6.322
-8.184,-6.639
-9.981,-3.863
-4.076,-0.045
-0.805,2.954
-1.343,2.610
-3.086,-0.903
-0.694,-3.970
5.244,-7.469
6.566,-4.018
-2.320,-0.188
-8.229,-1.135
-4.460,-2.184
-1.116,-1.630
-2.345,0.454
-2.420,1.845
-0.528,1.562
0.086,1.926
0.096,5.258
0.734,6.642
0.549,10.410
2.820,17.430
9.581,19.895
10.601,18.195
4.829,14.195
-5.422,5.005
-8.932,-0.651
-4.360,8.825
-3.676,12.587
-3.298,5.861
2.391,6.176
6.654,11.524
6.645,13.078
5.951,10.558
3.831,6.031
0.024,3.443
-0.548,5.894
-0.946,5.056
-4.823,0.334
-4.445,2.416
-0.406,7.544
-3.713,4.478
-5.426,-1.196
-6.280,-1.455
-7.148,2.731
-4.951,5.792
-2.385,2.161
0.304,-1.029
0.367,-2.598
-4.126,-7.854
-8.566,-11.477
-8.305,-11.609
-3.222,-7.626
0.388,-5.187
1.746,-8.616
3.819,-11.946
2.799,-13.355
-1.748,-12.396
-5.891,-16.711
-8.143,-20.264
-3.697,-14.468
5.453,-7.170
6.413,-6.161
1.198,-4.853
0.800,1.376
3.999,6.154
4.542,5.553
-0.250,-0.206
-1.251,-3.841
0.945,-6.040
-0.749,-3.844
-2.511,-0.408
-0.853,-0.731
-0.327,-3.368
-1.556,-3.587
-2.945,-5.676
-1.444,-8.062
1.163,-6.686
-2.794,-8.803
-11.936,-15.534
-15.101,-18.044
-11.280,-20.873
-6.324,-27.540
-0.203,-29.599
4.533,-27.318
10.146,-21.692
13.453,-17.513
14.159,-9.764
14.675,5.170
11.297,14.033
3.369,9.034
-5.212,3.198
-7.909,4.184
-4.218,3.188
-2.058,-2.069
-0.647,-4.570
-3.836,-4.691
-8.889,-6.131
-7.982,-7.263
-4.327,-4.932
0.852,0.063
2.945,1.410
-0.977,0.521
-6.880,1.338
-6.410,-2.895
-2.419,-4.312
-0.380,-0.297
-2.345,-5.772
-4.368,-15.249
-6.859,-10.120
-7.116,-2.465
-3.205,-1.830
-0.095,-4.536
-2.158,-4.721
-3.506,-5.589
-3.794,-11.415
-4.933,-12.751
-3.426,-6.026
-0.386,0.272
0.226,0.292
-0.563,-1.131
-3.032,-0.894
-1.416,1.094
1.084,0.067
1.252,-0.624
1.735,1.359
1.569,4.327
-3.585,-0.732
-7.348,-8.623
-4.939,-9.948
-1.547,-4.356
1.509,0.240
0.895,-1.712
-4.816,-7.277
-6.613,-8.077
-1.219,-3.116
5.699,2.118
6.594,-0.704
2.148,-2.086
3.087,1.751
1.202,-7.861
-4.048,-22.042
-1.397,-16.645
2.679,-2.833
0.007,1.378
-5.605,-3.362
-4.239,-6.485
0.531,-5.924
-1.346,-1.541
-3.728,0.020
-1.897,3.807
-0.467,9.899
-3.569,4.754
-2.984,-4.558
6.898,-2.178
14.387,6.407
6.318,5.700
-6.663,1.114
-5.833,1.253
3.465,3.945
1.474,6.855
-4.388,6.511
-0.287,2.194
6.312,0.408
3.758,-1.144
0.213,-2.227
3.520,-0.360
5.752,5.412
1.963,7.257
-4.363,2.746
-4.313,-0.433
1.370,-1.047
-0.631,-6.051
-3.643,-6.953
0.537,2.977
2.593,4.825
-2.963,-3.821
-6.249,-4.402
-1.893,-0.070
3.900,-0.409
7.052,-3.836
4.726,-5.471
1.233,0.882
3.580,8.624
2.737,7.061
-6.217,-1.912
-9.515,-5.490
-1.814,-4.046
3.861,-2.652
1.963,-2.339
-2.545,1.005
-2.909,3.383
-4.294,-1.755
-7.849,-3.670
-6.368,0.745
0.293,3.519
4.334,2.148
3.369,2.532
5.084,6.768
5.667,10.690
4.738,9.891
1.858,3.780
1.103,9.349
2.588,12.181
3.783,7.240
4.689,4.739
2.571,3.129
3.101,5.834
6.330,5.650
2.786,-0.612
-2.504,-3.113
-2.045,-0.326
3.058,4.690
2.006,6.648
-0.386,8.034
-1.971,7.030
-2.966,5.393
-1.520,1.497
0.351,-0.403
0.399,2.314
-0.124,7.711
3.473,15.079
8.507,18.988
5.989,14.563
0.729,5.795
-2.024,-1.347
1.202,1.091
3.959,10.714
2.015,8.891
3.084,5.177
2.926,1.831
-2.548,-3.619
-2.836,-4.640
1.868,3.149
3.713,10.165
4.324,9.599
5.222,8.586
5.358,9.729
5.255,13.155
2.799,3.633
1.632,-2.350
2.078,0.902
2.968,1.501
2.028,-1.597
-0.831,0.713
-1.103,7.592
3.367,10.784
5.972,10.815
3.348,5.221
1.738,-3.661
3.048,-0.136
3.562,2.713
1.122,-1.857
-0.884,0.315
1.298,5.792
3.497,1.692
4.893,-0.189
7.061,8.088
4.263,11.808
1.779,10.018
3.534,15.171
8.278,20.500
6.394,18.217
-1.921,10.837
-4.175,6.610
4.378,10.557
10.384,14.864
5.641,14.851
2.258,14.451
2.443,15.593
1.640,18.977
1.209,22.847
2.437,19.270
5.062,10.861
10.440,9.827
6.994,5.885
-4.144,-7.467
-5.758,-18.186
2.777,-22.515
13.335,-16.367
18.614,-1.102
17.610,11.783
16.038,20.123
12.758,24.186
6.488,25.144
2.745,20.813
3.222,17.565
4.380,17.246
2.391,13.159
-2.422,4.520
-2.586,4.022
-1.317,6.428
-1.731,5.543
-3.373,3.128
-2.601,5.270
-0.091,5.889
-0.701,6.305
0.084,6.232
2.794,6.533
6.598,8.175
6.532,2.746
-0.416,-6.898
-4.748,-7.049
-6.417,-1.723
-8.188,2.258
-5.735,-1.495
-1.705,-3.512
-3.659,-3.508
-5.989,0.142
-6.200,1.459
-4.804,2.093
-1.842,-3.892
-0.038,-13.113
-1.774,-12.215
-1.806,-2.545
-4.723,4.407
-11.664,-0.334
-7.515,-5.201
3.662,-5.048
7.360,-6.986
1.173,-11.020
-6.643,-15.424
-8.001,-10.014
-2.918,-3.192
-1.014,-10.152
-0.583,-13.318
3.513,-4.936
1.812,-2.272
-6.530,-8.791
-7.787,-12.559
-2.512,-9.806
0.910,-5.015
-0.293,-4.023
-0.779,-7.021
1.041,-4.724
-0.546,-1.420
-5.553,-4.051
-5.751,-8.041
-2.928,-12.609
-3.573,-13.095
-2.247,-6.788
-0.339,-5.563
-0.315,-8.925
-3.552,-11.002
-6.487,-8.556
-6.455,-4.577
-3.447,-3.922
-0.116,-5.812
2.671,-3.150
0.061,-0.360
-3.513,-4.679
-0.910,-2.895
2.862,7.697
4.427,13.853
4.743,5.760
3.388,-3.037
2.614,3.994
-0.638,12.669
-6.602,11.071
-6.884,6.282
-1.232,6.442
3.131,4.614
1.908,2.777
2.518,7.144
7.572,16.477
3.658,14.712
-7.081,7.945
-6.616,11.793
1.076,13.453
1.681,7.193
-4.478,-2.296
-8.763,-11.315
-8.070,-12.837
-6.852,-5.833
-6.384,2.838
-6.617,7.494
-2.995,6.557
3.010,3.721
4.039,1.426
3.355,1.130
5.089,2.800
4.900,-3.132
1.400,-8.437
-2.463,-5.584
-6.893,-10.611
-8.600,-12.995
-6.660,-3.959
-4.243,-4.522
0.305,-10.074
5.662,-6.597
6.710,1.851
2.515,8.412
-3.604,4.299
-7.548,-7.278
-6.325,-9.224
-4.219,0.137
-1.344,5.345
4.325,-0.529
4.326,-9.522
-1.673,-7.502
-2.937,-1.580
0.608,1.171
2.970,5.514
0.820,9.515
0.486,3.451
2.401,-4.383
0.084,-5.057
-1.498,-7.249
0.589,-5.217
-1.324,-0.225
-4.559,-2.496
-4.898,-6.468
-4.507,-2.012
-4.156,3.251
-5.925,-0.016
-4.539,-1.585
1.287,3.117
6.922,8.531
11.713,8.712
10.670,6.731
4.661,6.886
-1.767,-1.940
-2.235,-7.183
-1.206,1.375
-2.289,7.583
-2.202,1.240
-1.785,-5.310
1.392,-0.207
2.889,3.419
0.109,-1.999
0.039,-4.978
4.861,2.616
3.949,8.936
-2.550,6.623
-5.616,3.912
-6.732,3.201
-4.535,3.283
-0.266,1.464
-2.084,-2.369
-8.155,2.463
-7.321,9.627
-4.010,5.338
-6.127,3.508
-7.733,0.100
-5.604,-6.687
-0.801,-7.253
5.735,-2.518
-0.106,-6.025
-8.842,-13.492
-5.318,-7.720
1.179,5.788
-1.292,7.489
-5.683,-4.776
-9.605,-6.375
-8.767,5.633
-6.947,2.913
-8.297,-7.808
-2.919,-1.567
0.975,6.493
-2.161,1.941
-3.755,-2.087
-8.338,-1.511
-12.824,-2.630
-8.705,-7.582
-4.464,-7.093
-8.119,0.656
-11.707,4.424
-6.405,3.439
-3.088,4.709
-8.593,1.722
-10.998,-7.382
-9.392,-14.361
-15.298,-14.904
-23.664,-16.790
-21.098,-18.317
-9.314,-19.505
0.993,-23.914
7.077,-20.951
10.772,-10.355
13.769,0.122
18.049,5.863
18.142,11.863
10.667,20.266
3.353,21.877
1.883,15.049
0.501,10.259
-1.779,8.122
-1.383,7.806
-0.810,9.676
-1.501,14.669
-3.381,14.677
-6.245,13.807
-9.397,11.624
-5.328,12.442
1.552,14.849
0.780,11.738
-4.797,8.947
-6.661,13.784
-7.169,14.770
-4.535,9.859
-1.731,4.278
-4.742,0.789
-7.521,-3.663
-6.465,-5.313
-8.076,-5.414
-9.326,-0.158
-7.200,12.528
-1.967,16.117
-2.940,7.625
-8.732,-3.876
-7.438,-12.887
-2.054,-13.728
-4.251,-11.024
-9.710,-7.829
-9.927,-10.803
-2.172,-11.468
1.582,-8.225
-3.488,-9.649
-3.390,-8.557
0.410,-10.644
-4.448,-16.297
-14.565,-21.734
-18.370,-23.895
-13.827,-26.954
-7.492,-28.302
-7.572,-26.300
-8.373,-28.415
-3.149,-29.081
4.404,-23.749
3.664,-23.212
-4.528,-23.772
-4.780,-14.867
-1.246,-13.277
-1.291,-21.988
-3.079,-25.144
-4.708,-21.831
-4.704,-23.978
-2.182,-23.706
1.283,-15.785
1.373,-10.784
-3.100,-12.570
-7.636,-15.503
-7.910,-15.873
-5.556,-17.137
-5.045,-19.249
-0.630,-13.796
6.855,-4.788
5.763,-8.758
3.815,-16.473
6.547,-9.966
8.327,-0.145
6.167,0.161
1.542,-4.498
-4.433,-1.770
-3.638,2.612
0.176,-2.110
2.364,-7.087
5.746,1.187
6.617,6.948
5.799,5.598
2.867,7.549
3.060,11.807
6.686,9.300
7.541,6.191
9.737,9.592
16.863,14.163
18.904,15.602
13.205,12.292
8.470,1.876
7.401,-2.626
6.007,0.406
2.242,0.291
0.724,0.214
3.525,-1.956
5.080,-3.960
4.601,-1.494
6.221,4.685
4.992,5.104
3.317,1.155
2.280,3.935
-0.653,2.195
-3.710,-3.915
-3.961,-5.013
-0.827,0.175
2.115,-0.670
3.788,-4.175
6.283,1.287
9.390,10.586
10.085,12.028
7.882,6.511
6.804,7.518
10.453,8.707
10.975,2.087
9.226,-1.278
6.281,0.022
0.817,-2.002
0.064,-7.092
2.959,-5.001
4.055,4.046
5.328,12.572
0.053,9.096
-5.567,-1.018
-3.924,-6.859
-1.729,-4.732
-1.052,3.619
1.326,7.869
-0.739,-0.950
-2.916,-5.212
3.068,2.110
8.217,6.282
6.348,3.968
0.537,-1.352
-2.287,-6.483
2.866,-2.287
6.951,2.697
6.172,1.436
9.321,4.786
13.581,12.822
13.250,15.828
6.931,5.797
4.700,-1.983
9.672,3.214
8.357,7.566
0.238,2.578
-2.263,-1.416
-2.247,-2.446
-5.302,0.160
-9.584,-2.157
-10.253,-11.360
-7.350,-11.380
-5.456,-5.565
-8.699,-6.419
-10.269,-9.727
-9.034,-6.694
-5.444,0.048
3.154,4.949
11.116,6.764
12.228,8.981
11.194,13.078
10.055,15.397
7.315,12.552
11.271,13.579
17.009,20.261
12.712,16.480
6.257,5.799
4.208,8.473
5.338,19.073
5.787,18.877
3.748,11.781
3.453,7.971
0.580,7.524
-5.121,7.620
-2.520,11.229
-0.957,15.304
-5.564,10.429
-6.784,0.585
-3.394,-0.878
3.028,4.471
8.992,9.026
9.968,8.914
8.010,4.021
3.564,2.641
-2.291,6.178
-0.146,9.237
7.427,10.822
9.693,9.983
6.676,6.615
3.379,3.406
2.577,1.120
3.818,3.840
5.527,7.090
3.018,3.937
-0.470,-1.106
-1.475,-3.139
-3.084,-1.202
-6.022,3.740
-6.652,1.704
-4.262,-7.726
-4.118,-12.847
-7.043,-13.102
-7.681,-14.655
-3.252,-16.549
2.559,-16.420
3.418,-20.255
3.492,-24.888
9.544,-21.077
17.579,-13.233
22.917,-3.824
23.952,11.043
19.236,22.871
10.149,26.426
1.036,22.775
-2.355,13.527
1.966,9.622
2.155,9.036
-5.859,7.970
-8.582,14.821
-5.113,25.537
-7.641,22.291
-6.002,14.813
1.473,12.991
4.693,11.165
-1.067,6.793
-8.945,3.675
-12.404,1.974
-6.097,8.987
3.586,13.997
5.910,10.607
5.155,12.765
4.311,14.935
1.862,5.756
-0.778,2.427
-3.702,7.538
-4.178,8.618
-0.957,7.794
-3.856,7.574
-6.865,6.222
-4.957,5.957
-4.943,3.991
-7.449,1.282
-6.732,1.210
-3.869,-0.121
-5.361,-8.370
-8.562,-13.237
-6.552,-10.970
-0.574,-8.253
0.100,-9.412
-1.993,-11.767
-2.271,-12.029
-1.604,-6.989
0.798,-7.096
1.297,-12.321
-2.266,-13.182
-4.976,-8.385
-3.387,-4.301
-1.865,-7.220
-0.529,-3.901
4.722,4.877
6.418,2.090
1.872,-6.888
-1.517,-9.021
-1.304,-5.158
-0.414,-2.764
-2.933,-8.782
-8.840,-16.923
-11.597,-15.247
-7.905,-13.989
-5.850,-18.767
-5.422,-16.274
-4.174,-12.497
-2.832,-16.440
1.007,-17.261
3.263,-10.528
9.253,-1.592
14.989,2.072
9.815,-0.907
0.096,2.697
-6.054,5.999
-3.494,0.936
3.022,-1.072
5.636,3.308
1.899,3.196
-3.457,-1.544
-1.890,-2.039
4.524,0.730
7.048,0.466
2.285,2.183
-5.341,1.562
-10.688,-2.116
-12.190,-2.484
-8.756,3.608
-3.579,4.436
2.668,0.395
8.575,1.471
4.781,6.283
-3.026,6.167
-3.745,-0.412
0.582,-5.584
2.627,-7.195
1.443,-4.879
0.503,-3.417
-0.665,-3.237
-3.234,-5.403
-5.871,-6.529
-5.634,-2.263
-3.841,-2.833
-2.373,-6.177
-2.518,-6.437
-5.217,-4.511
-8.926,-3.508
-6.690,0.336
-1.976,5.159
0.589,7.997
0.620,10.500
-1.030,12.499
2.611,15.857
6.505,19.195
4.083,18.421
2.626,17.537
5.780,16.608
7.873,14.432
10.281,17.897
15.334,22.929
16.732,25.327
8.720,18.980
4.323,14.609
4.401,13.544
2.080,8.166
2.924,5.292
7.686,6.976
6.485,9.136
-0.844,10.148
-3.679,6.102
-2.159,0.319
-3.827,1.564
-8.131,4.618
-4.821,0.608
1.878,0.218
0.508,7.338
-5.963,4.151
-7.873,-11.440
-8.809,-19.991
-7.650,-16.172
-1.805,-11.027
1.727,-10.634
0.616,-16.310
-2.846,-23.820
-1.507,-22.338
1.489,-20.069
1.643,-21.802
0.811,-21.945
