-7.384,-11.326
-2.514,-10.871
-0.753,-6.608
-6.304,-2.156
-9.661,-0.748
-6.424,-0.695
0.183,-1.998
1.555,-3.483
-5.700,-6.178
-8.943,-3.320
-1.654,4.871
4.212,5.318
3.180,-1.414
-0.621,-6.675
-0.456,-6.464
2.413,-6.908
-0.664,-12.827
-3.213,-15.623
1.838,-5.444
8.748,4.330
9.557,1.340
4.406,2.169
-0.088,5.037
-1.225,-1.273
-0.254,-9.758
0.753,0.266
-1.573,9.377
-6.612,-2.095
-5.509,-7.783
-3.404,-6.086
-5.730,-12.062
-5.003,-8.784
1.722,1.454
4.563,-2.054
1.760,-6.321
0.813,-1.209
0.900,2.884
0.346,7.694
2.349,9.621
5.785,5.714
6.071,0.123
2.995,-3.176
-0.431,-3.822
-4.757,-1.093
-6.685,4.339
-4.342,9.988
-0.499,13.929
0.201,6.419
-0.459,-4.147
0.719,-4.691
-0.653,-7.854
-3.492,-14.369
-0.519,-7.263
6.862,4.997
7.800,8.567
7.804,7.702
11.348,5.878
11.804,-4.453
7.935,-9.877
4.948,-0.872
6.878,8.379
8.196,5.771
2.435,-1.220
-1.571,-2.383
2.187,0.686
4.248,-2.563
5.280,-0.531
7.592,6.106
5.881,2.914
3.978,-4.220
5.163,-4.131
4.686,-2.646
4.266,-0.730
5.104,-0.544
6.086,-3.628
4.377,-9.776
-3.136,-11.963
-8.867,-6.746
-5.295,0.165
-0.954,-0.249
-2.256,-0.409
-5.269,4.135
-8.349,-0.193
-5.787,-5.388
-0.225,-4.480
2.537,-3.944
5.386,-1.598
3.957,-2.406
-0.399,-2.155
-2.702,1.276
-5.077,-2.667
-4.495,-6.085
0.578,-1.061
3.203,3.759
-1.035,7.404
-6.284,7.882
-8.292,4.120
-4.486,4.609
1.732,3.285
3.146,-1.329
1.561,0.782
3.263,6.488
2.789,4.769
-0.639,2.314
-3.170,0.645
-4.715,-7.482
-7.213,-7.422
-6.624,9.342
-5.079,18.680
-6.053,12.669
-4.728,3.712
-5.783,-6.617
-6.008,-12.994
-4.089,-12.032
-4.767,-3.011
-4.598,9.009
0.256,14.958
2.160,7.988
-4.860,-8.283
-8.823,-10.935
-6.176,-0.835
-6.461,1.517
-6.968,-1.027
-4.245,0.602
-2.936,1.470
-3.827,2.185
-2.867,6.144
-2.285,0.705
-4.445,-10.441
-3.167,-9.065
3.973,0.482
6.317,2.982
2.087,0.303
-2.147,-0.535
-5.565,-0.750
-9.917,-0.484
-13.861,-2.420
-11.726,-4.869
-4.231,-1.669
-0.387,6.589
-3.897,9.005
-9.114,2.829
-9.822,2.662
-9.148,8.697
-9.018,9.810
-6.840,-0.386
-2.083,-5.858
0.376,2.390
-1.419,3.301
-3.619,-1.338
-2.795,-0.345
-0.393,0.728
-1.047,-0.484
2.943,6.203
11.248,10.450
11.973,6.154
6.056,3.766
3.169,7.112
3.270,9.183
3.527,6.989
3.815,4.823
6.194,7.474
7.630,9.422
4.005,8.939
2.221,6.957
6.856,6.681
11.463,6.100
12.287,5.095
9.013,0.150
7.365,-1.038
7.174,2.898
6.944,4.672
4.083,1.561
-0.797,-0.173
-4.142,1.693
-5.701,-0.021
-8.553,-2.779
-9.264,-2.747
-6.082,2.012
-2.282,5.067
-3.485,1.852
-8.597,-2.076
-7.042,6.222
-3.412,16.875
-6.525,10.870
-10.154,-1.829
-9.461,-7.620
-4.793,-5.978
0.418,-2.251
1.375,2.482
-2.182,5.131
-5.616,0.517
-6.979,-8.124
-5.673,-10.146
-3.325,-1.760
-2.677,11.189
-2.177,19.812
2.935,20.609
3.727,10.852
-0.975,-1.358
0.300,-2.490
4.143,-2.473
0.450,-7.476
-4.769,-4.986
-2.610,3.325
4.998,10.783
7.351,12.700
5.611,7.139
7.126,1.852
8.719,-0.568
7.010,0.575
6.443,7.213
7.848,12.598
7.926,9.089
6.240,2.445
6.453,0.149
9.013,4.196
7.621,6.408
6.679,9.894
7.920,1.297
5.733,-10.271
3.995,-6.721
3.547,1.160
2.267,5.029
1.139,3.337
-0.530,-1.721
-1.584,-3.782
1.879,3.557
3.776,9.077
1.255,5.958
0.249,5.825
1.125,9.704
-0.178,6.139
-0.107,0.125
3.874,4.868
4.135,7.444
1.923,1.474
2.479,0.303
5.124,6.870
8.631,16.259
8.272,16.179
5.714,4.339
4.073,-5.702
1.969,-3.927
-0.666,0.766
-0.929,3.847
2.087,2.165
6.755,3.878
6.194,12.362
3.373,16.507
4.536,14.595
4.927,12.413
3.332,10.272
4.588,6.658
6.735,4.003
6.572,7.340
4.528,12.051
3.989,11.764
0.726,4.588
-3.358,-4.366
-1.765,-10.370
6.123,-9.859
10.531,-2.048
8.170,-0.323
6.236,-3.518
7.713,-0.117
7.241,4.968
4.449,2.558
3.809,-7.199
5.251,-10.481
3.940,-7.810
1.505,-2.645
-1.895,1.048
-0.352,6.866
3.244,10.248
1.226,9.417
-2.180,5.809
-2.715,-1.604
-2.486,-9.635
-5.151,-7.443
-8.864,-1.005
-7.783,1.511
-4.515,2.989
-5.533,7.930
-8.278,3.023
-8.896,-8.919
-6.508,-5.719
-6.847,8.457
-8.837,12.639
-9.249,3.741
-7.612,-0.735
-8.682,0.974
-13.599,-1.132
-11.833,-3.224
-6.169,-1.820
-6.683,-1.445
-8.592,-5.087
-5.715,-5.730
-8.090,-1.885
-13.122,0.702
-14.665,2.265
-14.302,1.942
-12.473,-0.837
-8.491,1.460
-2.292,3.408
2.201,5.569
-0.800,0.699
-4.670,-5.456
-4.495,-6.221
-3.732,-3.922
-1.368,1.270
0.713,6.096
-2.448,2.246
-7.283,0.983
-8.548,3.175
-8.555,-1.444
-6.452,-1.345
-5.885,1.631
-8.952,-2.370
-11.444,-9.747
-9.876,-4.185
-5.375,9.810
-1.363,9.395
-1.642,-1.845
-3.536,-9.355
-2.567,-8.488
-1.656,-1.431
1.282,7.313
6.567,16.819
8.711,21.703
2.888,11.641
-5.403,-2.083
-5.010,-2.070
0.237,3.194
2.504,4.634
2.566,6.670
3.541,9.561
2.712,4.502
-1.708,-1.686
-4.733,-3.172
-1.713,-0.432
2.377,3.424
4.500,2.550
6.593,2.023
2.855,1.484
0.575,2.369
2.377,6.551
1.820,6.298
0.440,4.170
2.561,8.779
6.694,14.126
4.611,9.513
-2.457,-0.309
-2.495,-1.023
2.699,3.828
2.856,5.863
0.015,6.881
-0.954,0.525
-0.485,-11.579
1.062,-14.273
4.136,-3.252
4.915,9.888
4.084,9.354
4.313,4.352
4.460,1.907
1.294,-0.813
-0.514,-4.265
-0.140,-3.669
-0.313,0.122
-1.508,-0.512
-4.956,-4.591
-6.806,-6.198
-6.294,-3.742
-8.593,-0.394
-10.012,-0.824
-6.765,-2.571
-1.798,-5.082
-1.663,-8.886
-1.709,-6.174
-0.725,5.304
-2.511,10.612
-2.925,1.996
-0.597,-7.779
-1.016,-7.773
-3.514,-2.224
-5.109,-1.078
-4.294,-0.210
-3.211,3.419
-2.499,7.074
-3.780,3.120
-6.789,-4.864
-9.192,-8.902
-8.511,-5.378
-5.183,0.520
-3.262,5.454
-2.962,6.227
-3.221,3.459
-3.119,5.110
-3.241,3.587
-2.866,1.673
0.129,3.515
3.032,5.528
4.059,10.003
2.103,12.354
-3.623,7.172
-5.587,4.511
-0.346,6.663
-1.449,5.662
-4.735,7.859
1.119,18.530
2.472,20.274
-7.523,5.958
-16.109,-6.340
-14.424,-2.850
-6.972,5.836
-4.542,6.745
-7.874,2.639
-8.116,0.790
-4.749,-0.315
-3.784,-1.018
-5.176,-1.835
-3.636,0.148
-1.822,4.688
-1.995,2.631
0.961,1.076
6.308,9.043
9.515,16.289
8.217,13.758
4.449,6.758
0.392,1.331
-0.473,-0.481
4.343,2.984
8.847,4.508
8.995,4.446
5.437,5.958
1.606,2.303
2.079,-2.623
7.294,4.624
10.515,10.649
7.584,4.878
2.477,-1.986
-1.189,1.659
-1.437,10.963
2.386,17.242
5.160,13.182
3.809,4.144
2.961,-0.641
4.895,0.639
4.049,4.426
2.362,9.239
3.483,11.850
4.020,13.902
2.250,11.395
4.736,9.649
8.272,10.521
6.641,6.393
5.040,0.474
4.413,-0.500
3.878,-1.924
6.935,-4.293
8.956,-4.655
5.549,-7.825
1.806,-8.837
3.268,0.791
8.727,10.559
13.628,9.771
13.051,3.849
8.315,5.906
6.148,6.103
5.776,1.912
1.879,-1.472
1.637,1.759
9.716,7.179
12.503,2.731
3.822,1.259
-5.067,5.955
-5.555,5.848
-3.238,1.524
-6.827,-6.566
-11.260,-13.655
-6.234,-11.967
1.535,-3.378
3.513,1.571
3.657,0.462
1.256,-1.582
-4.489,2.520
-4.797,10.513
-3.190,9.294
-3.919,3.104
-3.984,3.212
-4.530,3.434
-3.378,-2.621
1.343,-4.087
2.562,0.400
1.282,4.078
1.383,-2.183
3.712,-9.452
3.963,-8.805
-1.519,-7.125
-5.034,-6.097
-2.652,-2.077
-1.197,-1.385
-3.807,-1.602
-3.365,2.309
-1.742,5.696
-0.150,1.759
3.281,-0.917
4.201,2.641
1.142,3.817
0.150,-0.554
4.436,-1.116
4.448,0.175
0.407,5.558
0.645,8.049
4.247,-1.099
8.488,-4.703
10.560,2.538
7.562,4.017
6.581,2.116
10.467,0.029
11.325,-4.000
7.651,-6.226
4.073,-1.633
-0.434,3.453
-4.596,0.844
-6.396,-6.151
-7.374,-4.393
-8.187,1.376
-8.327,0.490
-5.890,-1.653
-2.056,3.040
-3.416,5.367
-5.631,-2.189
-5.436,-10.580
-5.929,-6.445
-8.870,1.310
-13.613,2.774
-14.104,-1.091
-12.696,-8.255
-11.389,-12.253
-6.908,-11.524
-1.459,-9.725
-1.250,-8.963
-4.478,-6.476
-5.902,0.251
-8.072,1.776
-9.453,-0.135
-5.592,1.966
-3.814,-1.227
-7.860,-9.157
-10.784,-7.607
-12.393,-0.828
-13.604,-1.672
-10.872,-7.224
-5.606,-10.225
-1.720,-6.311
-1.654,0.463
-3.117,2.985
0.579,1.251
6.510,0.553
4.974,2.152
-0.004,2.045
-1.357,2.268
-1.256,-0.792
3.375,0.359
7.917,3.509
8.988,3.684
11.136,4.082
13.389,8.488
11.291,11.284
7.203,2.600
4.566,-8.131
4.569,-8.511
5.422,2.284
5.706,10.869
5.128,8.763
5.997,3.286
5.926,-1.985
3.257,-6.464
1.115,-7.986
4.779,0.154
8.831,9.149
5.802,4.771
3.519,-5.097
5.433,-5.594
5.615,2.821
2.755,8.157
1.769,4.804
4.375,0.848
2.540,-0.255
-2.025,-0.493
-0.724,0.898
4.612,2.173
6.205,0.787
5.956,1.217
5.190,0.052
5.505,-1.165
8.518,2.619
12.127,6.341
14.252,9.727
10.185,11.953
5.610,9.805
5.142,6.568
3.882,4.505
1.103,2.511
-0.417,1.130
-3.792,3.018
-6.616,3.272
-4.007,1.556
-0.230,-2.300
0.256,-10.983
2.797,-10.062
5.241,1.269
3.325,6.678
0.899,9.385
-0.160,12.199
-2.597,4.088
-2.485,-7.935
-1.816,-7.901
-4.510,-0.277
-5.053,6.066
-2.451,7.455
-1.312,-1.780
-5.254,-12.416
-7.210,-5.844
-5.783,3.279
-5.466,0.475
-1.966,0.695
2.042,11.910
2.190,14.880
-0.171,12.412
-0.633,14.048
3.174,15.782
6.111,13.727
4.014,7.119
3.525,1.190
5.682,-4.122
6.838,-5.480
5.268,-1.684
1.928,0.567
0.909,0.934
3.121,-2.311
2.660,0.377
-2.277,-0.128
-4.078,-10.237
0.582,-12.719
2.779,-5.784
-0.049,-2.429
-1.907,-0.842
-1.633,2.129
-0.854,-1.100
1.366,-3.994
1.891,-4.365
-0.286,-4.650
-0.575,-0.945
0.073,-2.554
1.895,-10.422
3.507,-14.717
2.159,-14.780
-0.275,-10.356
1.178,-0.578
1.806,-1.968
-2.113,-11.624
-1.189,-9.734
3.621,-0.742
3.469,1.529
1.404,3.813
0.293,9.637
-2.196,6.653
1.016,-2.362
5.856,-6.793
3.604,-5.535
-0.080,-2.721
1.365,-3.214
3.896,0.002
5.833,3.092
4.863,-4.579
1.349,-10.483
-0.259,-3.154
-5.409,-1.210
-11.150,-11.389
-9.530,-13.624
-2.502,-4.783
1.937,-2.049
3.013,-7.017
1.632,-8.049
3.694,1.531
9.467,13.391
12.456,16.726
9.065,15.276
5.781,11.094
6.548,3.811
5.657,-1.354
2.632,-4.098
4.464,-3.227
7.483,-0.105
6.736,7.486
4.165,17.299
0.348,14.630
1.092,2.419
6.583,-1.553
9.531,4.364
8.232,12.107
7.192,15.822
7.764,15.131
10.321,14.009
8.276,11.322
0.772,4.456
-0.057,1.603
4.300,7.843
1.913,7.053
-3.470,-1.358
-5.243,-4.894
-5.462,-1.131
-4.868,6.352
-0.870,12.373
1.172,6.525
-1.354,-7.569
-1.519,-11.891
-0.716,-3.364
-2.188,5.370
0.241,8.910
4.948,6.454
6.237,-2.657
3.537,-6.625
0.040,1.593
-0.216,7.764
1.960,8.044
3.860,9.269
6.731,2.128
7.546,-11.152
5.468,-12.943
4.131,-0.550
3.207,6.899
-0.692,2.658
-2.989,-0.514
-2.250,4.670
2.449,5.350
6.976,0.966
7.518,-1.212
4.865,-1.506
-0.732,-4.385
-6.042,-2.907
-6.866,2.584
-2.743,5.244
0.863,2.204
-0.427,1.275
-4.267,5.197
-4.260,10.104
-1.947,11.175
-4.620,7.482
-7.003,4.406
-5.352,-0.768
-5.832,-10.210
-9.281,-18.307
-6.277,-16.538
3.162,-5.034
6.227,0.291
4.189,-0.906
1.671,-1.412
-1.063,1.797
-4.941,1.364
-7.490,-2.462
-4.738,-3.174
-2.445,-3.771
-3.798,-6.487
-2.964,-5.858
0.754,0.322
0.646,7.264
-4.017,8.844
-5.907,3.353
-3.366,-6.807
-5.313,-18.811
-8.162,-22.960
-2.749,-12.965
4.121,0.828
4.405,7.264
0.094,6.383
-3.288,0.925
-7.384,-6.312
-15.180,-13.321
-16.439,-12.324
-11.874,-5.868
-9.397,-1.120
-6.962,5.333
-4.828,9.359
-4.062,10.581
-5.039,4.916
-4.930,-3.145
-1.141,-1.809
0.638,2.243
-0.662,5.544
-0.254,4.609
0.661,0.965
2.797,1.731
4.862,7.643
4.383,7.147
2.956,1.935
5.340,5.787
7.892,10.940
6.543,6.744
5.013,0.363
4.960,-1.328
5.788,-1.146
5.061,-4.115
1.991,-5.352
-0.218,1.975
-1.469,11.668
-0.928,16.776
-0.966,12.717
-3.141,4.390
-5.180,-2.355
-6.019,-6.006
-6.846,-6.471
-9.121,-2.678
-8.350,4.950
-4.475,5.364
-3.999,-0.758
-4.710,1.247
-3.336,9.297
-3.260,6.999
-3.899,-0.141
-4.350,-5.728
-4.636,-7.520
-4.202,-3.558
-0.797,1.128
1.025,6.194
2.553,7.234
6.298,5.915
5.239,3.543
-0.935,-3.920
-2.947,-10.801
1.383,-1.178
3.626,16.125
-1.560,15.322
-5.298,3.566
-6.098,2.381
-5.161,5.374
-4.615,-1.799
-4.831,-10.523
-3.670,-9.411
-2.264,-4.258
-2.627,-6.079
-5.541,-7.506
-4.894,-4.857
-2.099,-7.667
-3.237,-12.130
-4.008,-9.722
-2.176,-4.363
-1.835,-1.128
-2.233,-1.432
-1.343,-4.197
-0.836,0.271
-0.496,5.855
0.078,2.030
-1.114,0.635
-3.250,7.411
-5.643,14.435
-6.389,13.662
-5.261,5.584
-5.297,-3.491
-2.776,-6.813
0.950,-5.043
-0.900,-5.055
-9.922,-6.963
-14.033,-5.670
-8.439,1.257
-4.020,0.312
-3.733,-6.861
-2.102,-4.612
-1.305,4.109
-5.894,4.781
-8.192,0.104
-4.651,-3.079
-1.677,-3.490
-1.508,-1.191
-0.448,3.557
0.338,4.125
-3.971,1.059
-4.400,4.924
-0.974,6.773
-2.086,0.907
-5.830,-6.232
-4.941,-5.913
-0.708,0.579
1.172,1.624
2.098,4.342
3.900,13.499
1.077,11.018
-4.599,-2.003
-4.239,-3.818
-1.893,1.773
-2.015,2.043
-2.961,-2.101
-3.449,-2.031
-1.808,2.415
3.788,6.285
5.684,7.937
3.736,4.054
2.319,-4.968
2.344,-12.405
3.098,-7.394
3.043,2.311
2.619,7.590
2.054,6.334
-0.126,-1.150
-1.991,-5.193
-1.229,-5.163
-0.500,-6.954
1.013,-7.912
4.368,-7.415
4.708,-7.080
1.816,-8.656
1.876,-8.615
4.465,-0.535
5.469,11.151
4.869,12.141
2.572,4.072
-1.447,-2.590
-4.760,0.028
-4.738,6.160
-2.532,3.591
-0.360,-2.474
3.446,-2.404
6.031,-1.294
4.020,-2.339
-0.157,4.357
0.414,13.326
4.132,6.479
6.538,-2.652
7.262,1.252
2.499,-1.598
-2.177,-12.967
1.388,-12.503
7.705,-2.225
9.289,1.826
9.172,-2.273
10.205,-0.881
10.095,8.738
5.590,9.849
4.622,6.438
7.920,8.965
5.444,7.695
-1.643,0.667
-4.538,-2.854
-2.287,-3.069
-0.553,-7.402
0.880,-9.876
2.182,-3.015
1.295,7.481
-1.249,6.575
-2.137,-2.952
0.164,-7.715
2.345,-6.699
1.073,-6.593
0.546,-2.740
4.654,4.564
7.513,5.603
8.400,0.494
13.289,0.052
16.260,4.979
14.440,6.474
13.385,1.623
13.470,-2.243
15.718,5.090
17.364,12.921
13.985,11.446
10.323,13.390
8.887,13.545
3.282,2.285
-3.587,-9.269
-1.670,-3.061
3.552,6.540
2.563,4.004
0.907,-1.823
2.928,-4.943
2.243,-5.745
-3.058,-2.414
-5.304,3.464
0.041,7.640
3.761,5.970
6.141,3.021
7.625,-0.376
4.576,-4.805
1.378,-4.186
-0.067,-0.208
-1.044,2.533
-2.016,5.879
-0.958,11.266
-1.800,10.824
-4.567,0.901
-6.428,-3.568
-4.872,-1.380
-3.823,-1.962
-3.994,-2.127
-3.500,-0.329
-3.967,-6.728
-3.986,-16.062
-3.058,-14.467
-5.620,-4.194
-8.660,6.475
-6.537,8.490
-7.442,0.862
-11.801,-1.358
-10.886,2.250
-5.894,-2.336
-5.621,-9.152
-9.180,-10.063
-8.928,-7.040
-3.434,-2.487
-0.924,0.834
-3.725,3.767
-5.946,2.465
-4.296,-2.415
-2.232,-9.393
-0.554,-6.108
-0.502,1.848
0.196,5.003
3.544,4.594
3.509,7.751
1.690,9.282
0.733,3.963
-1.583,-5.877
-2.520,-8.610
-3.533,-2.372
-5.528,1.563
-4.309,-0.596
-0.896,2.236
-0.727,9.339
0.239,7.215
2.605,-6.098
0.221,-16.062
-2.441,-9.841
0.648,-0.976
3.077,0.234
-0.545,-2.651
-4.312,-2.558
-2.452,2.060
2.185,7.440
3.343,10.276
5.405,7.628
9.396,2.327
11.469,0.110
12.249,-3.767
12.164,-8.538
11.732,-8.722
10.459,-0.428
6.950,3.723
3.391,2.280
2.370,-0.398
1.921,-2.596
1.300,-5.824
0.578,-6.406
-0.855,-3.324
-3.665,-2.595
-5.289,-4.166
-2.158,-2.478
0.056,-0.502
1.564,-0.668
1.172,-1.371
-3.613,-1.779
-9.677,-3.655
-8.042,2.551
-3.276,14.699
-2.891,16.875
-3.067,10.393
-0.884,6.912
1.081,12.937
-0.283,13.186
-5.753,-3.104
-8.304,-12.167
-5.389,-0.074
-1.898,5.985
-2.256,-1.422
-3.606,-3.330
0.514,5.131
3.600,10.318
0.794,10.682
-2.837,10.158
0.503,1.652
7.646,-2.096
10.420,2.065
8.672,-0.652
5.868,-6.836
3.893,-0.639
0.163,9.358
-2.128,5.919
0.122,-7.709
4.877,-13.648
6.875,-8.090
0.446,-1.493
-6.191,-2.587
-8.078,-1.934
-7.886,5.497
-7.317,5.955
-8.863,-2.150
-10.602,-6.909
-9.494,-1.876
-8.105,2.326
-5.750,-3.904
-5.163,-7.905
-5.617,-2.610
-6.013,-0.602
-9.650,-4.514
-11.785,-4.014
-10.423,-3.998
-6.555,-8.076
-1.202,-10.045
3.860,-9.417
5.374,-5.440
4.818,3.066
4.329,8.657
-0.045,6.015
-5.922,-4.863
-8.460,-12.977
-7.971,-7.624
-4.704,2.993
-1.710,1.355
-2.509,-11.023
-4.413,-16.025
-3.571,-9.098
-1.851,-1.697
-4.469,0.563
-8.733,2.581
-7.347,5.440
-2.256,0.110
-0.531,-9.570
-1.123,-11.246
-1.277,-8.410
0.073,-5.705
0.718,0.665
1.834,5.937
4.407,4.844
4.987,0.228
3.906,-2.303
1.117,-5.270
-4.527,-15.405
-6.570,-20.434
-3.506,-10.303
2.710,5.279
6.199,8.590
3.535,1.528
1.154,-2.041
0.964,0.673
-1.534,1.322
-3.434,-3.818
1.160,-6.836
6.259,-4.304
3.752,4.436
-3.564,7.714
-7.614,1.663
-3.724,-0.191
2.680,3.646
5.957,2.722
6.399,4.001
4.454,5.452
1.628,1.275
2.617,2.975
3.433,6.240
0.606,-0.549
0.084,-5.321
-0.948,2.235
-6.401,7.939
-9.950,1.647
-6.985,-2.159
-2.739,7.377
-1.315,12.609
-3.567,4.345
-6.044,-5.753
-2.006,-2.270
3.815,7.183
4.062,5.630
2.995,-2.415
5.584,-0.796
10.458,4.365
8.851,1.993
3.263,-1.654
6.649,2.631
12.237,3.956
11.159,-2.718
10.949,-5.890
13.873,1.136
11.956,11.754
7.654,13.976
4.986,8.964
1.797,5.904
2.272,4.252
2.863,-4.099
-0.791,-2.092
2.889,14.017
7.917,9.886
4.562,-6.250
2.895,-4.530
7.820,2.906
11.802,0.157
13.329,2.975
16.911,17.106
19.126,23.607
14.524,13.698
9.750,4.984
11.739,2.291
12.649,-2.472
8.453,-5.315
5.099,-4.122
2.249,0.521
-0.977,1.315
-0.447,-1.535
1.562,-6.151
-1.140,-14.134
-6.648,-17.291
-5.448,-9.354
-1.411,2.002
-3.058,5.668
-5.127,2.401
-4.942,-0.552
-9.068,-3.038
-14.797,-10.972
-14.452,-18.842
-10.484,-14.316
-7.182,-3.659
-6.999,0.674
-9.524,-3.996
-11.162,-8.366
-8.429,0.699
-5.543,5.650
-5.420,-1.793
-7.381,-6.578
-8.565,-4.312
-6.426,0.349
-3.364,4.202
-3.918,4.117
-6.231,-0.092
-5.473,0.579
-4.101,1.999
-4.496,1.196
-7.029,0.307
-7.992,-3.476
-2.269,-0.925
2.622,6.655
2.770,5.927
1.686,-4.078
0.450,-9.279
-1.069,-1.076
-1.798,5.516
1.711,2.106
6.480,0.554
7.761,6.020
5.839,4.325
4.713,-2.797
3.235,-9.843
1.907,-12.138
3.494,-2.199
2.084,9.376
-1.750,11.505
-4.016,8.279
-6.673,6.333
-7.546,7.180
-5.470,8.433
-3.378,7.939
-5.653,4.419
-7.821,2.415
-4.355,-0.243
-2.214,-4.808
-2.206,-5.556
0.163,-3.852
2.199,-1.188
1.512,4.794
1.635,11.493
2.189,10.015
2.184,2.872
2.518,0.622
4.539,6.095
8.152,8.553
9.792,2.352
8.989,-1.178
8.654,-0.213
9.245,2.103
7.814,-0.089
3.644,-4.873
0.858,-2.723
-0.137,3.629
-0.106,6.890
-1.410,3.036
-5.022,-3.405
-7.589,-0.758
-5.484,4.388
-4.082,2.206
-4.084,-2.515
-2.610,-4.890
-1.940,-4.360
-2.068,-0.668
-1.049,3.445
-3.081,1.864
-8.766,0.123
-10.726,-2.372
-6.864,-1.928
-5.117,1.483
-7.881,3.421
-7.591,3.574
-7.139,0.790
-8.178,-2.239
-7.529,-3.270
-6.370,-1.739
-1.351,6.723
3.285,11.481
1.345,8.855
0.139,8.230
4.907,10.067
7.299,13.506
2.384,15.232
-2.770,10.659
-6.163,1.144
-7.844,-3.516
-2.021,0.857
6.127,0.605
6.146,0.640
3.629,-1.007
4.088,-5.700
7.125,-2.954
9.073,2.393
11.492,2.303
11.073,-0.260
4.497,-0.285
-0.212,-0.782
-0.749,-1.407
0.021,0.854
1.104,5.997
1.037,7.868
-0.197,1.763
-3.770,-4.104
-2.599,-3.962
3.240,-2.999
3.918,-2.681
-1.823,-7.244
-4.213,-10.497
-0.092,-5.371
2.274,-2.597
-0.968,-9.292
-5.919,-15.216
-7.843,-10.037
-8.047,-0.017
-9.797,6.488
-9.479,6.127
-5.787,0.476
-2.750,-5.588
-1.081,-5.894
-2.120,-2.265
-3.455,-2.013
-2.618,-2.771
-1.433,-2.968
3.645,-3.399
6.266,-2.878
4.769,-0.773
7.376,1.742
10.142,4.285
6.339,2.371
0.429,-5.176
2.050,-9.879
8.802,-5.168
10.497,2.021
5.477,3.987
0.463,2.914
1.264,4.706
7.799,8.960
12.577,4.842
15.031,0.597
19.084,5.428
23.454,11.855
26.136,19.363
25.693,20.772
24.714,15.899
24.165,5.206
21.968,-0.687
20.575,6.171
17.922,13.036
11.037,8.631
6.974,4.953
8.894,5.226
8.088,3.161
3.669,2.712
1.936,5.436
3.740,6.042
3.817,-0.950
-0.692,-5.214
-2.292,1.644
-0.934,7.324
-0.385,5.328
2.107,4.865
5.145,8.671
5.629,5.064
5.025,-1.752
6.279,1.957
7.411,10.976
5.894,14.446
2.011,9.059
-0.797,5.127
-0.178,3.166
2.351,3.354
3.843,3.447
1.219,-2.280
-2.276,-10.094
-1.861,-11.175
0.880,-1.532
-0.465,0.330
-1.867,-5.586
0.664,-1.346
3.276,6.176
2.728,3.015
4.294,-6.207
7.519,-2.916
7.013,13.623
2.600,17.850
0.168,10.590
0.122,2.730
-1.201,-2.229
1.009,6.459
5.871,13.236
4.733,9.581
-1.837,2.927
-4.134,-1.552
-1.968,-5.572
0.269,-7.984
-1.641,-5.448
-6.799,0.514
-8.453,0.344
-4.944,-8.170
-0.123,-11.951
0.559,-7.899
0.331,-2.620
0.775,-0.959
-3.273,-3.648
-7.922,-5.236
-8.284,-0.976
-8.848,2.225
-9.923,0.148
-8.160,-0.980
-5.787,-5.194
-5.475,-10.563
-6.338,-12.260
-6.106,-5.479
-4.213,3.864
-0.677,1.490
0.406,-9.541
-0.699,-13.198
-0.678,-11.005
-2.482,-9.462
-5.259,-7.842
-7.329,-0.916
-10.475,4.729
-9.667,1.241
-5.898,-1.053
-7.847,-4.611
-8.536,-7.397
-4.177,-2.582
-1.627,4.425
-1.433,5.790
-2.197,2.002
-1.785,-3.273
-2.116,-7.361
-3.791,-11.459
-2.573,-9.541
-0.375,2.559
-4.219,8.386
-6.180,2.830
-3.937,-3.331
-5.352,-4.877
-8.055,-6.214
-6.893,-4.553
-2.693,1.905
-1.214,4.816
-4.322,-3.233
-5.603,-10.606
-4.291,-6.578
-3.674,-3.641
-0.820,-7.704
2.635,-4.385
3.441,4.488
1.775,5.031
0.016,-1.673
0.277,-3.199
-0.695,0.377
-4.336,-0.008
-5.830,-0.815
-5.263,-3.151
-6.616,-5.792
-5.619,-0.084
-1.009,5.923
0.409,2.868
0.347,-0.943
-1.882,-1.904
-1.754,0.882
-1.415,-1.820
-3.642,-10.359
-4.442,-9.270
-2.213,-0.210
-0.208,5.188
2.448,0.982
2.819,-6.240
-0.632,-9.061
-4.172,-10.189
-7.384,-11.875
-6.874,-6.110
-2.418,3.975
1.060,10.088
3.989,13.220
7.020,9.652
6.659,-2.618
4.035,-9.775
4.367,-7.453
4.573,-1.730
3.968,3.929
1.793,5.539
-3.871,0.566
-8.143,-4.500
-10.043,-7.275
-8.258,-10.649
-5.932,-10.326
-4.803,-7.129
-2.629,-9.099
-0.812,-2.645
0.939,7.259
4.361,10.981
4.140,13.747
1.074,13.625
1.764,15.492
4.068,17.782
-0.053,13.516
-6.474,5.984
-2.378,7.060
2.540,6.886
1.609,-4.046
0.004,-12.646
0.601,-9.470
2.879,-0.873
4.098,3.175
3.119,-2.087
-0.020,-8.926
-2.120,-11.295
0.094,-7.097
1.615,-1.039
-0.809,2.714
0.787,1.563
4.754,5.800
6.167,13.443
7.099,6.397
7.310,-2.102
3.074,-3.009
0.284,1.554
-0.604,2.205
-1.281,-1.306
0.176,1.242
1.963,7.671
3.505,8.695
4.678,5.613
5.635,7.142
4.814,8.773
4.431,7.970
7.061,3.476
9.438,-0.438
