0.149,-4.367
1.057,-8.954
-2.134,-4.731
-2.899,12.948
-4.867,11.672
-9.298,-3.388
-5.022,17.667
2.625,23.596
-1.953,-12.757
-7.776,-16.956
-4.260,2.748
-4.647,7.698
-10.098,4.326
-6.523,-2.910
2.542,-8.455
5.586,-2.984
3.236,27.484
-0.775,39.613
-4.895,4.302
-2.367,-11.580
-0.723,-8.212
-1.972,-25.933
-0.867,-35.728
-0.466,-13.516
-2.942,14.962
-6.644,12.590
-6.721,-0.036
-1.216,18.390
3.041,23.528
-0.101,-8.439
-4.251,-29.497
-2.075,-9.056
1.415,20.942
1.401,20.946
-0.578,8.855
-1.762,-2.774
-3.630,-3.752
-5.655,3.301
-7.609,-2.487
-9.390,-14.275
-8.338,-6.484
-7.565,-4.730
-11.000,-12.717
-15.756,-20.358
-14.828,-16.794
-12.238,-2.307
-13.494,4.576
-14.692,5.895
-12.816,4.615
-11.657,7.422
-16.261,2.121
-18.931,-9.906
-15.980,-3.144
-14.912,-0.488
-13.378,-0.164
-6.343,9.342
-3.811,16.106
-7.984,8.104
-9.317,-12.948
-4.967,-14.337
0.224,-4.713
4.721,0.916
6.061,10.561
3.850,9.019
4.568,9.959
6.830,7.255
6.460,-1.022
4.922,-3.872
2.796,-16.520
2.950,-12.203
6.275,9.028
5.873,9.605
4.960,-11.983
6.169,-15.406
8.254,11.141
3.220,21.188
-1.642,6.729
3.353,1.905
6.086,6.826
4.449,-5.808
3.577,-8.912
2.769,8.181
0.682,11.216
1.640,0.867
3.583,-9.574
3.016,-0.450
2.137,16.138
0.100,9.137
-3.763,-4.760
-7.785,-9.071
-5.287,-9.238
-1.085,-4.788
-3.070,-0.959
-4.355,-3.350
-1.772,-3.934
-2.058,-5.653
-4.399,-15.294
-2.453,-7.652
5.364,7.242
9.301,6.515
6.136,-5.109
2.925,-20.199
1.346,-26.130
3.144,-10.285
5.567,11.330
7.064,15.013
9.804,2.478
9.650,-7.597
7.259,-5.448
4.589,-5.031
2.429,-5.273
5.254,4.480
3.449,-2.580
-1.778,-7.886
-0.940,7.136
0.818,12.261
-2.256,5.288
-7.103,-7.089
-5.926,-15.533
-0.991,-8.375
2.069,8.137
0.120,6.750
2.255,7.223
8.329,13.881
8.755,13.184
6.206,10.491
5.989,10.747
7.980,19.005
8.204,24.220
4.379,16.136
-0.449,2.906
-2.487,-9.038
1.592,-9.299
4.260,1.307
2.637,7.512
1.658,7.808
2.068,9.878
0.958,2.046
-0.894,-2.104
-3.262,-6.774
-4.877,-18.572
-7.920,-14.765
-11.402,3.568
-10.245,6.344
-10.994,-7.505
-13.842,-11.239
-11.994,-7.423
-8.957,-12.233
-7.486,-4.768
-5.834,4.663
-3.744,-7.727
-5.686,-23.532
-6.775,-19.868
-6.081,-11.600
-4.893,-3.810
-1.012,-0.098
1.922,-2.142
3.546,6.668
6.504,9.253
5.665,-8.449
0.481,-28.278
0.782,-6.117
7.018,24.783
8.710,8.778
5.806,-1.782
6.977,15.566
10.418,19.546
10.177,0.176
9.157,-8.443
9.733,7.789
8.257,18.469
3.979,11.770
-0.100,1.787
0.869,1.854
5.467,2.969
11.032,-1.138
14.472,0.516
11.488,-0.891
6.718,6.706
6.076,21.686
7.583,9.899
9.855,3.649
8.594,11.277
4.755,1.817
4.590,-1.732
5.473,4.666
0.302,13.227
-2.945,18.228
-2.540,5.447
-6.508,-4.881
-10.540,7.198
-10.687,13.433
-8.942,3.431
-5.979,10.485
-8.998,8.959
-10.765,-6.137
-3.918,-0.887
4.144,0.349
8.234,-2.188
8.289,4.599
6.044,-2.565
2.520,-6.566
1.667,-6.537
4.512,-15.212
2.147,-16.131
-1.948,-5.479
0.463,7.168
9.475,31.048
7.924,20.466
-3.573,-15.268
-5.551,-20.444
-2.654,-6.868
-3.167,-16.786
-4.315,-31.664
-2.320,-11.371
1.255,6.047
0.533,-12.833
-1.549,-26.265
3.257,-4.389
9.453,9.675
11.274,-4.938
11.133,-12.029
9.415,-4.701
8.076,0.016
9.620,-1.936
9.703,3.541
7.568,16.640
3.711,10.999
2.225,-6.992
3.970,-12.742
7.393,-12.581
8.552,-14.513
6.308,-5.712
1.195,5.655
1.663,11.685
6.556,12.870
5.260,0.506
-1.829,-17.775
-4.815,-23.342
-2.662,-9.205
2.358,11.313
6.401,8.902
5.231,-8.963
1.380,-18.856
-0.825,-16.815
-2.982,-1.602
-4.278,7.708
-2.656,-5.322
-4.006,-9.054
-7.554,1.684
-7.293,0.586
-5.053,-11.007
-1.839,-0.812
1.317,17.822
1.649,8.487
0.391,-0.163
-1.042,-3.087
-2.414,-12.933
-3.044,-0.505
-5.327,9.906
-8.495,-3.964
-7.794,-10.549
-3.896,2.943
-2.917,5.010
-3.531,0.102
-3.275,-1.242
-1.477,-4.095
2.045,-6.089
4.428,-2.874
1.737,0.330
0.292,4.259
0.596,15.495
-2.961,18.757
-6.590,1.263
-6.893,-4.700
-6.792,5.823
-5.388,13.015
-3.209,6.986
-2.003,-0.915
-1.345,-5.858
0.261,-6.752
0.183,-3.686
-1.268,9.379
-0.256,15.867
2.645,10.436
1.736,-3.837
-6.485,-26.646
-9.988,-26.189
-0.139,6.840
7.472,24.586
6.902,4.039
6.654,-9.839
4.454,1.554
-0.607,5.335
0.133,2.187
8.640,16.058
11.227,16.919
6.950,-3.096
4.429,-16.164
4.897,-6.728
5.173,-0.383
2.667,-2.613
1.491,3.068
4.293,1.461
5.997,-10.097
3.810,-17.619
1.143,-12.799
1.469,-4.126
1.264,3.070
-1.663,1.591
-3.286,-4.236
1.024,-2.712
3.998,1.688
0.711,2.043
-4.175,-5.726
-3.970,-9.194
0.319,-9.308
-1.870,-16.863
-4.695,-13.458
-3.078,7.848
-3.002,10.988
-7.213,-5.793
-9.458,-6.794
-9.166,2.776
-10.975,-12.607
-10.989,-19.039
-8.439,0.634
-9.740,4.614
-11.219,-17.119
-6.540,-23.349
-0.653,-12.943
1.820,-3.138
1.591,1.029
4.011,-3.971
4.174,-4.122
0.225,6.583
-0.976,13.558
3.105,15.217
5.609,0.306
4.749,-13.740
-0.142,-7.968
-2.393,-0.839
-2.722,-16.565
-5.337,-17.228
-6.589,11.952
-5.592,14.741
-7.915,-15.035
-5.860,-18.112
2.758,2.120
7.748,5.464
7.091,3.924
4.626,5.940
5.946,18.584
12.014,23.802
13.107,8.877
10.393,-5.079
8.831,-3.133
10.185,12.917
10.507,27.102
5.118,32.274
-2.073,21.393
-4.602,8.823
-7.390,-6.806
-11.344,-17.573
-10.361,-14.770
-3.869,-4.704
1.717,11.780
2.616,28.879
3.326,28.049
5.982,10.771
7.230,-3.246
3.265,-4.644
-0.418,-11.474
0.550,-1.410
3.334,13.324
5.947,11.491
8.313,1.574
11.492,4.219
12.514,10.321
9.907,3.647
11.930,9.294
16.976,3.972
17.899,-12.282
13.396,-12.334
7.371,-1.042
7.612,2.023
9.083,2.712
7.729,13.664
7.270,22.293
7.929,9.227
6.983,-9.431
5.691,-4.409
0.780,-8.625
-5.249,-20.420
-7.052,-15.349
-6.308,-9.854
-7.579,-7.118
-7.520,5.867
0.084,14.247
3.663,5.200
-4.385,-8.492
-14.522,-13.391
-17.051,-15.907
-12.542,-24.114
-8.826,-21.266
-7.982,2.901
-7.528,6.048
-9.049,-7.728
-8.884,-4.071
-10.972,2.136
-12.390,-5.794
-7.698,2.991
-0.574,5.838
0.897,-17.480
-0.042,-29.556
1.004,-9.275
2.443,7.105
-0.086,2.172
-5.124,-7.214
-10.887,-17.159
-12.397,-28.429
-6.465,-21.505
3.029,13.629
6.597,40.903
2.231,28.959
-0.907,0.652
3.767,-4.905
9.038,-3.672
8.109,-5.105
6.143,5.712
3.801,5.415
0.904,0.067
-2.506,-0.512
-1.542,-4.492
2.870,0.314
4.358,13.864
1.192,17.028
-2.074,12.852
-1.692,4.797
-3.949,-8.292
-4.145,-18.499
0.356,-16.288
1.921,-2.694
5.035,13.681
9.317,12.884
7.733,6.648
-0.637,4.525
-8.132,-14.486
-7.709,-12.866
-5.906,3.866
-3.835,8.291
1.184,3.903
2.912,-6.749
-3.928,-22.446
-8.538,-14.409
-3.828,12.386
-0.891,16.371
-4.263,-0.187
-3.089,0.014
1.405,2.061
-0.138,-21.539
-2.432,-23.940
0.546,1.737
1.783,0.421
-1.922,-19.086
-3.010,-12.635
1.163,12.008
-0.958,12.974
-9.629,-1.738
-11.272,-7.978
-3.526,-2.415
1.660,14.554
-3.417,15.340
-6.486,5.856
-3.631,12.483
-3.859,15.995
-5.739,-1.118
-1.084,-17.993
3.142,-4.237
0.379,11.044
-2.915,-0.808
-4.243,-5.482
0.942,16.530
9.660,29.558
8.287,15.512
0.844,2.071
-0.919,11.580
0.412,20.111
-2.738,16.040
-9.419,7.298
-9.559,8.809
-4.643,11.915
-6.099,-4.103
-10.141,-15.225
-8.139,-12.345
-1.772,3.851
1.895,11.937
-0.014,-4.113
2.792,-17.775
8.429,-11.831
9.521,-4.365
9.977,-5.522
7.335,-2.668
0.815,1.081
-0.477,3.000
4.732,7.932
9.932,22.041
9.194,27.006
3.492,4.005
-1.045,-22.520
-4.970,-17.484
-6.831,15.410
-2.902,23.936
-0.884,-1.630
0.579,-5.666
0.968,4.321
-3.622,-9.718
-9.993,-21.703
-7.964,-4.796
0.413,25.379
4.047,26.849
-2.050,-6.481
-9.898,-22.426
-7.471,1.366
1.563,25.615
-0.078,17.438
-8.047,0.126
-10.654,-5.601
-5.167,-7.390
1.445,-3.028
-0.298,-10.485
-3.370,-15.601
-2.451,-13.883
-2.008,-17.041
-5.589,-10.758
-3.743,3.559
1.026,4.712
1.505,8.176
-2.139,7.446
-6.024,-1.310
-6.655,2.330
-4.971,5.940
-5.002,1.424
-6.397,8.269
-7.362,8.982
-6.317,-7.548
-1.103,-5.076
3.693,0.382
2.057,-23.301
-4.300,-37.675
-5.298,-13.623
0.082,8.162
4.288,6.703
5.988,2.375
4.796,8.687
3.760,9.944
2.160,-1.569
-2.186,-17.374
-2.316,-13.920
2.607,6.402
1.012,17.476
-1.559,10.861
2.917,-5.792
8.111,-11.078
8.645,-3.364
3.175,-2.918
-2.772,-1.081
-3.346,4.648
-1.007,-0.571
0.779,8.686
4.170,23.996
7.024,-6.230
6.132,-29.254
3.718,-11.989
3.079,-1.972
4.808,-10.708
5.833,-13.857
3.071,1.534
2.014,18.916
5.354,12.053
3.746,-12.601
-0.919,-20.665
-0.698,-4.697
-1.165,13.230
-5.470,13.535
-7.482,3.105
-3.054,0.891
-0.776,-10.108
-1.022,-10.317
1.561,7.279
3.566,7.379
0.742,-13.212
0.327,-10.922
7.023,8.958
8.272,3.856
2.355,-13.688
1.090,-8.439
2.722,2.908
2.537,13.672
2.156,15.369
0.445,-1.112
0.652,-20.037
3.204,-13.428
3.512,7.098
3.504,5.674
6.310,-11.488
10.205,-12.414
12.522,3.990
11.751,10.747
11.324,1.701
11.816,-1.024
10.508,12.385
4.335,20.436
-4.125,7.585
-5.557,-14.595
-2.254,-17.862
-2.037,0.277
-6.920,9.590
-10.891,-8.567
-11.548,-28.441
-9.130,-18.702
-6.608,2.479
-6.957,6.575
-7.078,-5.945
-6.087,-11.380
-2.363,-3.738
2.811,7.238
8.081,11.359
10.966,13.439
12.125,14.144
6.717,15.226
-3.021,4.723
-2.852,-6.563
3.558,-16.108
4.896,-11.974
4.503,-7.388
3.897,-7.133
1.995,-0.458
0.200,-0.336
0.970,-0.713
3.171,3.682
1.934,5.371
-3.070,3.463
-6.651,-0.721
-9.569,-10.122
-11.590,-14.839
-8.789,-10.934
2.140,1.934
12.497,2.515
12.712,-1.234
3.449,-4.071
-3.506,-2.336
-4.450,-2.546
-8.491,-16.833
-14.478,-21.297
-12.267,-7.382
-6.285,9.391
-3.598,15.018
-4.567,6.309
-6.696,7.877
-7.031,15.700
-5.892,8.950
-4.562,-5.072
-3.779,-14.718
0.428,-6.216
0.985,2.327
-1.653,-7.258
-1.555,-12.516
1.263,4.847
3.913,14.992
3.540,11.477
2.670,6.257
4.314,6.151
3.848,7.186
0.815,-8.186
-0.362,-16.045
1.033,-3.975
-1.181,-2.897
-4.337,3.996
-0.609,23.035
4.750,30.141
3.342,18.924
-6.501,4.431
-11.914,-4.355
-7.343,-6.658
-5.568,-12.111
-6.061,-11.802
-4.247,-17.175
-3.154,-14.880
-3.600,6.759
-4.120,18.737
-5.524,12.568
-7.120,-1.803
-10.045,-8.728
-12.120,-3.418
-6.702,3.367
2.685,3.536
7.509,-3.357
4.313,-1.518
0.469,9.796
0.176,7.573
2.978,4.332
4.946,20.199
4.821,23.381
5.174,16.772
1.047,-2.210
-3.775,-19.886
-1.628,-7.730
3.024,6.493
5.192,-1.711
6.071,-5.530
4.537,-0.492
6.004,10.919
14.663,29.529
14.459,16.174
2.646,-16.076
-4.732,-13.936
-1.998,10.138
2.760,6.375
2.913,-18.671
3.056,-17.023
5.366,8.197
4.833,10.593
2.718,2.529
0.675,-2.985
-0.575,-1.312
-1.547,6.878
-2.391,4.312
-3.212,-4.664
-1.704,1.526
8.448,14.521
15.286,8.029
8.722,-8.586
2.205,-13.098
1.858,5.196
0.742,23.854
0.906,17.721
3.213,14.798
-0.053,4.469
-6.232,-20.005
-7.275,-15.013
-1.795,5.368
2.223,2.273
4.728,0.774
5.269,10.827
-3.608,3.172
-12.691,-1.507
-10.946,3.190
-5.953,3.672
-3.031,3.254
-0.324,11.989
0.811,14.828
-1.502,0.167
-6.721,-16.117
-6.017,-10.229
-0.235,-0.162
3.784,-0.553
7.353,5.696
12.189,14.738
11.389,15.226
9.042,10.178
9.317,4.209
7.173,0.765
3.413,-5.589
3.935,-9.723
6.409,-5.592
7.613,-10.807
9.003,-15.666
10.344,-6.783
12.623,8.888
16.342,9.322
16.831,-7.261
9.489,-8.570
-0.333,3.503
-1.043,1.990
5.450,-1.507
11.857,2.310
13.369,12.376
12.559,22.489
7.031,4.772
-2.699,-9.171
-4.852,-1.818
-0.126,-3.278
1.267,-11.669
0.291,-8.418
0.050,-4.080
0.683,-8.475
0.006,-11.199
-0.376,-9.040
2.754,11.047
5.272,31.505
0.284,26.557
-8.132,-0.667
-6.739,-10.298
-3.015,2.387
-9.243,-3.028
-14.602,-3.694
-9.094,13.813
0.018,6.166
-0.545,-18.084
-7.294,-20.999
-4.428,-2.667
1.974,-1.100
-0.982,-10.477
1.001,1.703
11.943,7.461
15.105,-5.862
8.585,-5.870
1.015,7.612
-1.386,0.755
3.091,-10.794
6.084,4.754
4.702,10.269
1.844,-14.047
-2.347,-23.298
-6.434,-10.853
-6.119,0.023
-2.203,4.340
-1.518,-1.807
-6.910,-7.079
-10.573,-4.571
-8.533,-9.350
-5.457,-14.890
-2.764,8.219
2.886,36.143
10.903,21.938
12.877,-27.841
9.082,-42.684
8.363,-10.814
14.795,14.265
13.658,-0.738
2.389,-0.828
-7.921,12.427
-12.445,-3.448
-10.685,-21.917
-7.985,-10.926
-8.293,7.186
-9.525,9.359
-7.039,7.505
-3.308,-0.709
-2.197,-15.843
-0.993,-19.006
0.438,-1.005
1.231,10.582
2.113,12.767
1.398,17.948
2.349,12.094
3.380,-14.684
6.801,-11.033
9.271,21.630
2.445,17.812
-5.334,-13.814
-4.333,-16.438
-1.129,-6.633
-4.572,-9.769
-9.750,-13.283
-6.884,0.335
1.253,21.507
2.297,24.899
-3.380,4.865
-0.772,11.559
4.322,24.901
0.271,12.108
-7.958,-14.369
-9.175,-26.166
-3.983,-11.580
1.303,13.989
4.207,22.337
1.227,11.718
-3.105,-0.383
-4.689,-14.270
-3.609,-16.040
0.005,6.063
3.417,23.164
1.008,7.107
-1.602,-13.096
0.870,3.646
1.405,32.582
0.954,36.602
5.174,35.629
6.656,28.813
-0.647,13.422
-4.970,9.903
-3.176,7.885
-2.030,-1.805
-0.063,6.774
2.669,19.707
0.571,11.371
-3.910,-6.948
-3.070,-19.691
2.595,-10.273
2.557,4.661
-2.891,-0.676
-1.875,-13.015
4.627,-1.782
6.844,10.692
1.562,4.179
-3.436,-14.099
-3.132,-16.944
1.250,3.922
3.771,14.634
1.061,-1.010
-4.552,-10.585
-4.881,-10.919
-2.328,-5.023
-3.804,-0.287
-3.607,-2.277
-0.210,-8.457
-0.270,-8.327
-2.688,-8.626
-4.041,-8.589
-3.815,-6.625
-3.011,-4.751
0.294,-7.688
2.413,-9.023
-0.420,2.254
-3.957,11.184
-3.645,-10.973
2.623,-22.033
7.932,-1.871
5.511,-2.989
-0.572,-16.949
-1.741,-9.296
-1.533,12.805
-3.935,21.164
-6.393,1.856
-1.495,-11.029
6.005,-11.535
6.152,-9.576
3.124,0.248
3.398,8.449
4.984,7.485
9.098,7.680
10.408,-3.125
5.477,-8.817
-1.920,-14.079
-3.448,-19.430
1.027,-1.171
1.864,8.608
1.041,-5.345
0.815,-17.093
-2.111,-9.344
-2.961,4.023
0.469,-7.493
2.671,-14.845
2.623,5.990
1.273,10.812
0.548,-3.662
2.742,-6.414
6.554,8.691
6.390,-1.682
3.249,-17.724
3.425,0.233
6.808,18.389
5.116,8.697
3.508,-0.340
7.796,-7.561
7.741,-19.241
1.445,-24.678
-3.528,-18.817
0.905,1.811
6.659,16.192
3.466,16.045
-5.512,8.825
-8.094,6.766
-5.937,3.506
-9.743,-8.492
-11.172,-11.795
-4.694,1.965
-1.227,5.466
-4.733,-5.077
-5.216,-9.523
3.659,7.695
12.263,29.176
6.993,13.857
-1.530,-10.615
0.976,-11.231
3.393,-1.225
-3.539,-5.346
-8.498,-9.709
-3.618,2.478
-0.959,8.399
-2.203,3.017
-2.713,-8.724
-3.846,-9.570
-2.244,8.460
0.611,5.222
0.396,-9.113
-2.588,-14.719
-5.740,-8.839
-7.440,-3.294
-6.474,8.271
-3.107,24.738
-0.094,14.175
0.358,-7.550
0.433,-3.366
1.189,8.621
-4.740,-2.952
-8.399,-7.128
-3.114,2.052
0.474,-8.624
0.490,-20.094
2.957,-1.633
2.121,12.978
0.108,3.951
1.967,-3.561
5.068,-3.514
7.316,-2.581
5.606,7.998
2.791,16.239
3.224,16.312
3.700,8.960
0.531,-3.630
-1.701,-13.730
2.545,2.623
5.843,15.858
4.509,6.262
5.332,-7.579
6.251,-15.949
1.813,-22.604
-3.525,-17.575
-5.270,1.041
-5.349,5.711
-5.713,-0.672
-4.570,-5.235
2.514,8.483
2.803,18.522
-5.540,12.227
-4.776,5.828
3.541,3.692
8.132,2.365
5.402,-7.642
-1.502,-13.968
-5.114,-1.194
-2.169,8.132
-2.022,-1.844
-4.119,-5.148
3.398,2.628
12.313,10.438
10.071,-5.871
2.175,-31.121
1.141,-15.238
4.050,12.472
3.668,4.836
-2.871,-13.316
-3.692,6.490
5.383,31.488
8.201,13.412
1.443,-17.746
-2.266,-11.646
0.364,12.756
0.695,0.361
-5.929,-32.743
-13.888,-28.255
-18.287,3.371
-18.373,3.315
-16.400,-22.017
-16.174,-23.271
-14.280,11.677
-11.961,20.027
-13.945,-15.121
-19.329,-30.935
-19.885,-10.681
-12.877,5.672
-4.089,8.604
0.312,6.857
-3.934,-11.599
-7.363,-17.615
-6.372,-10.600
-1.504,0.935
1.674,17.346
-0.695,11.822
-2.824,-3.543
-6.713,-10.621
-15.895,-19.656
-21.922,-14.163
-24.389,5.730
-27.158,17.673
-21.727,11.794
-14.076,4.135
-14.947,-6.317
-16.710,-15.965
-11.567,3.020
-8.391,17.543
-13.707,7.512
-17.061,0.006
-11.985,6.303
-5.156,21.247
-1.883,3.557
-2.143,-32.300
-2.031,-21.199
-2.998,12.877
-7.270,19.131
-8.034,7.877
-3.188,10.981
0.311,13.727
-1.659,2.220
-3.478,-13.503
-1.116,-18.049
-2.467,-18.296
-4.553,-6.585
-3.995,8.523
-0.631,9.196
0.566,0.020
-0.774,7.445
1.021,18.683
4.107,-2.293
4.593,-18.405
2.594,0.021
0.551,18.457
4.580,20.938
9.187,8.646
5.934,-6.961
4.130,0.732
7.031,17.008
6.876,13.789
4.289,-10.700
8.265,-3.955
12.846,10.751
8.771,-7.839
1.839,-28.760
4.370,-15.720
10.453,0.496
7.326,-7.992
0.073,-19.544
-0.051,-17.104
9.410,-4.814
14.790,5.974
9.564,9.146
5.715,19.181
10.600,23.455
12.389,14.570
7.851,-1.145
8.988,-1.128
13.539,2.370
14.371,-0.741
12.020,-8.478
6.132,-10.784
5.354,14.446
9.155,21.658
8.117,-1.139
5.734,-11.938
4.429,-9.239
0.547,-10.412
-4.289,-6.150
-3.480,7.571
2.117,26.861
5.272,26.098
5.429,6.453
5.486,-4.032
3.885,-2.388
3.117,12.675
2.112,30.331
0.720,12.366
6.426,-8.735
13.910,-5.594
10.684,6.704
1.449,13.069
0.666,18.624
6.864,19.920
7.012,1.940
2.440,-6.800
2.785,-2.729
6.422,4.087
10.290,6.306
8.993,-3.865
7.257,-7.280
8.946,1.743
7.018,4.570
4.769,-1.612
7.469,4.456
10.280,20.582
6.710,12.608
1.038,-1.389
1.666,3.727
3.330,13.515
0.018,5.103
-5.638,-4.970
-2.665,12.714
3.836,19.103
2.968,-4.214
-1.164,-23.758
-1.307,-30.465
-1.946,-33.938
-6.375,-35.771
-6.998,-9.820
-0.686,26.612
3.129,27.477
2.256,6.379
1.953,4.641
1.648,8.479
-3.309,3.006
-4.646,-2.297
0.990,2.182
3.804,7.494
3.461,10.620
4.455,6.953
7.640,4.056
11.559,5.567
12.071,4.457
10.196,0.899
9.077,-2.023
10.493,1.788
9.140,3.232
2.301,-3.490
-4.298,-1.978
-5.012,8.221
1.393,25.398
7.539,20.683
8.334,-9.920
6.072,-20.806
4.130,-8.035
-1.407,-4.580
-6.051,1.484
-4.795,3.683
-0.612,0.499
1.601,1.927
1.716,-4.817
0.061,-20.060
1.834,-7.444
5.347,26.722
1.505,19.901
-2.151,-8.707
4.159,-11.179
6.862,6.185
2.365,19.272
2.046,17.915
3.844,4.422
1.823,-18.977
0.680,-31.153
2.587,-27.274
6.074,2.057
9.504,28.784
12.892,31.271
16.538,23.972
17.756,12.454
14.550,-13.991
10.828,-31.110
10.629,-10.897
9.375,18.981
6.844,26.966
5.656,17.496
6.443,10.424
6.288,4.962
7.770,13.504
12.425,18.185
11.964,-2.176
3.304,-19.108
-2.586,-3.737
-0.540,11.925
0.647,0.801
-0.567,-8.538
5.887,2.577
14.619,10.752
12.774,5.555
1.230,-6.807
-5.598,-13.489
-1.328,-4.610
2.012,-0.984
-3.674,-6.576
-7.711,2.236
-4.203,8.805
1.301,-5.958
1.763,-16.916
-3.343,-15.929
-10.365,-21.609
-13.429,-20.511
-10.517,-9.148
-5.690,0.518
-4.199,3.674
-1.270,-0.187
1.469,-9.605
0.265,-8.478
-3.461,-1.447
-5.914,4.876
-3.515,10.294
-0.702,7.096
-4.055,-6.551
-10.852,-16.961
-11.240,-5.496
-7.032,10.073
-1.492,14.256
4.127,10.248
2.347,-6.293
-5.804,-31.155
-9.156,-47.958
-3.830,-32.861
2.244,7.851
1.982,40.934
-3.355,33.270
-5.321,0.448
-3.657,-21.308
0.582,-16.507
1.928,-5.980
1.533,-9.868
6.415,1.461
5.773,18.767
0.819,5.254
0.793,-6.166
3.490,-1.274
6.585,-10.137
5.844,-15.205
1.176,-9.843
-1.232,-12.605
-0.679,-13.264
-0.775,-0.325
-3.037,10.820
-8.838,1.637
-11.055,-6.038
-7.645,0.876
-4.008,6.792
-0.522,8.027
1.277,-1.264
-0.334,-9.898
-0.803,-1.021
0.320,4.704
1.377,5.993
-0.305,0.413
-2.335,6.432
-0.718,19.394
-1.631,-7.197
-6.868,-38.395
-12.106,-24.466
-9.209,0.273
-2.354,3.051
-1.040,-10.771
-2.574,-20.749
-3.602,-6.810
-3.820,11.317
-5.265,1.313
-8.222,-9.600
-6.980,-8.201
-5.484,-3.532
-7.995,-2.855
-7.824,5.052
-5.683,14.927
-6.145,12.061
-6.019,6.115
-5.777,-3.410
-9.666,-16.256
-13.980,-23.955
-11.442,-14.376
-8.261,5.907
-6.749,7.853
-4.665,-0.501
-3.062,-8.036
-1.242,-1.084
1.586,9.820
1.456,-1.428
-0.730,-12.728
-2.098,-8.784
-5.557,-0.131
-5.532,15.826
-0.163,10.246
0.465,-15.286
-1.261,-7.715
-1.116,21.212
-1.342,27.252
-0.679,5.744
0.731,-17.519
4.008,-18.192
7.800,-5.784
7.160,4.278
1.711,4.473
-5.427,1.004
-6.404,10.293
-3.998,8.876
-3.487,-11.168
-4.028,-24.529
-5.942,-18.914
-7.539,-0.963
-2.925,19.910
-0.935,18.924
-4.041,0.147
-3.749,-2.097
-1.853,10.752
-5.248,4.245
-8.466,-10.105
-6.557,1.704
-7.399,18.176
-8.016,17.980
-6.752,7.131
-6.982,-8.282
-5.896,-14.392
-1.389,-4.528
2.874,2.701
2.688,3.595
-2.702,7.988
-6.031,10.740
-0.912,10.435
2.722,6.146
-2.912,4.101
-6.265,10.959
-2.120,8.735
-0.150,1.198
-1.628,-6.558
-1.302,-20.749
-1.722,-21.482
-0.582,9.399
0.677,25.969
-0.906,8.902
-3.321,-9.450
-5.666,-19.236
-3.389,-23.923
1.245,-15.334
0.375,-2.340
0.063,8.714
1.370,2.353
2.666,3.438
6.661,13.184
8.269,10.658
7.341,12.505
8.255,2.501
7.334,-24.949
1.247,-25.497
-1.195,0.187
5.970,27.454
8.980,24.262
0.404,-10.649
-4.502,-27.739
-3.464,-18.543
1.094,-0.207
5.990,16.007
6.349,19.521
3.733,11.816
1.523,3.572
1.765,-5.765
3.145,-15.266
0.568,-14.970
-3.748,1.697
0.042,21.422
5.850,21.552
2.514,-4.008
5.874,-8.189
14.016,11.163
8.863,-2.307
-1.572,-14.327
-3.276,3.811
0.314,8.424
3.204,-5.778
3.683,-14.093
2.695,-15.522
2.635,-10.408
6.011,-1.309
6.881,10.710
5.172,4.281
6.011,5.984
8.704,22.876
10.094,18.553
10.673,18.630
6.153,18.744
-0.194,4.400
-3.551,-15.874
-2.620,-13.773
-1.989,11.763
1.315,19.200
4.743,-4.762
2.689,-14.750
0.494,4.806
4.013,22.885
9.961,15.751
7.908,-0.663
2.279,-11.333
0.072,-13.333
-2.754,-5.242
-5.636,8.206
-4.011,10.175
2.451,6.647
5.952,11.116
3.179,5.250
2.010,3.894
1.301,-0.739
0.160,-0.819
0.844,10.534
1.669,16.719
2.544,1.558
3.770,-9.240
2.565,0.215
-3.318,0.423
-8.529,-17.021
-8.236,-22.562
-5.263,1.347
-2.321,14.114
-0.794,2.152
1.922,-14.617
3.805,-12.462
1.581,-3.536
0.039,3.029
2.195,13.529
-0.891,11.262
-5.061,4.286
-1.012,-4.773
4.000,-11.192
4.814,0.681
5.679,14.565
8.801,9.059
11.328,-10.498
9.518,-14.361
5.664,3.507
2.162,4.704
1.098,-10.107
2.070,-12.329
1.702,0.779
0.261,8.211
0.633,9.187
0.268,17.734
-2.035,27.656
-3.144,29.077
-0.918,1.184
2.078,-26.579
2.801,-15.635
-0.755,6.406
-5.485,3.389
-5.471,-8.447
-3.347,-1.801
-0.499,14.104
-1.270,4.472
-6.993,-11.160
-11.358,-11.028
-8.938,-2.276
-6.835,-4.380
-11.249,-19.858
-7.794,0.008
-2.240,32.748
-3.656,26.522
-7.368,-1.564
-8.021,-15.410
-4.287,5.806
-5.926,6.066
-9.478,-28.273
-9.059,-40.569
-7.860,-7.759
-6.698,0.367
-4.100,-14.400
-0.956,-3.980
-2.466,8.496
-8.316,-5.110
-9.930,-14.523
-7.824,-7.781
-5.102,1.790
-6.397,8.327
-8.695,6.709
-7.141,0.937
-4.908,5.233
-1.062,10.651
0.506,-1.766
-3.584,-18.178
-4.061,-8.568
1.421,-0.400
3.392,2.719
1.172,-1.782
2.605,-19.762
4.534,-29.859
-1.130,-26.875
-5.746,-4.643
-2.229,21.409
-1.600,30.865
-0.314,22.143
1.187,-0.878
