-5.861,-3.910
-6.491,-0.193
-2.963,3.842
-0.181,5.437
0.889,3.243
0.991,3.050
-5.148,3.886
-8.767,8.866
-5.577,4.409
-4.953,-5.573
-5.539,-6.949
-4.286,-6.140
-0.326,-4.296
3.140,4.426
0.818,7.855
1.343,4.567
5.989,2.567
6.584,-3.040
4.813,-10.841
-0.862,-13.820
-7.439,-13.506
-8.833,-9.718
-6.393,-4.667
-5.645,-6.273
-5.635,-6.141
-3.674,-1.033
-0.648,-0.029
2.507,-2.590
3.522,-2.365
2.842,2.496
0.482,0.566
3.177,-3.339
8.338,3.678
3.992,11.225
-2.855,11.294
-3.462,9.244
-1.818,7.500
-5.148,5.105
-6.438,2.611
-1.818,7.058
1.438,13.998
-1.255,11.995
-3.904,6.460
-2.560,8.481
1.132,9.406
3.971,8.708
4.798,8.147
1.823,7.140
-3.589,2.805
-6.445,-2.520
-2.953,-4.556
-2.179,-5.037
-5.960,-6.095
-6.796,-7.536
-3.930,-7.110
-0.114,-4.500
2.976,3.291
2.213,10.520
0.618,5.834
6.092,6.496
4.477,12.080
-6.449,7.166
-7.257,-2.950
-1.882,-1.627
-2.524,2.685
-6.830,0.401
-1.141,2.092
3.365,5.774
-3.967,5.634
-11.447,1.557
-10.193,-4.125
-4.165,-4.694
-0.920,0.079
0.754,2.413
1.769,1.627
-0.160,2.066
-3.232,-2.565
-6.511,-7.402
-6.040,-5.403
1.647,-4.349
5.640,-4.413
3.694,-2.502
5.287,1.215
6.341,2.033
1.798,0.867
-5.255,1.267
-8.896,-1.989
-5.763,-8.274
3.125,-6.396
9.755,3.477
4.796,6.042
-2.681,1.810
-3.414,2.401
-2.414,4.719
-0.640,5.801
4.705,9.993
9.219,7.817
11.023,5.129
5.226,5.472
-5.356,2.074
-5.585,-1.254
3.171,-0.655
5.266,3.847
-0.345,6.507
-2.534,6.387
-3.566,-0.981
-4.831,-4.262
0.103,2.351
4.837,2.452
4.254,-5.512
3.935,-7.234
3.379,0.998
-2.384,0.435
-8.773,-8.479
-8.641,-7.864
-1.894,-0.283
3.033,2.802
1.506,3.944
-0.244,10.470
0.270,15.011
1.713,12.973
4.590,5.697
7.560,3.326
8.740,10.232
6.577,11.121
5.752,2.085
3.804,-1.833
-1.862,2.682
-4.407,2.843
-2.850,-1.208
0.016,-3.119
3.007,-0.959
3.717,1.675
-1.299,1.068
-5.773,-1.024
-2.235,-4.080
-0.997,-5.313
1.262,0.881
9.102,0.879
14.151,-6.791
6.361,-9.768
-3.024,-3.247
1.080,2.426
4.238,1.295
0.696,0.455
3.813,4.651
4.746,11.154
-2.606,8.362
-9.246,-2.518
-7.359,-2.930
-1.893,5.983
-0.358,9.606
-2.058,7.744
-3.838,7.793
-6.632,4.577
-5.453,0.006
-0.218,-2.690
0.563,-4.336
0.334,-4.148
3.828,-0.043
3.692,-0.177
-0.483,-3.978
-1.319,-6.954
6.173,-6.790
12.966,-5.027
12.485,-5.589
8.901,-8.720
-2.031,-13.020
-11.602,-13.790
-10.136,-10.956
-1.358,-1.664
3.119,5.549
1.031,2.573
-4.298,-1.349
-6.830,-6.282
-5.043,-7.347
-9.609,-1.573
-14.072,1.761
-8.452,-1.535
-1.651,-5.616
-1.682,-4.682
-2.487,-0.148
3.061,3.722
7.561,2.511
5.574,2.248
3.334,2.281
3.372,1.475
3.713,-1.291
4.893,-2.771
2.026,-0.365
-5.540,1.112
-7.929,2.724
0.404,4.681
7.436,2.254
6.182,0.753
0.545,1.638
-0.640,4.608
0.372,5.744
0.109,6.684
2.173,10.647
4.239,10.983
0.501,8.695
-1.206,9.985
3.586,16.000
6.117,17.389
4.207,10.744
1.739,5.759
-1.694,7.949
-3.412,10.798
-0.002,9.666
1.728,8.101
1.811,5.951
0.443,-2.345
-1.403,-10.676
-0.228,-6.302
2.741,3.583
4.547,3.409
5.664,-4.846
0.664,-7.554
-5.267,-2.990
-2.664,-1.535
2.819,-4.749
5.476,-7.408
4.559,-8.885
0.823,-10.304
-0.584,-7.354
2.381,2.232
4.830,1.105
3.506,-4.194
2.180,-3.619
2.483,-3.159
-1.495,-7.870
-4.161,-12.070
-6.058,-12.834
-1.137,-5.893
7.703,2.655
9.256,2.186
3.928,-2.576
-1.492,-2.166
-0.995,-0.052
-2.209,-5.459
-5.238,-10.223
-4.332,-8.125
0.510,-2.902
4.729,-0.190
0.202,-3.654
-11.008,-9.974
-16.350,-17.649
-11.403,-22.508
-1.124,-23.198
3.747,-26.388
2.514,-27.039
8.928,-17.592
21.360,-4.580
25.021,0.176
10.457,1.143
-4.540,5.547
-2.742,9.857
3.038,11.453
-1.777,6.586
-5.591,-0.616
-0.057,0.707
3.622,2.864
-0.175,1.009
-4.079,-2.813
-3.259,-0.041
-1.801,6.211
-4.353,1.711
-4.356,3.710
-5.808,8.232
-9.252,1.786
-5.455,-4.863
0.163,-1.395
0.552,7.158
-5.445,12.445
-9.300,10.951
-3.309,6.851
3.959,6.458
4.060,9.753
-0.763,10.337
-5.319,3.688
-3.901,-2.978
-1.648,-4.378
-4.075,-2.502
-4.617,1.193
-0.127,3.799
1.731,2.049
0.394,-2.195
-5.518,-9.125
-8.455,-11.280
-2.274,-5.818
4.163,-2.493
4.242,-2.605
1.938,-3.409
4.928,-5.910
9.049,-8.017
6.099,-4.302
5.371,-0.926
6.731,-3.073
2.615,-4.835
-3.444,-3.280
-9.003,-5.095
-10.472,-7.077
-5.089,-6.876
1.815,-7.374
3.754,-8.169
-0.203,-8.024
-0.962,-5.840
-0.444,-0.362
-3.375,-2.194
-1.909,-8.787
3.508,-5.856
6.192,-2.470
2.673,-7.403
-1.431,-8.713
-3.531,-5.597
-5.893,-6.940
-2.893,-6.592
2.592,-3.613
4.055,-3.202
5.934,-5.588
11.370,-2.513
13.663,2.283
9.809,4.833
3.605,1.026
-4.482,-4.560
-10.020,-6.516
-9.930,-2.723
-8.842,3.266
-7.853,2.855
-4.402,-2.232
-1.410,0.338
1.586,3.651
0.992,4.508
-4.177,4.495
-4.769,4.914
-3.039,6.224
-4.924,6.198
-7.533,6.257
-4.883,7.676
1.538,12.250
2.560,13.388
-2.174,9.083
-4.413,6.127
-3.361,7.871
-2.721,11.464
-1.221,6.538
-1.090,-2.330
-2.320,-5.304
-2.124,-2.448
-0.671,-0.093
2.213,1.223
6.678,4.726
7.545,5.859
1.312,-0.566
0.102,-4.978
0.050,-3.796
-8.574,-1.737
-14.451,-1.627
-10.210,-4.965
-5.429,-8.410
-1.034,-4.673
1.367,1.188
0.205,3.572
-1.310,2.779
-0.972,-1.436
-3.382,-4.984
-6.868,-2.623
-4.677,1.474
1.824,1.284
4.226,-0.106
1.874,3.211
4.943,6.535
11.014,2.328
12.462,-1.031
5.932,1.439
0.521,5.956
5.459,11.277
9.386,7.486
1.962,-2.946
-6.015,-1.310
-1.607,6.621
5.701,4.902
4.070,-0.755
3.433,3.728
7.913,11.890
6.610,8.734
1.379,0.812
-0.602,-4.103
-1.453,-6.827
-2.923,-6.753
-1.440,1.050
-0.483,6.732
-3.911,4.877
-3.668,5.760
2.350,4.463
7.365,0.312
3.156,-3.211
-4.592,-4.860
-4.988,-2.930
2.230,2.210
4.695,3.322
2.906,1.252
2.097,0.346
-0.279,-0.664
-3.539,0.895
-1.856,-0.439
3.748,-5.742
6.025,-5.284
4.120,2.449
3.226,9.598
1.252,10.873
-3.551,6.886
-2.640,2.192
3.940,3.685
2.602,0.576
-3.450,-9.217
-5.141,-9.474
-5.327,-3.109
-4.249,-3.199
-0.668,-7.023
3.886,-2.422
5.150,3.194
-1.643,0.952
-8.737,-1.871
-4.617,-1.753
2.083,-1.114
3.422,-2.212
1.896,-3.837
3.198,-1.601
6.671,-0.038
7.083,-1.575
1.491,-4.046
-2.578,-2.897
3.372,4.776
6.411,8.511
3.784,7.249
3.042,3.991
2.882,1.826
5.626,2.707
7.857,8.078
0.626,8.732
-4.588,3.109
-0.211,0.674
2.927,1.458
-1.773,0.553
-5.498,0.568
-3.184,2.145
2.760,8.583
3.039,10.080
0.875,3.471
1.727,-0.492
1.369,4.111
0.279,5.888
0.668,5.550
-0.460,4.840
-4.384,-1.183
-7.964,-4.171
-5.992,2.254
-2.293,6.153
0.904,3.091
3.683,4.424
3.088,5.701
-0.475,1.865
-3.863,-1.071
-4.907,-1.265
-2.763,0.845
2.582,4.218
3.364,4.788
-0.780,0.262
-0.942,-2.534
1.370,-0.303
1.109,-0.184
-1.696,-3.616
0.160,0.539
1.605,4.597
-1.807,-0.745
-7.671,-0.581
-7.276,2.738
-2.103,-4.021
-1.813,-13.063
-3.430,-10.050
-1.831,-2.396
-0.544,-2.155
-1.895,-6.466
-2.261,-6.859
-4.762,-7.697
-2.441,-8.890
2.835,-8.253
3.913,-2.845
1.223,1.960
0.062,0.349
1.596,-2.677
1.017,-4.478
-1.929,-4.292
-2.422,-1.315
-2.150,-0.569
-0.405,0.127
0.385,0.415
2.700,-0.358
6.542,-1.118
3.550,-2.252
-2.820,-3.244
-4.217,-2.042
-4.299,-2.061
-5.487,-1.635
-0.006,-0.088
4.681,1.476
0.886,0.201
0.362,0.891
2.495,3.002
-2.954,4.210
-7.209,1.637
-5.567,-5.041
-1.124,-8.230
4.792,-4.420
7.466,0.883
4.078,4.963
3.773,7.284
5.085,4.108
0.807,1.370
-4.015,1.282
-0.855,0.409
3.733,-2.116
2.770,-3.515
2.775,-0.359
2.161,-0.343
-2.952,-3.558
-6.419,-3.969
-9.256,-2.522
-12.072,-2.145
-13.910,-4.676
-11.036,-5.171
-3.341,-2.605
1.534,-0.776
0.425,-0.570
1.309,1.055
7.244,4.489
7.936,5.671
3.729,5.996
1.073,6.443
-0.741,0.633
-5.241,-6.399
-7.424,-9.968
-2.103,-10.270
1.618,-11.262
4.158,-17.454
11.072,-23.426
13.923,-21.870
12.682,-12.035
14.888,-3.714
16.224,0.006
12.598,2.101
12.172,6.476
7.593,8.053
-4.436,1.411
-10.562,-2.591
-8.258,-1.561
-8.816,-3.853
-9.032,-6.594
-4.156,-4.381
-4.324,1.542
-8.893,7.702
-9.388,10.523
-5.132,13.427
-2.046,11.962
-4.437,6.301
-5.339,2.563
0.099,3.491
5.384,3.925
3.328,-0.540
-0.724,-1.974
3.553,2.833
6.342,3.345
-2.818,-4.810
-8.526,-10.769
-4.686,-5.878
-2.222,-1.731
-5.560,-2.858
-8.379,-5.063
-4.582,-4.567
1.355,-7.156
-0.090,-4.999
-3.118,-0.044
-1.304,-2.470
-6.006,-7.575
-13.424,-8.166
-9.783,-10.024
-3.133,-13.410
-4.825,-9.464
-4.443,-2.901
-1.679,-2.778
-4.348,-7.056
-3.999,-6.175
-1.170,0.797
-0.696,6.220
3.052,6.913
6.441,0.626
4.360,-4.239
5.700,-1.510
7.243,-3.495
4.935,-6.289
4.969,-2.991
5.451,-3.141
3.457,-3.124
1.843,0.622
7.150,1.270
11.040,5.247
2.060,-0.252
-4.040,-14.240
-2.321,-15.945
-1.339,-8.888
-2.397,-5.930
-0.041,-3.622
3.363,1.195
-0.361,2.536
-5.503,-0.831
-0.788,0.751
5.014,3.703
3.037,1.038
-3.078,-2.193
-4.453,1.139
-1.175,5.167
-1.752,8.103
-1.766,7.681
4.521,6.921
8.177,4.779
4.841,-1.703
0.827,-2.858
3.376,6.938
7.536,11.306
4.972,8.393
-1.377,6.533
-0.546,9.009
6.065,12.086
9.412,10.689
5.771,6.853
3.935,9.486
5.254,9.261
3.171,1.552
1.416,0.323
0.640,3.421
0.071,1.215
0.620,2.239
-1.622,3.668
-7.200,-0.869
-7.588,-4.907
-5.790,-5.267
-4.282,1.347
-4.559,11.444
-6.664,11.895
-1.135,9.022
6.317,11.647
5.591,14.738
-0.376,14.192
-3.554,8.636
1.106,7.377
5.504,13.440
3.753,7.761
-0.300,-3.612
-1.384,-2.776
0.152,4.697
1.567,5.987
-0.142,-1.080
-0.306,-6.800
0.939,-2.772
1.242,2.321
-0.203,2.779
-2.008,-1.116
-3.029,-6.660
-0.728,-6.686
-0.378,-4.724
-4.974,-7.741
-7.790,-12.079
-7.277,-8.670
-6.959,-3.231
-6.274,-6.879
-5.718,-11.087
-1.835,-3.695
0.482,4.615
-2.565,3.454
-6.973,-2.950
-4.931,-1.613
2.629,2.469
7.244,1.477
5.087,-0.814
4.097,1.616
5.761,5.463
4.708,4.370
-0.287,-3.084
1.408,-2.624
10.931,1.796
11.728,2.513
3.771,5.366
2.230,4.600
5.519,-2.456
3.087,-3.225
-4.805,2.336
-7.462,3.463
-1.725,-0.605
3.192,-3.540
2.581,-5.786
2.541,-9.117
1.584,-8.454
-1.453,-4.644
1.463,1.689
3.710,8.534
3.118,7.103
5.803,1.806
5.622,-0.061
2.232,6.712
2.606,12.206
3.000,4.785
2.455,-1.448
5.335,1.775
9.361,7.347
10.180,11.268
8.671,13.240
6.544,12.694
2.965,7.017
-1.927,2.475
-4.537,-0.178
-3.278,-0.478
2.344,5.499
1.864,7.310
-4.875,6.498
-5.514,0.918
-1.605,-11.616
-3.455,-17.249
-7.859,-13.160
-4.829,-7.498
3.528,-2.031
5.213,2.197
-0.980,4.507
-2.888,3.225
1.301,2.701
6.091,4.177
8.313,4.286
8.310,5.338
6.721,6.090
2.013,4.101
-2.215,0.199
-4.325,-0.515
-3.128,-0.141
4.478,0.836
8.475,4.653
6.303,5.404
2.848,2.114
-1.530,-0.145
-6.370,2.671
-9.422,1.783
-10.437,-1.362
-10.208,2.188
-6.127,4.566
-1.011,5.635
2.925,5.415
2.071,0.678
-2.418,-3.099
-3.579,-3.232
-5.538,-3.588
-9.044,-3.797
-9.350,-6.636
-3.711,-6.228
0.466,-1.434
-0.214,-1.785
-1.063,-7.532
-3.083,-11.740
-5.544,-15.341
-2.389,-19.750
4.258,-22.493
12.409,-24.444
16.457,-19.777
11.887,-12.335
7.843,-8.137
7.203,-3.737
7.740,2.502
6.857,6.824
0.593,5.471
-6.600,0.511
-9.855,-2.458
-5.954,1.074
-1.621,5.093
-4.127,4.893
-5.326,10.495
-2.728,14.818
-0.764,7.651
-1.481,-1.603
-3.484,-4.343
-5.589,-3.800
-8.554,-0.754
-8.251,6.301
-5.590,5.484
-2.820,0.111
-1.393,2.438
-2.036,6.681
-6.658,3.727
-8.455,0.742
-1.485,2.875
6.381,3.739
6.982,1.708
0.831,2.809
-3.344,4.725
-3.571,5.699
-4.401,3.784
-5.520,-1.943
-4.046,-4.868
-0.387,-2.721
0.773,-3.807
-2.776,-4.672
-8.206,-1.355
-7.113,-1.413
-1.323,-1.903
2.224,0.807
2.343,2.762
3.363,3.798
3.322,-2.911
-1.225,-11.666
-4.399,-9.221
-2.980,-3.844
-3.079,-6.082
-3.672,-12.024
-1.525,-10.486
-0.711,-3.553
0.887,-0.082
1.500,-1.064
-0.015,-5.711
-0.744,-5.495
-0.993,1.660
-1.609,2.790
2.261,-2.981
9.163,-2.088
10.911,2.462
2.500,-1.300
-4.111,-6.337
-0.183,-1.817
4.028,2.552
0.971,4.001
-6.066,0.911
-7.671,-2.418
-3.935,-3.338
0.978,-2.606
2.026,-1.384
-0.784,4.038
-1.344,7.070
1.550,0.125
4.061,-4.778
2.051,-2.470
-0.979,-1.456
-0.152,0.038
2.111,2.411
5.459,3.094
4.713,5.903
-0.682,8.346
-3.343,1.345
0.488,-4.346
2.628,-0.497
1.052,3.135
-1.455,0.127
-0.137,-1.982
2.596,3.842
1.979,8.901
-0.161,6.000
1.780,3.006
6.191,2.683
5.422,3.014
-0.176,3.729
-0.581,7.729
4.605,11.352
5.591,10.391
5.489,11.165
6.542,12.799
-1.520,7.087
-10.017,-1.237
-4.954,-1.616
4.922,3.262
6.701,6.305
3.201,7.367
4.150,9.543
8.077,7.908
4.592,2.481
-5.372,3.862
-9.551,3.622
-3.159,-0.749
5.135,-1.193
5.941,0.181
-2.731,-2.161
-10.957,-2.833
-3.605,2.467
6.640,4.869
5.457,3.468
-0.047,0.839
-0.904,-1.601
3.093,0.847
1.976,5.344
-6.876,1.454
-11.612,-1.028
-7.531,1.920
-0.561,3.248
1.679,3.884
-0.557,5.574
0.051,5.060
-0.318,3.660
-3.743,2.673
-2.476,1.501
1.360,-2.893
-0.504,-6.703
-3.628,-4.431
-1.742,1.760
-3.351,2.861
-6.324,-0.348
-2.709,-2.916
1.397,-3.717
-0.083,-5.839
-3.307,-7.224
-4.226,-5.519
-2.515,-2.801
0.374,-2.067
4.290,-1.914
4.986,0.331
-0.602,-0.695
-1.642,-3.058
8.429,-2.609
7.704,-6.730
-1.788,-9.247
-2.435,-5.527
1.223,1.582
1.091,1.389
0.284,-2.703
0.728,-2.708
-1.571,-1.351
-4.609,3.427
-1.176,8.157
2.155,2.690
3.150,-2.768
1.575,-1.370
-1.620,-0.892
-2.256,0.384
-2.727,1.178
-6.212,-6.401
-7.106,-15.023
-2.139,-12.014
2.621,-1.031
2.730,4.776
3.477,3.486
6.115,6.521
8.401,8.358
6.902,2.934
2.697,-2.106
3.570,0.013
8.943,6.608
9.780,1.466
5.378,-6.680
-0.486,-3.818
-2.053,-3.779
-0.181,-8.416
-3.752,-6.066
-7.382,-1.148
-5.614,-0.750
-1.960,-2.131
-0.540,0.082
-0.028,-1.081
2.856,-4.328
5.872,-3.003
3.587,-2.731
-3.638,-2.615
-6.045,0.108
-2.333,1.079
1.913,-1.371
3.672,-2.218
0.343,-1.895
-3.085,1.775
-3.718,3.425
-0.495,-1.901
4.008,-2.016
6.955,5.814
3.129,6.265
-2.410,-2.390
-3.947,-7.049
-2.596,0.192
1.366,5.710
2.784,4.237
-3.996,-0.975
-11.250,-4.862
-9.380,-4.568
-3.985,-6.391
-0.790,-7.626
0.403,-4.600
1.069,-0.596
2.388,-0.105
1.930,-2.659
-0.197,-3.318
0.417,-3.204
6.194,0.891
8.672,5.729
1.767,4.187
-8.041,-2.668
-4.764,-3.232
7.287,1.317
6.933,2.014
-2.428,-0.085
-2.170,0.559
1.886,0.825
-1.755,0.298
-8.549,2.398
-10.476,2.389
-5.742,2.914
-3.133,3.737
-2.579,2.437
-3.543,3.218
-7.403,2.984
-8.525,2.458
-2.474,1.830
3.886,0.338
0.245,0.305
-5.203,2.422
0.802,6.271
9.023,9.728
10.174,7.876
9.254,5.562
9.127,4.853
11.002,2.868
9.107,-0.169
0.434,-0.947
-5.579,1.919
-1.551,2.052
6.605,3.709
9.184,9.791
5.831,11.168
1.849,3.483
3.260,1.231
2.623,3.170
-1.871,2.266
-1.458,1.262
-0.041,0.753
-3.119,2.400
-6.953,3.101
-2.263,4.658
7.579,9.000
9.342,10.562
4.397,8.389
2.492,6.976
1.565,8.257
-2.101,9.908
-2.964,7.465
1.276,9.429
10.352,12.300
15.770,12.563
7.542,10.608
-2.587,8.314
-3.315,8.408
-1.658,3.983
-1.752,-1.894
-3.489,-6.091
-2.737,-7.955
2.599,-9.567
7.933,-17.088
14.855,-23.451
19.065,-22.249
19.112,-18.426
20.572,-13.763
17.378,-10.096
8.388,-3.767
-0.751,2.156
-2.941,2.014
2.450,1.693
7.133,3.511
5.396,3.738
-1.691,3.104
-3.971,7.441
0.793,12.654
3.495,14.376
0.741,13.836
-2.477,8.111
-2.272,2.360
0.525,2.005
-1.858,4.385
-7.980,2.273
-11.374,-5.355
-8.406,-5.571
-1.621,-0.264
2.753,2.505
2.338,3.202
0.831,2.220
5.577,5.527
8.325,8.505
2.891,1.141
-5.088,-7.043
-6.340,-4.851
-3.651,-1.457
-6.492,-4.438
-12.398,-9.604
-10.288,-9.581
-3.420,-3.658
1.750,1.400
2.481,0.182
-0.362,1.873
1.274,4.386
1.831,0.088
-4.469,-4.771
-7.030,-3.707
-2.947,-4.053
-0.172,-6.307
-4.968,-9.840
-8.396,-11.109
-4.761,-7.248
-0.709,-5.433
-2.458,-8.781
-4.182,-9.451
-1.754,-7.319
0.207,-7.478
-0.057,-12.316
-2.365,-10.702
-2.433,-5.484
0.673,-6.599
0.119,-10.802
-4.388,-10.657
-4.238,-5.081
3.852,2.602
7.323,3.413
4.586,-2.214
-0.154,-6.933
-6.253,-7.161
-6.441,-3.625
3.440,4.748
9.630,7.965
0.565,-0.500
-10.462,-5.802
-5.592,-2.103
0.751,-0.190
-4.759,0.229
-7.230,-0.539
-5.534,-3.565
-0.848,-1.071
5.237,4.676
1.155,2.622
-7.217,-4.248
-5.765,-3.028
-3.733,0.387
-11.083,-5.792
-15.569,-5.081
-9.402,1.873
0.744,6.331
5.535,6.957
2.379,4.822
-1.254,4.828
2.309,11.278
3.674,13.959
-2.537,10.739
-1.316,8.129
4.814,5.450
3.003,1.684
3.375,7.017
4.467,11.453
-3.637,6.880
-9.347,2.459
-4.976,0.347
3.512,0.159
2.225,1.159
-5.790,-1.812
-5.809,-4.037
-1.889,-5.690
-0.638,-8.073
-1.229,-5.516
-0.304,-2.352
-1.400,-0.676
-5.782,4.017
-6.560,9.668
-3.726,11.114
-2.255,6.393
-0.786,1.801
2.154,2.647
2.753,6.075
3.081,8.235
5.371,8.341
5.879,7.536
5.685,8.308
4.386,7.370
1.831,5.908
4.052,6.131
7.386,4.331
3.450,2.711
-1.964,5.664
-5.166,3.992
-11.487,-6.228
-11.398,-7.749
-2.774,-1.633
1.631,-1.511
-0.422,-6.149
-0.630,-5.572
-2.183,-1.920
-6.767,-3.151
-3.862,-3.026
8.829,-2.167
15.853,0.194
7.198,2.254
-1.992,4.397
0.696,8.367
3.754,8.420
1.668,-1.761
1.272,-3.424
0.759,0.781
1.835,-1.748
3.731,-3.946
-3.026,-3.804
-7.705,0.729
1.307,7.429
6.175,7.847
-1.593,6.227
-8.026,4.048
-2.763,1.370
6.334,3.854
3.258,2.802
-5.739,-2.329
-4.701,-0.318
5.330,4.591
7.758,6.253
-2.985,3.386
-8.147,1.292
-1.586,3.724
3.229,4.219
1.539,-2.843
-2.534,-7.408
-5.010,-3.660
-6.335,1.362
-4.709,2.774
-0.068,1.882
1.507,0.597
4.551,1.261
7.475,3.896
5.934,3.291
-0.145,0.799
-2.563,-2.140
1.730,-4.704
-0.591,-8.006
-9.707,-9.271
-11.253,-9.977
-4.369,-10.522
2.545,-8.870
1.820,-5.016
-1.083,-4.324
-0.118,-4.427
-1.391,-3.360
-7.477,-6.228
-9.425,-7.523
-1.952,-2.825
5.976,4.367
5.022,5.475
-1.984,1.228
-2.628,-2.386
-0.063,-2.715
0.565,-1.243
2.960,1.224
5.848,4.835
7.020,3.385
4.257,1.557
-0.577,3.702
2.557,4.726
7.850,6.364
7.894,9.116
6.874,3.144
0.928,-8.323
-10.199,-14.398
-9.447,-10.126
2.138,-2.189
5.299,1.772
0.824,0.824
0.274,0.929
-0.818,2.155
-3.657,-1.318
-3.245,-1.478
-2.249,2.251
-2.989,3.130
-5.675,0.944
-6.664,-3.981
-1.747,-2.941
3.603,4.761
3.057,8.803
1.490,5.249
3.557,2.671
1.089,0.707
-1.912,-2.343
2.468,-0.504
5.989,3.799
3.126,5.140
1.748,4.649
2.459,2.996
-0.061,-4.030
2.763,-9.107
8.969,-4.064
7.344,-3.901
3.260,-10.213
1.086,-11.055
-2.817,-6.700
-7.246,-5.977
-4.507,-7.547
1.170,-3.475
0.930,0.948
-3.680,-4.604
-7.333,-8.839
-8.929,-4.268
-7.563,3.946
-0.600,8.882
5.059,7.068
3.336,1.046
-1.885,-2.813
-5.606,-4.706
-8.544,-7.167
-9.001,-3.960
-2.893,3.582
4.836,6.606
8.699,7.965
12.489,7.660
14.426,5.423
10.401,0.934
2.072,-0.834
-8.609,-0.606
-13.467,-1.821
-7.471,-1.665
0.888,-1.396
5.749,0.384
9.600,2.776
11.715,3.136
7.787,2.460
1.126,3.177
0.661,6.954
0.770,3.136
0.457,-5.519
2.293,-5.364
2.538,1.475
-1.097,3.834
-0.255,6.383
3.409,7.305
0.345,1.722
-2.684,1.713
1.292,5.873
7.016,6.251
8.977,1.630
8.120,-1.728
4.716,-3.016
-2.604,-4.328
-8.494,-3.371
-8.519,-2.275
-1.542,-1.481
5.031,1.959
6.899,2.223
2.776,-2.905
-5.924,-7.988
-11.417,-5.208
-7.915,-1.866
1.778,-6.116
5.102,-16.444
0.866,-26.747
-1.779,-31.305
5.719,-28.496
12.726,-25.928
16.153,-21.350
18.863,-10.080
14.521,0.510
6.545,4.108
2.302,1.881
1.354,-0.691
-0.833,-0.086
-3.004,-0.678
-2.790,-1.388
-4.997,-3.550
-8.449,-5.464
-7.664,-4.410
-2.510,2.007
-0.755,6.862
-2.794,6.219
-2.649,5.191
2.086,9.542
1.268,12.037
-2.709,6.463
-2.990,-0.903
-2.158,-2.621
-1.289,4.262
2.407,5.879
4.368,-0.334
-2.047,-3.269
-7.088,-1.055
-0.905,1.080
4.927,0.953
3.321,-0.770
-1.195,0.592
-4.078,1.888
-6.756,-4.151
-6.425,-8.067
-3.613,-4.437
1.509,1.628
2.058,0.252
-3.018,-1.442
0.837,1.436
9.649,1.576
7.993,-4.304
-2.680,-4.295
-1.531,1.986
2.891,-1.380
-1.909,-9.837
-6.316,-4.954
-0.246,-0.047
8.700,-3.272
3.432,-6.119
-5.987,-2.957
-3.707,1.584
0.196,0.644
2.261,-0.332
5.031,1.508
2.906,3.725
-3.817,-0.524
-5.783,-3.193
-8.599,-4.132
-13.007,-7.961
-9.899,-7.020
0.895,-4.089
5.975,-6.796
1.445,-9.095
3.050,-3.220
7.822,1.051
3.718,-2.088
-4.053,-3.639
-3.147,-1.572
4.573,-0.774
4.822,-4.150
-3.075,-6.560
-2.697,-3.636
2.686,2.315
0.668,4.449
-5.027,-0.618
-3.133,-3.125
5.516,-0.883
8.896,2.031
3.372,4.163
-3.583,6.887
-6.767,6.866
-2.368,5.622
1.691,8.559
-3.082,10.131
-10.927,5.042
-8.413,6.311
1.270,13.112
1.122,10.168
-4.076,5.451
-3.393,1.100
3.072,1.574
6.908,4.471
3.745,2.280
1.848,0.594
3.147,5.556
-1.564,11.745
-7.714,8.648
-4.601,2.470
0.733,4.857
-3.053,1.066
-9.620,-1.065
-6.046,6.428
2.951,11.606
5.437,12.392
1.915,12.968
-0.636,12.627
-1.278,15.063
-3.223,14.484
-6.479,9.305
-3.700,7.026
8.094,7.036
13.780,6.129
3.517,3.569
-2.811,2.606
2.207,5.848
1.743,5.057
-2.267,1.909
-0.009,2.223
-0.871,2.900
-5.628,1.923
-3.756,1.594
-2.925,2.696
-6.912,-0.402
-7.770,-3.299
-2.947,-0.070
3.630,3.419
7.741,4.219
4.962,4.604
-0.350,5.172
-0.562,3.492
4.832,5.025
8.198,9.106
1.210,4.241
-4.877,-1.489
0.457,4.433
2.761,8.130
-1.592,1.392
-3.973,-2.874
-3.301,-4.058
1.287,-2.976
7.506,-2.140
8.031,-3.991
-2.842,-7.763
-7.269,-6.276
-3.199,-0.321
-3.440,-3.996
-5.124,-12.665
-5.569,-13.002
0.695,-5.354
2.655,0.930
-3.029,1.418
-2.937,-1.779
2.777,-3.081
4.889,0.149
2.671,2.685
-1.817,2.965
-3.121,0.406
-2.345,-1.237
-2.258,3.485
-2.670,6.873
-1.580,0.649
4.163,-0.270
5.490,7.246
-0.740,6.159
-3.555,-6.631
-1.682,-11.139
-1.818,-0.891
-1.846,6.750
2.713,3.643
7.719,-3.999
7.121,-4.423
2.424,1.500
-0.370,6.096
0.613,3.324
1.483,-0.776
1.841,-2.014
-0.999,-2.575
-1.959,2.786
3.210,11.297
9.102,14.531
8.052,11.675
0.848,6.977
-5.702,2.086
-2.085,-1.060
6.743,-1.704
4.820,-2.290
-4.897,-5.248
-2.478,-1.672
8.606,2.373
9.511,3.487
2.189,1.950
-1.106,-0.545
1.588,-3.589
5.031,-6.631
5.401,-1.548
4.681,4.070
4.320,-0.772
3.818,-6.197
4.585,-5.472
2.040,-2.827
-0.246,-0.393
4.105,1.646
9.204,0.468
