11.101,15.630
-0.232,10.433
-12.686,3.720
-11.528,4.191
-3.996,6.072
-1.476,-1.181
1.598,-5.508
7.015,-1.530
7.773,0.137
1.125,-2.058
-6.803,0.014
-4.496,10.108
-0.186,9.735
0.031,0.029
-5.098,-3.057
-9.130,-3.796
-3.613,-1.565
9.305,8.665
13.250,12.932
4.214,3.920
-5.200,-1.065
-3.725,5.591
3.518,9.390
-0.769,1.600
-6.276,-5.456
0.758,-0.502
6.940,2.333
0.922,-6.606
-5.883,-8.810
-2.022,-5.765
1.594,-2.998
-1.462,-2.416
-4.279,-2.759
-1.874,-1.166
-0.177,-2.137
0.499,-3.716
2.258,-2.510
5.841,1.726
5.051,1.374
-0.788,-1.335
-1.814,-3.047
3.929,-3.429
8.828,1.635
6.343,4.310
1.764,-0.287
0.689,-3.623
1.554,-4.048
0.077,-2.488
-5.127,-1.001
-7.880,3.762
-1.327,11.404
5.604,15.139
4.606,9.728
1.722,4.541
3.827,10.477
6.701,12.597
6.597,7.195
3.312,3.538
-5.642,-3.027
-12.674,-6.268
-5.786,-2.951
4.857,1.223
2.742,1.622
-5.051,3.554
-2.260,11.556
6.060,16.649
0.336,13.154
-9.166,7.692
-3.231,6.065
5.461,7.121
6.759,6.148
3.506,6.165
-3.019,9.021
-6.303,4.357
-5.100,-1.165
-1.930,3.147
-0.100,7.788
1.229,8.131
5.178,9.023
0.301,7.527
-10.849,3.595
-12.442,0.312
-5.164,-0.106
5.694,5.717
9.708,6.747
5.139,1.767
2.261,-1.354
-0.507,-6.062
-8.081,-6.098
-13.680,-3.333
-11.063,-3.616
-4.210,-4.484
-3.539,-3.446
-5.258,1.028
0.852,4.107
6.879,1.575
3.035,-1.758
-3.369,-2.740
-0.422,-0.819
8.346,-1.529
10.767,-8.167
1.139,-12.682
-4.157,-5.522
-0.972,2.100
6.937,1.958
3.863,1.131
-1.193,4.368
2.154,6.161
2.742,5.510
-0.536,4.156
-2.734,1.100
-1.632,2.700
-3.151,2.236
-8.022,-6.331
-7.022,-12.773
-0.177,-4.655
2.369,7.776
-1.175,7.419
-3.699,-1.958
-4.026,-6.051
-3.958,-1.499
-2.410,3.020
-0.427,1.361
-1.112,-4.311
-1.182,-2.481
1.293,1.573
5.048,0.353
4.856,-0.794
-1.006,-0.597
-4.615,0.913
-0.568,1.705
3.602,0.162
3.008,-1.221
3.711,-0.871
6.819,2.530
6.975,4.074
7.639,3.455
5.164,5.433
-2.727,2.021
-6.117,0.115
-7.252,0.349
-8.958,-5.008
-5.616,-4.735
2.159,5.203
3.316,5.366
-3.175,-5.145
-8.131,-6.282
-4.339,-2.409
5.363,-1.364
11.401,2.134
6.136,5.483
-3.905,3.968
-3.848,3.686
4.882,7.100
12.011,11.309
12.178,11.695
6.177,11.648
1.012,9.314
4.737,11.194
8.984,11.524
6.096,8.117
3.158,8.532
-2.709,3.456
-7.250,-5.709
-2.048,-4.513
-0.482,-0.917
-1.981,-4.193
1.511,-5.993
-2.668,-4.962
-13.097,-4.381
-13.817,-1.595
-1.638,5.400
2.909,4.943
-1.385,-3.262
0.299,-1.902
0.865,-0.693
-9.171,-6.448
-12.324,-8.693
1.056,-3.683
13.819,-1.449
13.218,2.676
6.870,6.053
9.046,4.251
13.625,0.927
3.451,-1.587
-1.776,-3.269
2.926,-4.465
0.508,-6.069
-5.018,-8.033
-7.189,-9.812
-7.573,-12.035
-5.638,-13.090
-0.772,-6.522
-0.597,-2.824
-5.603,-4.901
-1.679,-0.640
5.704,2.322
0.844,0.995
-8.546,-0.521
-10.974,-0.713
-11.387,-1.885
-8.012,-2.627
5.179,2.508
13.775,7.244
5.262,6.964
-3.508,4.824
-3.371,-1.221
-1.107,-1.229
3.284,6.280
8.959,8.363
11.514,4.611
4.765,3.595
1.400,2.943
1.435,0.605
-2.100,3.014
-4.848,4.062
-0.395,-0.750
5.572,-1.355
4.350,1.349
1.642,2.581
0.682,-0.055
-2.211,-1.568
-9.671,5.140
-10.863,6.627
-1.580,-0.255
5.630,1.073
3.294,6.132
-0.444,4.054
-2.257,0.020
-4.456,0.097
-8.774,2.820
-7.389,1.414
-0.632,-5.330
2.361,-5.340
-0.305,-0.920
-1.374,-1.189
-2.699,-1.417
-3.546,-3.288
-0.941,-6.311
1.578,-1.647
3.978,4.780
-0.251,0.537
-9.957,-6.451
-13.746,-10.694
-5.441,-17.879
6.868,-23.037
16.992,-20.880
20.448,-12.630
17.335,0.208
11.303,11.487
5.752,13.865
3.675,14.706
8.634,14.331
14.157,13.186
6.202,9.435
-6.221,3.024
-11.558,2.376
-11.145,3.804
-5.715,3.044
-3.615,0.047
-3.211,1.356
1.480,6.188
3.065,7.421
2.097,4.135
4.309,3.476
2.423,3.515
-0.423,7.208
3.318,11.199
-0.504,5.675
-10.441,-1.323
-10.944,-2.088
-4.045,-3.230
-0.248,-0.299
-0.228,8.233
0.543,12.723
-0.242,6.514
-3.525,-1.337
-7.587,-0.661
-7.050,1.391
-5.273,1.253
-4.518,1.445
-4.373,1.809
-6.006,4.977
-2.530,6.926
5.070,2.850
9.292,3.224
11.442,8.754
6.066,4.595
-3.363,-7.331
-5.500,-9.990
-0.159,-4.821
5.651,-2.540
9.946,-3.582
5.247,-5.430
-4.538,-4.791
-9.015,-1.589
-5.514,0.989
0.911,0.395
3.774,0.822
1.150,2.028
-3.907,1.137
-3.536,-4.872
-1.362,-7.713
-0.126,-2.776
1.925,-2.682
1.527,-8.324
-0.763,-10.437
-2.295,-8.010
-2.802,-4.178
-2.044,-0.932
-1.253,-2.082
1.677,-3.354
1.273,-4.922
-1.333,-9.267
-1.942,-10.543
1.183,-4.428
-0.064,-1.778
-4.444,-6.003
-3.465,-9.444
3.784,-6.243
4.192,0.481
0.196,3.030
-1.971,0.575
-4.460,0.261
-5.496,5.381
-2.312,8.718
-1.628,1.609
-3.720,-4.291
-3.476,3.911
-3.392,12.104
-2.757,11.570
4.464,14.123
10.308,23.204
10.221,25.577
7.061,19.227
0.759,11.326
-8.965,8.444
-11.920,13.351
-6.556,16.165
-1.244,12.883
-1.698,12.137
-0.637,18.810
1.670,22.171
0.018,17.373
-2.056,11.618
-0.281,5.935
3.839,2.415
1.090,-0.190
-6.732,-3.715
-4.281,-1.416
5.876,6.469
9.463,9.001
5.783,8.562
0.835,7.930
-3.799,6.976
-2.374,7.806
4.011,9.757
7.080,7.758
5.181,10.354
4.647,15.175
1.959,9.539
2.060,3.893
4.148,4.846
-1.334,7.010
-2.325,10.136
2.310,8.045
3.616,6.725
2.450,10.490
7.987,13.511
12.061,11.149
3.893,7.509
-5.297,7.263
-6.236,10.724
0.403,13.293
4.169,12.090
1.529,9.335
-0.431,7.011
2.121,9.944
3.214,10.438
5.901,7.594
10.819,7.584
7.945,8.661
1.623,2.472
-0.358,-1.636
-6.416,-1.640
-13.993,-1.629
-7.779,3.485
3.010,7.135
4.835,7.337
-2.047,5.699
-6.625,2.937
-6.828,-1.201
-6.950,-2.343
-8.204,-1.570
-1.659,-1.682
6.877,-1.638
3.505,1.908
-5.563,6.450
-9.097,6.089
-6.684,3.673
-0.037,2.084
4.904,4.683
-1.353,6.541
-8.892,4.068
-6.940,-1.994
-2.160,-2.945
0.170,4.315
1.717,5.912
0.548,-4.456
0.061,-6.882
2.004,1.809
-2.283,-0.164
-12.304,-9.557
-11.371,-7.913
-2.842,-0.287
-1.991,-0.303
-6.115,-3.832
-5.092,-2.310
-1.857,-3.296
-5.207,-8.616
-6.633,-7.815
-1.463,-5.697
2.787,-10.288
2.083,-15.217
-1.247,-10.880
-3.776,-4.531
-0.753,-2.434
3.196,-0.729
3.506,-5.601
0.735,-18.272
-7.211,-26.127
-14.097,-23.182
-13.206,-14.219
-3.620,-9.836
9.992,-4.081
18.684,0.872
12.467,-1.932
5.077,-5.397
5.069,-1.556
-0.495,-1.237
-6.171,-3.969
-5.159,-6.882
-1.232,-6.343
-2.158,-2.586
-3.933,-0.266
-1.432,-0.472
2.287,0.834
0.540,2.236
-1.627,-2.801
6.160,-3.737
12.623,2.101
10.266,6.023
6.946,2.340
1.323,-3.333
-5.664,-6.118
-6.942,-4.602
-1.212,0.104
3.100,-1.267
4.631,-2.627
6.914,2.974
7.551,7.921
-3.036,3.292
-10.529,-5.391
0.701,-6.106
7.468,-6.096
-0.299,-8.170
-1.954,-10.434
3.865,-19.914
6.904,-31.102
7.031,-33.215
3.122,-31.334
0.424,-31.644
3.917,-24.188
12.290,-4.604
14.731,8.260
10.033,4.921
9.260,2.690
7.811,3.494
2.812,-0.525
2.689,0.196
5.428,3.570
4.135,4.757
1.062,5.104
1.251,0.120
-0.972,-3.177
-2.522,0.616
2.952,1.037
5.659,-2.733
5.019,-1.452
5.854,5.471
0.271,4.319
-4.582,-5.290
-1.775,-8.054
-1.732,-3.954
-4.551,0.239
-2.617,2.847
4.138,3.445
3.882,2.449
-4.349,1.695
-7.926,3.043
-3.096,2.798
1.106,2.790
2.539,9.589
4.564,18.011
7.823,15.482
6.329,6.508
2.322,3.063
1.040,1.398
3.363,-0.976
2.211,1.455
-0.457,5.276
3.729,4.370
6.794,3.071
5.479,-0.942
5.028,-7.939
-3.153,-10.808
-9.913,-11.211
-2.984,-7.483
6.055,-4.167
5.236,-7.415
0.919,-9.966
1.021,-9.763
4.594,-7.192
4.100,-2.180
-1.026,1.660
0.839,4.685
5.041,1.030
2.343,-3.988
-0.237,-6.229
0.079,-10.017
1.504,-11.424
4.968,-9.209
4.787,-4.980
2.739,-2.436
4.694,-6.620
9.344,-9.300
6.921,-10.856
-0.683,-10.876
-4.205,-3.790
0.391,-1.472
4.295,0.722
0.740,0.117
2.595,-2.879
3.932,-0.953
-4.059,0.292
-7.627,1.617
-1.535,3.482
3.182,6.494
2.238,10.038
1.056,10.867
1.290,9.784
-0.689,4.466
-2.328,1.570
-1.280,8.283
-2.478,8.503
-0.158,6.691
1.292,11.929
-3.184,9.157
-2.673,2.096
3.491,4.148
6.359,8.329
4.668,6.549
5.381,5.524
5.660,9.310
2.574,9.525
-3.344,4.073
-8.974,1.073
-5.925,5.233
1.359,14.590
5.441,16.871
-1.356,7.915
-4.481,8.485
3.580,16.484
3.998,13.095
-5.009,4.927
-6.654,5.251
3.007,12.193
4.697,14.598
-0.966,10.762
-4.590,5.748
-5.469,3.328
-2.587,5.814
1.063,5.601
0.700,2.525
1.352,-0.937
1.944,0.224
-2.178,6.289
-6.634,4.776
-8.194,-0.120
-9.576,-5.428
-7.259,-9.928
0.943,-1.586
2.891,6.512
0.316,3.861
4.682,4.643
12.820,7.275
9.866,-0.647
1.392,-7.002
-0.380,-4.476
-8.440,-3.934
-18.074,-9.368
-12.898,-8.173
-1.239,-2.725
4.203,-2.326
-1.381,-4.051
-4.770,-3.424
-0.451,-6.385
0.797,-8.929
-3.717,-11.884
-5.303,-19.995
5.576,-19.787
19.265,-6.773
12.452,-3.249
-4.402,-10.542
-8.879,-12.706
-4.892,-8.053
-2.738,-7.964
-4.293,-14.494
-2.725,-12.888
5.594,-5.602
12.336,-1.235
7.510,-1.812
-1.107,-12.889
-3.346,-21.092
-5.451,-18.106
-9.556,-9.874
-5.351,-7.350
-0.822,-10.872
-0.938,-10.254
0.478,-6.269
2.734,-6.803
1.005,-7.666
-3.267,-3.453
-0.234,-2.352
10.174,-1.227
10.597,-4.871
-0.688,-15.091
-8.680,-17.671
-3.698,-15.417
1.599,-16.221
3.093,-14.143
3.457,-11.938
-1.452,-14.273
-7.331,-21.352
-4.981,-25.570
1.154,-23.541
5.058,-20.698
6.609,-21.632
1.631,-23.694
-0.310,-19.154
2.316,-13.801
-2.982,-12.337
-9.365,-10.933
-7.422,-10.330
1.220,-8.315
4.372,-7.988
0.241,-9.188
-2.109,-9.516
1.051,-7.013
2.288,-4.713
0.265,-8.024
-2.184,-14.528
-0.106,-14.960
3.809,-7.113
-0.122,-1.857
-10.202,-5.121
-12.261,-9.096
-5.366,-8.119
-0.557,-0.564
-0.577,3.638
-2.743,-0.415
-2.001,-4.257
3.404,-0.810
4.294,0.328
1.488,-4.751
1.176,-7.111
3.247,-4.010
1.399,-1.789
-5.317,-3.199
-8.559,-5.587
-5.790,-5.560
-0.487,-0.802
-0.387,1.824
-2.666,-2.508
-1.929,-6.842
-1.308,-1.624
-5.511,3.630
-11.251,0.151
-12.286,-4.202
-4.514,-1.519
0.601,4.370
-3.002,3.412
-5.329,-0.984
-1.384,0.273
1.073,1.457
-2.144,1.381
-6.780,1.734
-2.119,6.395
7.125,11.063
8.442,7.969
5.400,3.734
1.660,2.515
-4.158,-2.618
-8.328,-11.503
-7.039,-19.750
-3.439,-25.693
3.144,-27.999
8.402,-20.660
11.573,-10.834
17.169,-2.447
21.696,6.215
19.194,11.114
12.758,13.356
6.430,11.731
-0.031,7.075
-7.338,5.883
-10.251,7.538
-6.912,6.355
0.032,5.704
2.899,14.549
-2.343,17.392
-2.997,10.167
3.911,7.006
6.317,7.600
2.496,8.545
-0.706,6.224
-3.422,3.890
-6.416,3.564
-2.146,4.510
7.241,10.134
6.725,14.779
0.369,14.660
-1.793,11.998
-3.975,7.186
-2.010,3.886
-1.768,7.162
-7.556,8.549
-7.389,3.940
-0.274,3.324
0.632,8.566
-1.014,7.728
2.728,3.785
5.635,6.554
-0.584,5.949
-8.340,-1.367
-8.220,-3.135
-2.160,0.299
4.165,6.159
0.297,7.556
-8.010,0.362
-7.971,-2.771
0.970,0.929
7.424,0.185
5.045,-0.058
-2.007,0.493
-5.022,-2.348
-3.264,-5.211
-1.397,-4.616
1.863,-1.705
4.098,0.280
1.127,0.435
1.403,-1.172
3.116,-0.839
1.968,2.688
1.249,1.385
-1.592,1.331
-6.371,-1.900
-5.381,-5.042
2.462,-1.176
8.804,2.802
10.061,4.059
7.626,3.142
2.428,0.223
-1.876,-3.367
-2.977,-5.752
-3.610,-4.230
-4.142,-0.616
-0.993,3.166
0.759,4.802
-0.309,1.345
-0.182,-1.820
0.696,-2.157
-0.898,-4.599
-5.640,-4.231
-4.479,0.272
-0.449,5.989
-1.549,6.268
-5.188,2.182
-4.432,2.074
-1.219,5.593
1.852,10.288
5.552,15.836
9.725,16.407
5.778,13.791
-1.192,8.086
-2.360,-1.096
-1.883,-3.803
-3.419,2.864
-4.461,5.156
-1.822,3.672
-2.094,1.710
-4.401,0.041
-6.759,-3.988
-5.842,-4.281
-1.214,2.606
0.925,4.133
1.188,6.003
0.263,6.959
-3.070,1.109
-9.882,1.935
-10.947,5.423
-3.392,3.523
3.716,2.331
3.209,3.185
-1.422,4.442
-3.589,3.996
-3.263,5.464
-1.280,10.273
2.516,12.267
7.908,10.719
10.579,14.074
7.232,13.757
5.754,5.080
1.388,0.847
-6.699,0.589
-12.850,-3.482
-14.681,-7.896
-12.843,-2.363
-4.735,5.100
3.555,3.179
8.187,1.454
8.093,3.014
4.708,0.739
-1.700,-0.517
-8.275,1.811
-4.402,4.235
2.640,4.319
2.099,5.042
1.352,4.762
0.605,3.462
-2.281,5.581
-4.952,1.881
-4.706,-0.584
0.325,5.425
5.763,7.486
4.135,2.659
0.479,-0.647
1.038,4.310
1.185,5.919
0.246,3.656
2.931,2.050
-2.462,-3.256
-11.299,-6.625
-7.560,1.287
0.045,10.643
0.052,7.595
-2.199,3.258
3.113,5.306
7.455,2.243
1.688,-1.741
-3.603,2.491
-0.145,11.018
6.958,12.050
11.712,8.595
9.278,5.820
4.947,2.134
1.971,0.908
-0.098,5.491
-3.532,8.993
-9.626,5.074
-9.779,-1.621
1.826,0.819
10.686,5.643
6.134,2.403
-3.781,-7.127
-5.321,-10.305
-1.403,-1.976
1.790,5.664
-0.137,1.644
-1.234,-3.643
6.172,-1.084
14.281,3.586
8.450,4.959
-3.772,5.391
-4.211,7.086
6.315,4.881
9.104,6.216
1.274,1.137
-5.721,-9.491
-5.343,-7.117
0.124,1.869
3.866,4.558
2.931,-0.081
0.535,-1.994
-0.530,-1.280
-0.752,0.057
-0.978,1.061
-1.301,-3.833
1.430,-4.719
4.578,3.184
2.055,1.390
-2.078,-8.437
-3.331,-7.117
3.162,-1.534
7.811,-2.947
-2.874,-8.175
-13.823,-8.608
-11.696,-8.118
-1.324,-4.865
10.648,3.002
16.796,4.832
12.922,-0.433
6.909,-1.445
-1.341,-3.893
-11.720,-6.459
-13.327,-9.175
-2.306,-6.151
4.292,1.312
-1.161,-2.120
-4.181,-10.498
0.763,-9.361
7.824,0.643
5.828,3.302
1.710,-1.948
4.921,-4.837
12.112,0.420
9.331,3.976
0.484,1.712
-0.290,-2.104
-0.311,-1.218
-1.412,8.066
2.684,9.012
-0.335,1.454
-7.158,-1.767
-3.727,-2.157
4.797,-3.679
4.757,-2.021
-0.982,2.643
0.474,4.465
8.356,6.640
9.341,6.897
1.652,6.460
-1.286,6.517
3.115,7.325
1.134,12.088
-5.577,7.697
-7.076,-3.126
-6.300,-8.448
-3.751,-11.704
2.755,-14.036
6.992,-17.171
5.732,-18.921
5.907,-20.493
13.449,-21.772
24.001,-12.846
23.739,-0.298
14.520,3.367
11.672,4.123
13.807,9.856
8.856,11.136
7.658,9.692
5.636,6.879
-6.826,-1.113
-16.003,-8.289
-14.264,-8.961
-8.986,-4.867
-4.750,-0.561
-1.995,3.500
0.272,5.887
-0.605,6.999
-5.371,4.623
-8.716,-0.997
-3.084,-3.208
3.386,-1.321
1.538,-0.279
-5.090,0.686
-8.541,-4.962
-8.261,-11.961
-3.994,-6.348
-1.664,-0.710
-6.728,-4.120
-8.954,-4.870
-5.698,2.620
-3.198,6.946
-0.823,7.941
1.777,7.573
2.692,5.075
4.397,4.585
7.761,4.532
6.972,1.984
2.324,-1.663
-4.945,-2.032
-4.578,-0.836
1.291,-0.905
-2.204,-3.089
-13.424,-8.801
-14.717,-10.074
-7.682,-4.565
-5.459,-5.603
-3.629,-9.771
-0.803,-7.839
-2.670,-9.480
-4.908,-11.505
-0.048,-8.175
3.442,-4.687
0.524,-4.932
-0.262,-6.080
0.050,-4.865
-3.377,-2.982
-6.131,-3.309
-1.094,-2.728
10.366,-2.683
12.288,-7.585
2.686,-5.558
0.253,-0.191
2.153,-2.158
1.683,-1.122
2.161,-1.596
0.793,-5.559
-0.378,-5.770
1.732,-4.382
0.744,-1.389
-4.105,1.352
-3.661,-0.151
1.328,-2.203
4.286,-2.306
4.056,2.431
3.597,7.546
5.718,9.229
1.077,8.228
-9.662,5.135
-7.020,3.103
6.739,5.997
10.790,11.207
3.680,15.570
-1.216,15.386
1.144,15.658
3.364,16.012
-1.030,16.336
0.364,12.706
7.760,9.222
4.487,10.134
-3.138,10.939
-3.372,10.727
-4.403,7.640
-11.475,-0.660
-16.281,-3.793
-12.487,3.485
-0.333,8.237
9.005,10.966
8.680,15.226
5.175,10.609
5.489,6.450
3.409,5.312
-1.404,2.104
-0.703,2.130
1.756,4.900
0.497,5.410
-2.095,3.697
-6.200,2.569
-8.413,5.902
-5.329,8.310
-1.220,10.429
-0.457,11.907
-1.327,5.426
1.244,2.054
1.514,5.212
-2.701,5.882
-4.355,2.036
-4.301,0.663
-3.844,3.710
-1.285,4.841
-0.770,-0.952
-2.227,-3.863
-4.087,-1.507
-2.287,5.079
1.789,9.703
-0.337,6.739
-4.626,3.987
-5.716,3.634
-6.071,-2.113
-5.646,-2.274
-2.206,6.485
1.915,10.849
-1.531,5.886
-8.116,3.061
-8.254,5.796
-2.477,4.613
6.288,4.503
2.653,2.405
-9.920,-1.913
-10.703,-0.737
-2.702,-1.541
1.517,-3.784
-0.447,1.115
-1.941,4.787
2.314,3.558
1.442,2.622
-3.454,0.088
0.205,-3.028
2.563,0.207
-1.597,3.727
-6.576,0.959
-9.605,0.638
-8.181,-0.045
-2.590,-3.555
4.021,-3.948
2.671,-0.934
-4.925,3.980
-5.013,6.558
2.373,7.421
6.255,7.500
4.808,0.860
-2.238,-5.201
-11.122,-1.915
-9.708,0.815
-0.144,-0.044
2.076,-0.126
-3.784,0.851
-7.135,-2.055
-1.333,-0.430
5.942,4.843
7.695,5.030
3.519,3.599
0.296,5.680
2.198,8.579
4.907,6.646
4.815,1.104
6.103,-0.026
5.406,1.982
1.680,0.133
-3.261,-1.438
-6.420,0.970
-6.690,-0.716
-5.906,-6.502
-2.529,-7.251
1.649,-2.994
1.023,0.990
0.129,2.365
5.392,4.691
8.710,7.399
2.743,6.687
-3.461,2.290
-0.375,-0.262
5.473,-1.203
2.658,-4.178
-3.068,-6.394
-2.321,-2.941
4.108,1.022
10.022,1.017
9.818,-1.430
3.416,-3.986
-1.944,-2.865
-1.245,1.358
-1.895,4.032
2.195,5.373
4.563,2.748
-7.380,-3.632
-20.383,-9.900
-18.860,-5.797
-4.885,1.384
4.222,0.969
6.661,3.073
9.073,5.789
3.511,0.262
-2.240,-5.247
0.235,0.157
1.641,4.161
-0.795,2.249
2.572,2.165
6.703,4.430
-2.612,5.201
-8.114,5.729
1.476,4.469
4.502,0.108
-3.353,-3.123
-7.733,-0.671
-4.689,0.577
-2.551,-3.158
-1.038,-2.829
1.007,0.523
-0.820,-2.382
-3.007,-6.430
0.457,-6.710
4.632,-5.831
3.885,-1.066
5.661,2.281
6.548,1.358
-2.675,0.342
-10.775,-2.888
-6.757,-4.009
-2.519,-4.977
-2.709,-7.436
3.242,-8.951
7.064,-3.517
2.587,4.814
-3.885,-0.060
-4.637,-7.327
-0.817,-3.789
1.899,4.039
0.994,4.660
-2.647,-2.942
-3.813,-8.721
-2.082,-8.708
-0.307,-7.684
2.743,0.175
5.871,9.289
5.555,14.977
1.502,12.753
-2.157,8.587
-4.533,4.289
-8.680,-3.020
-6.645,-5.322
3.279,-1.615
9.346,-0.516
11.445,-3.967
11.628,-11.906
14.409,-11.668
20.856,-1.936
21.396,5.586
12.808,7.894
6.420,11.774
6.090,19.175
4.952,18.775
3.603,14.950
0.766,12.127
-6.825,6.901
-7.128,8.309
-1.929,10.290
-6.767,5.288
-8.178,2.903
3.060,7.638
11.406,10.899
7.799,8.974
-5.125,2.876
-13.967,-5.066
-11.211,-9.441
-4.991,-5.329
-4.275,0.850
-3.091,5.647
1.842,3.385
4.635,0.816
2.606,-1.987
-4.569,-9.672
-10.912,-15.722
-7.731,-13.167
-0.085,-4.600
3.628,-0.160
3.332,-2.015
0.022,-3.141
-0.703,0.313
1.635,3.653
0.108,-2.101
-4.688,-4.803
-2.756,0.976
3.254,-1.234
0.427,-10.802
-8.021,-11.782
-10.177,-7.413
-5.299,-6.113
-0.984,-5.630
0.942,-3.367
-0.459,-2.956
-4.879,-6.242
-2.097,-5.139
6.687,1.779
9.572,3.828
3.184,-0.471
-5.003,-6.032
-6.170,-6.331
-1.618,1.885
-1.604,7.560
-4.485,4.591
-2.320,2.401
8.874,5.620
14.268,7.344
4.952,5.949
-2.111,3.872
-1.278,2.726
-3.598,3.279
-8.237,3.950
-5.691,5.034
0.977,8.328
0.808,11.066
-0.068,8.267
3.368,8.952
1.697,7.656
-3.933,5.692
-2.298,9.057
5.948,12.952
4.221,7.409
-6.815,-1.741
-6.204,3.028
5.033,12.460
8.003,10.487
1.463,5.098
-3.113,3.119
-0.186,2.458
2.998,5.678
4.560,11.863
1.659,10.432
-3.599,6.501
-4.796,2.256
0.661,0.170
4.469,6.560
-1.710,8.131
-4.958,5.280
2.871,8.985
9.359,11.583
4.319,10.241
-2.137,4.783
-1.041,-0.999
2.414,-0.390
4.755,2.586
-1.365,1.694
-10.071,-1.198
-10.400,-1.659
-4.387,1.195
-2.730,3.837
-1.572,3.276
-1.233,-4.252
-2.510,-8.859
-1.026,-1.479
-0.611,2.246
-2.456,-3.744
-0.208,-7.768
0.947,-4.163
-0.100,-0.543
-0.522,3.270
-1.165,4.074
2.210,4.410
6.881,9.301
2.570,6.758
-6.793,-3.691
-8.382,-10.302
-2.398,-5.796
1.108,4.598
1.700,7.392
0.783,0.171
-0.851,-5.892
0.868,-3.856
5.330,5.132
7.508,8.614
3.905,3.812
-5.176,-1.102
-10.139,-6.186
-5.070,-11.278
1.744,-9.848
3.460,-6.230
1.149,-2.923
-4.278,-5.514
-6.502,-7.379
-1.670,-6.588
0.785,-10.754
-0.772,-11.556
2.512,-5.940
4.405,-3.378
-1.193,-8.019
-5.509,-14.861
-2.564,-10.553
-0.635,-2.979
-1.078,-4.165
2.154,-4.938
2.304,-1.327
-3.684,-2.562
-4.397,-9.448
0.676,-8.269
1.180,-4.546
-1.929,-4.277
-0.377,-3.803
3.344,-4.760
1.633,-7.662
-0.098,-7.496
3.393,-2.878
2.087,-0.621
0.078,-0.053
4.787,0.337
4.847,1.543
2.476,-1.167
6.516,-5.866
8.277,-5.439
-1.328,-5.562
-2.588,-8.200
2.945,-8.522
-0.197,-4.671
2.856,-0.894
2.456,0.183
-7.683,-3.644
-9.657,-7.346
-4.723,-9.846
-1.929,-8.819
-1.212,-6.189
2.284,-3.690
6.768,-0.050
7.613,-0.141
1.799,0.144
-4.247,-2.495
-2.667,-4.837
1.348,-0.516
5.518,3.696
9.303,5.425
6.835,2.898
3.617,-0.352
5.047,-2.043
1.536,-5.843
-5.207,-5.764
-0.884,-2.884
6.096,-2.229
4.444,2.326
0.598,4.996
5.218,3.718
12.734,3.940
7.518,2.945
-5.618,-3.060
-8.331,-10.288
-3.626,-9.830
-1.371,-2.854
-1.126,1.912
-2.822,0.156
-9.338,-4.919
-11.197,-8.275
-4.218,-10.278
2.823,-15.710
8.955,-18.692
18.356,-14.507
26.359,-11.199
29.032,-7.679
23.493,-0.979
7.009,3.174
-7.411,3.870
-7.267,7.702
0.721,8.720
5.260,3.675
8.376,-0.668
5.294,0.762
-5.399,2.886
-11.524,4.199
-9.841,4.131
-4.616,-0.998
-0.142,-3.532
5.201,-2.163
3.330,-6.567
-0.687,-5.874
-2.455,-1.464
-8.183,-4.636
-11.079,-10.644
-8.168,-11.271
-4.915,-8.256
-0.837,-5.701
4.917,-7.076
5.252,-8.998
-5.004,-7.558
-11.475,-8.339
-4.805,-9.710
2.896,-3.308
8.070,1.136
4.424,-3.294
-12.513,-12.077
-17.917,-13.119
-3.854,-2.365
4.070,0.856
-0.543,-2.770
-6.595,-4.439
-7.125,-0.318
-1.687,5.138
4.318,4.822
8.041,2.920
6.825,3.328
4.654,1.482
2.069,-2.344
-0.817,-6.141
-3.436,-7.188
-5.537,-6.671
-6.310,-7.943
-7.901,-11.450
-8.983,-7.122
-4.003,-1.512
1.716,-6.086
4.005,-10.741
5.842,-6.155
1.554,-3.390
-4.943,-8.757
-4.841,-9.000
-1.820,-4.924
-5.405,-7.337
-6.681,-8.916
0.391,-7.831
5.682,-6.223
7.894,-3.138
7.158,-3.973
0.871,-12.994
-1.795,-13.808
1.785,-7.120
2.757,-9.698
0.092,-17.511
-1.657,-17.934
2.893,-8.457
12.463,3.247
10.228,6.623
5.433,5.788
2.922,9.086
-2.848,8.716
-5.013,6.621
-1.601,6.938
2.544,7.605
0.826,7.729
-3.884,7.229
-5.706,3.313
-4.299,1.249
-2.142,5.285
-0.962,6.656
-0.912,3.254
-1.407,0.855
-1.248,2.498
0.019,9.062
3.097,10.680
3.851,5.157
6.558,3.098
9.572,7.005
4.648,6.870
2.000,4.188
6.359,8.443
8.390,11.301
7.292,8.871
1.769,5.102
-3.289,1.221
-7.927,4.470
-12.733,6.469
-11.116,0.597
-2.603,-2.397
1.992,-1.072
-1.378,-1.010
-4.335,-2.162
-2.470,-0.414
0.092,3.784
1.003,2.455
2.416,2.384
2.569,5.362
-4.785,4.596
-7.252,8.893
0.875,13.600
3.528,5.316
-0.466,-3.018
-1.292,-0.055
-1.349,4.753
1.459,5.881
5.601,3.343
6.187,0.794
3.420,0.260
-2.491,-3.913
-4.985,-6.081
-2.661,-0.633
1.654,3.651
7.565,2.757
9.054,1.547
4.460,3.151
4.943,5.377
-0.048,4.021
