6.989,-13.546
10.071,-14.011
8.436,-6.023
5.084,10.521
1.211,16.732
-0.362,4.954
-0.626,-8.594
-3.185,-16.133
-2.183,-2.287
1.112,27.934
2.509,25.132
4.994,4.534
7.230,6.606
5.399,12.615
6.108,1.329
6.769,-16.533
1.042,-22.195
-1.517,-17.794
2.950,-13.163
8.410,-9.646
11.069,-3.445
11.891,-0.553
14.570,5.500
19.237,11.107
21.282,7.443
17.814,0.257
15.430,4.121
17.183,24.688
18.239,43.564
11.977,28.420
5.694,18.203
4.974,26.969
0.714,11.588
-2.693,-17.662
-0.383,-20.072
4.438,-0.745
5.617,12.145
2.332,6.071
1.164,-2.144
0.095,-9.229
-2.017,-15.702
-3.786,-13.068
-0.725,-1.184
4.781,15.146
1.077,23.047
-7.630,9.852
-9.057,-2.397
-7.130,-7.480
-8.446,-23.955
-5.869,-29.600
-2.524,-15.118
-1.359,6.253
0.036,19.051
-2.887,19.967
-6.978,10.948
-5.926,0.614
-5.143,-0.018
-8.623,1.986
-10.506,-3.216
-6.807,-2.098
-4.977,5.301
-10.232,-2.171
-14.472,-7.070
-11.373,-8.761
-6.145,-15.287
-5.157,-15.158
-9.391,-9.665
-8.550,2.417
-1.761,12.750
1.219,13.297
0.319,4.937
1.961,-4.544
4.396,0.564
-1.189,-2.549
-2.187,-16.124
0.637,-11.325
-2.194,0.387
-7.327,0.259
-5.960,-2.926
0.337,-1.179
1.017,-6.384
-1.589,-8.631
3.534,-1.997
7.239,4.869
3.567,1.494
0.230,-9.187
4.429,-10.342
11.416,-4.126
10.084,-2.425
8.076,8.351
11.767,28.551
10.942,29.540
10.691,3.743
16.236,-13.458
13.645,-13.966
5.090,-4.772
4.562,7.384
9.048,0.605
7.218,-11.982
-1.704,-10.921
-3.690,-3.717
2.820,-3.626
5.763,-5.263
4.481,0.755
0.997,13.880
-2.661,14.792
-1.960,10.914
0.447,3.985
-1.001,-10.164
-2.644,-9.062
2.265,19.522
4.022,25.556
-1.190,-0.822
3.523,0.431
10.523,-0.678
7.850,-11.169
3.772,-5.491
-2.993,-11.451
-8.776,-22.451
-9.584,-16.592
-6.806,-1.733
-2.805,6.248
-2.822,9.426
-4.991,10.887
-7.192,-1.039
-8.055,-21.009
-9.026,-25.051
-12.551,-9.297
-13.696,11.296
-10.833,17.450
-8.094,-0.205
-7.804,-11.310
-7.254,-0.450
-4.654,11.547
-1.541,14.791
-2.409,2.838
-4.155,-20.305
-0.893,-19.770
2.817,-0.370
3.011,4.983
-1.679,-3.986
-3.735,-6.742
-1.667,-3.462
-0.568,1.572
-0.361,12.740
-2.966,2.646
-9.364,-14.228
-14.634,-13.242
-14.876,-5.051
-15.129,0.518
-13.568,0.930
-9.384,-2.699
-6.250,-10.563
-7.050,-14.100
-5.560,-9.701
0.374,-0.598
5.608,14.642
7.279,22.936
6.476,11.846
3.655,-5.341
1.113,-11.482
2.398,-0.486
5.126,8.188
2.746,6.528
-0.604,12.029
-1.504,21.478
0.874,19.245
2.563,10.383
0.878,-2.476
-3.670,-23.657
-9.235,-28.812
-13.576,-14.662
-14.302,2.496
-10.252,1.656
-6.436,-6.056
-4.440,-10.375
-3.817,-5.024
-2.431,-5.850
0.066,-16.490
2.260,-15.088
5.471,9.130
10.597,31.867
13.083,20.181
8.624,-6.079
1.472,-17.610
-0.021,-10.316
1.808,-3.056
5.206,2.945
12.224,10.278
14.648,19.489
7.384,15.187
3.222,-2.996
2.862,-14.290
-0.517,-16.680
-2.934,-15.433
0.281,-6.807
4.944,-0.731
5.996,1.594
4.052,12.184
2.458,26.057
5.038,14.764
4.643,-7.509
0.238,-2.552
-4.206,13.126
-5.437,1.434
0.508,-10.990
2.815,-12.682
-3.699,-23.507
-7.855,-22.886
-7.102,-1.384
-3.996,21.203
0.604,19.966
0.875,1.912
4.037,6.597
5.466,11.970
1.005,-3.781
-0.199,-11.053
-1.116,-3.513
-5.662,11.966
-6.749,18.081
-0.635,2.005
0.695,-14.626
-1.752,-14.640
2.756,5.244
11.788,24.421
13.281,30.109
7.492,26.868
5.346,17.673
4.649,5.757
1.715,-10.960
0.148,-17.736
3.882,6.480
7.285,36.314
2.502,31.925
-4.383,-9.085
-6.945,-17.344
-7.423,1.700
-4.451,-2.274
-1.112,-9.580
-3.449,4.834
-3.952,15.436
-1.177,13.239
-2.195,10.109
-2.740,4.329
0.654,-2.159
2.404,-2.132
1.034,7.903
-2.221,10.223
-8.731,-1.269
-10.704,-7.791
-6.380,-6.584
-4.845,5.286
-5.844,11.273
-0.775,5.692
5.497,4.610
4.864,2.344
-1.279,-3.671
-4.149,-0.036
-5.588,-3.152
-6.279,-7.562
-1.348,5.222
-3.098,3.328
-9.296,-8.157
-6.620,-9.326
-2.444,-7.966
-2.749,-8.858
-2.784,-11.956
0.322,-6.466
3.604,2.324
4.457,6.597
5.089,8.436
1.242,0.653
-2.859,-8.887
1.676,-1.230
9.175,3.238
12.746,4.356
10.209,4.004
6.722,2.444
5.786,7.638
4.030,4.774
0.380,-3.204
0.351,-11.754
3.594,-20.395
4.398,-11.071
5.116,9.746
5.122,26.710
1.836,24.060
-0.301,3.158
2.983,-5.076
2.837,-6.828
-4.169,-10.523
-8.054,-4.894
-4.493,9.519
-1.640,9.860
-4.021,-5.501
-5.811,-9.591
-0.826,10.391
7.212,19.048
6.526,-5.192
-3.953,-21.052
-9.019,-5.912
2.026,10.121
12.276,8.637
8.104,2.162
-0.652,-4.025
-0.737,0.884
3.117,3.286
-0.692,-11.753
-1.308,-10.475
7.767,7.188
12.347,-2.933
8.086,-22.030
4.143,-18.813
4.360,0.214
7.411,11.464
11.074,12.707
10.854,4.200
6.621,-5.466
7.384,5.830
7.833,25.059
0.907,16.500
-1.008,-1.709
1.520,-10.185
-1.537,-10.736
-7.070,-0.994
-10.928,2.255
-10.807,-5.732
-8.896,-11.208
-7.748,-9.582
-3.851,-11.072
0.428,-18.424
-5.687,-10.628
-15.322,0.044
-13.353,0.213
0.979,1.845
8.494,-4.323
3.160,-9.379
-0.952,-1.779
-0.819,0.378
-2.226,-9.584
-3.101,-18.246
0.710,-12.004
0.834,2.023
-5.922,1.543
-8.708,-2.700
-5.374,2.232
-1.155,-2.788
1.727,-6.358
0.349,0.302
-1.670,-1.417
-4.296,-7.621
-6.510,-2.720
-2.806,4.742
1.938,-5.860
0.676,-25.622
-1.342,-19.778
1.861,5.986
4.761,17.857
3.588,7.662
0.882,1.332
-0.529,10.923
-1.649,6.069
-2.076,-7.868
1.867,7.078
3.377,19.094
-2.037,-5.984
-4.479,-26.676
-1.117,-19.038
1.412,-9.452
2.075,-5.803
2.775,-2.942
6.822,9.267
8.136,12.041
1.793,-0.355
-2.041,1.924
0.534,18.393
1.665,17.625
-0.155,2.387
0.595,-2.793
3.634,-4.920
2.323,-0.121
-2.068,6.774
0.387,0.644
7.817,-2.632
7.844,8.889
-1.350,8.242
-8.976,-1.644
-8.312,-5.681
-2.759,-7.975
2.373,-15.493
3.310,-15.530
4.909,3.506
7.543,22.936
5.043,15.069
5.414,14.701
12.503,21.727
12.446,6.224
4.963,-12.872
0.988,-21.128
0.589,-10.179
-0.831,4.155
1.238,4.555
10.961,4.984
16.514,13.166
11.752,12.102
10.071,5.673
13.698,1.956
13.351,-5.451
10.283,1.524
5.193,10.241
-0.884,-3.734
-1.376,-15.592
-2.091,-9.328
-8.793,1.598
-11.181,0.330
-0.213,-8.667
9.843,-10.677
6.534,2.697
2.294,15.501
3.174,10.517
3.547,-5.424
5.651,-7.481
8.234,-1.854
8.383,0.165
8.218,6.082
5.547,16.546
2.711,18.992
4.308,20.946
5.997,15.324
7.021,6.343
7.862,-1.018
7.014,-14.942
3.662,-16.167
2.411,7.843
6.391,24.616
8.043,9.597
3.372,-7.133
1.054,1.973
4.168,1.061
4.317,-12.115
-0.952,-11.694
-1.333,4.123
3.228,9.658
0.848,-5.994
-4.805,-12.791
-4.734,-2.734
-1.843,13.817
-0.953,16.268
-1.447,-4.529
-2.617,-11.529
-1.132,13.281
0.586,35.992
-2.422,21.217
-6.795,-3.079
-6.225,-10.862
-3.019,-16.326
-0.580,-15.951
1.777,3.396
3.331,15.223
3.077,4.994
0.563,-12.304
-1.003,-19.496
-2.842,-17.319
-6.491,-12.208
-10.881,-11.535
-9.778,-5.985
-5.407,8.581
-4.833,7.126
-6.401,-0.187
-4.537,2.720
-3.976,0.299
-7.400,-10.164
-7.202,-8.611
-4.423,0.357
-0.843,9.893
0.952,10.066
-4.396,2.795
-9.920,-3.669
-7.090,-7.866
0.467,-10.941
4.117,-3.714
0.076,-2.271
-4.474,-8.354
-6.945,-10.337
-5.379,-0.057
-3.187,4.700
-3.278,3.821
-2.966,2.311
-2.089,8.000
-2.089,12.746
-2.744,8.065
-1.150,8.627
2.366,17.313
-1.385,14.641
-8.850,3.845
-7.435,-6.514
-4.318,-4.637
-6.025,3.440
-6.708,-0.308
-5.803,-8.059
-7.176,-8.439
-9.104,-2.974
-13.235,-16.909
-17.575,-35.564
-15.470,-27.820
-9.918,-2.605
-8.032,0.350
-7.151,-14.725
-0.804,0.000
4.010,13.131
-1.053,3.868
-7.431,-5.730
-8.620,-7.677
-7.254,2.423
-0.703,29.465
5.868,36.950
5.980,21.491
7.047,16.958
5.179,-0.478
0.051,-15.446
-4.091,-12.469
-2.973,-12.842
4.004,-6.738
8.665,6.688
4.329,-2.567
-3.325,-15.974
-6.768,-10.818
-4.514,2.793
-3.142,6.831
-3.164,-2.944
0.265,-1.994
2.573,11.087
1.015,15.016
6.290,14.220
10.394,-4.726
3.477,-23.414
-5.535,-8.180
-5.129,8.417
0.716,-3.603
-5.853,-12.610
-11.899,7.671
-9.845,15.002
-10.862,-2.274
-9.054,-3.248
-4.412,5.556
-2.874,4.139
-0.492,-6.294
1.992,-14.058
2.763,-9.335
3.967,12.010
7.515,21.304
9.608,14.779
6.146,16.282
-0.323,-7.273
-0.877,-40.303
3.008,-35.753
8.257,-4.875
11.031,14.711
6.267,15.264
-0.297,8.983
2.696,6.677
8.890,4.529
9.417,0.193
6.486,0.275
6.755,18.396
8.771,12.034
8.961,-28.501
5.046,-48.886
4.171,-18.075
5.730,21.133
3.230,33.038
-1.771,18.697
-3.263,-4.279
-0.503,-13.755
3.913,3.269
2.980,17.259
-1.036,10.147
-3.113,-11.318
-3.992,-16.796
-6.930,-11.052
-7.123,-13.829
-4.338,-13.242
1.365,3.737
9.922,6.287
9.558,-4.852
4.251,-3.535
5.903,13.314
6.677,12.362
3.605,3.273
3.660,3.453
8.399,-3.240
7.190,-7.972
1.774,0.338
4.335,12.352
10.641,11.534
8.736,6.281
6.884,9.654
8.755,9.793
4.953,2.785
3.409,-6.144
2.968,-9.825
-1.027,-7.019
0.355,5.891
4.671,12.693
-2.806,-4.407
-14.774,-29.092
-14.389,-29.748
-7.496,-9.622
-6.516,2.308
-8.514,5.543
-8.472,7.624
-5.336,7.554
-3.394,11.753
-8.629,10.379
-15.978,-1.668
-14.278,-6.172
-9.356,-5.466
-6.087,-0.373
-7.963,-0.739
-12.332,-1.249
-13.045,4.458
-9.098,-4.953
-9.520,-25.432
-16.030,-30.302
-12.619,3.552
-3.216,20.083
-5.547,11.122
-13.340,-0.748
-13.613,-11.130
-5.837,-14.600
0.023,-7.900
-2.431,-1.099
-6.434,6.983
-2.390,23.239
-2.143,13.019
-7.619,-8.501
-6.056,-8.027
-2.432,1.110
-0.996,6.401
1.887,5.771
5.530,-0.022
4.073,-0.991
-0.374,-1.599
-2.324,-8.192
-1.265,-4.005
-0.695,8.702
2.746,7.129
4.488,-2.836
-0.940,-6.002
-3.045,-4.868
3.443,-1.124
4.328,-9.300
0.512,-15.792
2.297,-1.062
4.627,7.643
5.000,5.092
4.303,9.362
2.252,19.213
0.422,3.521
-0.514,-14.666
1.339,-11.066
5.091,-1.461
7.360,0.645
4.602,-2.751
2.678,1.562
-0.437,1.700
-7.025,-10.193
-4.033,-4.704
8.641,17.466
12.678,19.723
5.477,9.041
0.952,8.081
2.717,0.728
1.011,-13.082
-1.071,-15.432
1.706,1.298
2.634,9.116
0.529,10.850
1.588,8.932
2.786,-5.762
0.883,-22.504
0.349,-7.015
2.064,17.545
5.168,16.859
4.858,0.743
0.747,-4.946
-2.236,-8.254
-0.483,-15.240
3.969,-1.265
7.528,24.982
3.824,8.871
-1.204,-18.144
-1.881,-11.322
-4.581,11.088
-7.824,9.840
-5.792,-3.911
2.973,12.328
6.025,13.191
-1.276,-14.081
-8.146,-26.247
-3.193,-2.706
3.501,11.625
-0.529,-3.943
-7.046,-13.633
-6.218,-0.135
-3.364,9.085
-2.892,2.083
-2.479,3.500
0.475,14.072
3.312,13.764
0.654,-6.374
-4.124,-13.076
-5.781,-1.969
-2.792,3.405
3.411,3.503
5.061,9.015
3.661,16.255
4.074,21.201
0.399,3.494
-4.758,-26.715
0.060,-24.112
6.734,4.933
5.697,11.377
2.528,3.596
1.514,4.311
2.140,10.657
1.666,5.453
0.293,-8.232
2.008,-13.912
6.176,-5.075
4.993,3.810
1.643,9.036
5.113,10.984
10.365,7.370
7.620,-0.654
-0.364,-5.333
-3.016,-2.944
-0.633,-6.528
3.157,-8.963
3.095,3.395
-0.612,8.638
-1.551,0.464
-4.715,-11.709
-8.301,-16.433
-4.507,-6.027
2.168,12.255
0.374,17.737
-6.783,-2.156
-8.809,-13.836
-4.704,-5.949
-5.282,-7.836
-8.856,-11.019
-8.514,-0.157
-4.685,8.923
-2.418,7.231
-2.326,-2.110
0.012,-8.161
5.815,4.571
5.611,6.190
2.921,-8.715
2.754,-20.090
5.564,-16.425
8.920,-3.007
7.898,10.362
4.775,17.077
5.842,20.989
9.253,15.320
11.217,0.985
7.940,2.127
-0.134,6.372
-3.097,5.503
2.650,8.302
6.498,-4.692
3.911,-14.298
5.280,6.918
7.594,17.750
2.086,10.560
-4.954,-10.927
-3.675,-21.920
0.748,-10.742
2.840,1.349
5.038,8.075
4.762,12.274
2.880,9.482
5.134,2.684
7.789,2.370
5.492,-0.546
5.294,-1.806
9.196,8.675
8.413,17.861
5.430,16.996
7.261,5.646
11.671,-4.855
12.079,6.120
6.400,5.681
2.713,-16.452
2.062,-21.294
-1.682,-6.969
-4.260,1.867
-0.214,-6.388
3.192,-13.004
0.634,-8.353
-3.917,-4.915
-3.899,-0.404
2.497,10.181
4.206,8.117
-1.784,6.101
-10.011,0.954
-10.395,-0.526
-4.961,-4.358
-5.525,-13.308
-10.062,-14.566
-8.945,-2.230
-1.031,15.268
3.642,16.401
2.057,3.251
0.435,-5.981
-0.298,-9.727
0.475,-4.919
-3.559,-4.291
-3.833,-8.350
1.305,-7.287
2.459,5.412
-0.651,-1.807
-6.163,-10.290
-7.224,-6.396
-1.506,-4.973
5.798,2.670
8.316,5.833
7.887,2.337
3.695,4.152
-2.099,-1.021
-4.832,-10.577
-2.625,-5.747
1.931,9.705
0.799,8.002
-0.695,8.487
1.959,16.061
0.625,3.284
-5.989,-18.230
-6.567,-14.572
2.654,2.109
13.489,18.644
18.257,23.864
11.712,1.230
4.221,-15.716
1.882,-9.787
0.550,-4.445
-0.237,-3.025
0.912,-7.399
2.585,-5.865
2.462,4.125
2.147,12.481
1.037,0.331
-1.228,-14.504
0.570,-5.632
0.604,3.395
-2.594,-7.224
-1.036,-3.378
0.925,10.201
-1.388,5.167
2.082,4.254
10.487,14.302
11.674,4.729
5.047,-10.229
5.684,-6.894
5.697,-2.513
-6.114,-11.297
-10.710,-18.742
-0.182,1.301
4.438,17.535
-2.615,9.927
-3.138,1.735
-2.250,-16.875
-5.817,-24.608
-6.200,-4.906
-4.363,7.863
-2.653,-1.584
-2.750,-7.567
-3.399,11.526
-3.077,12.801
-0.369,-8.100
5.236,-1.513
5.724,5.910
-2.607,-14.197
-5.463,-21.200
0.505,-5.622
3.215,0.508
-0.431,-1.571
-0.939,0.907
2.074,4.221
4.228,12.919
0.716,5.497
-3.150,-15.978
-2.715,-15.736
1.493,2.597
1.765,6.845
-3.166,2.007
-3.372,9.144
2.860,9.931
2.625,3.594
-3.182,-2.829
-3.107,-9.265
-0.503,0.755
-1.625,12.115
-2.282,3.127
-2.625,-14.187
-3.056,-4.866
-5.138,10.130
-4.708,17.525
3.299,20.042
13.584,3.690
12.555,-25.433
3.485,-24.701
-0.486,8.387
-3.056,17.482
-1.975,7.707
3.623,8.630
5.761,10.707
4.444,1.150
3.840,3.641
2.514,14.260
-0.841,3.538
2.929,-9.643
4.517,-23.759
0.532,-22.755
-1.517,0.265
-3.305,16.497
-2.676,11.052
-4.173,-3.473
-7.545,-13.338
-10.168,-13.987
-10.110,-2.266
-4.757,15.091
-0.746,18.440
-3.627,8.436
-7.929,0.749
-8.433,-0.428
-4.999,4.136
-1.567,7.355
1.504,4.203
5.264,-5.503
5.689,-10.656
2.876,-2.983
0.702,-0.137
1.496,-2.551
0.975,1.427
-2.984,2.799
-3.675,-8.883
-1.198,-9.937
3.527,4.025
7.029,11.229
6.393,5.212
4.499,2.329
1.669,3.828
0.847,0.011
3.269,-5.010
3.543,-0.157
0.155,8.973
-3.917,1.995
-5.794,2.705
0.097,17.036
2.414,4.592
-2.764,-21.843
-1.179,-14.696
8.288,3.357
9.253,8.968
-1.696,-1.869
-1.780,3.036
7.645,9.087
8.524,-8.182
2.830,-15.494
0.742,-1.914
-0.415,15.092
-3.518,23.230
-2.972,16.987
0.954,-0.502
2.994,-2.772
2.122,-1.528
-0.477,-10.963
-0.239,-9.491
1.025,2.771
-2.864,2.853
-1.126,8.836
6.168,23.300
7.261,12.998
4.214,-0.320
1.379,-2.963
2.429,-12.601
3.431,-11.807
-4.507,-2.996
-11.022,-9.427
-8.588,-19.812
-4.432,-17.950
-2.430,-2.200
-2.890,22.522
-6.929,24.414
-10.979,7.366
-10.543,-1.249
-8.055,-2.851
-8.483,-10.689
-8.866,-16.103
-3.633,-0.807
1.968,14.441
6.063,9.393
6.896,8.957
4.875,7.081
3.367,6.352
3.110,-1.611
-0.989,-16.538
-6.952,-27.694
-5.402,-20.222
0.467,8.211
3.977,29.420
5.529,25.105
2.506,6.281
-6.369,-3.722
-11.912,-4.479
-9.188,2.420
-4.531,1.867
-3.029,-2.475
-3.149,-7.156
-3.159,-11.568
-2.531,-9.059
4.034,2.080
4.592,1.634
-0.448,3.882
0.730,4.668
2.793,-11.252
-0.689,-17.477
-3.449,-5.963
1.723,-2.721
6.914,-5.445
3.283,1.655
-1.956,11.651
-1.444,3.931
5.357,-1.915
11.306,11.193
13.306,24.041
12.208,22.177
7.739,11.217
6.920,-4.959
11.032,-7.253
13.121,8.445
9.716,22.325
5.276,8.593
7.703,11.611
11.783,26.987
8.678,-7.525
3.718,-42.074
7.589,-13.340
14.429,24.741
17.217,21.628
14.479,2.958
9.125,3.700
3.732,0.032
-1.165,-6.915
-4.492,-0.063
-6.827,3.913
-4.690,-1.170
0.537,0.222
6.068,5.922
9.987,11.043
11.264,19.206
8.393,8.393
7.043,-9.930
5.012,-22.580
-3.192,-19.696
-9.445,-6.486
-6.361,-3.161
-1.413,-2.800
-1.772,2.457
-5.990,-1.753
-6.126,-15.143
-1.543,-7.230
3.706,14.272
6.467,26.971
5.163,9.209
3.210,-11.029
0.568,-7.765
-4.709,-10.383
-4.547,-12.996
2.943,-0.809
6.870,-2.714
5.347,-9.030
5.435,-4.771
4.455,-0.682
-0.610,-13.484
-1.413,-13.925
3.056,1.216
5.837,4.933
4.106,2.626
-0.508,-4.607
-2.091,-10.022
-2.255,-8.329
-6.504,-3.455
-7.312,4.744
-4.193,8.957
-4.242,11.667
-5.223,10.754
-2.076,-4.422
1.258,-16.598
2.017,-10.138
1.348,0.646
0.807,-9.200
-2.390,-20.950
-4.395,-12.803
-2.272,-10.035
-1.195,-7.859
0.088,11.982
2.265,16.611
0.836,-1.314
-1.487,-7.869
2.194,9.069
9.678,21.539
12.198,18.712
8.132,12.668
3.643,8.521
0.855,5.656
0.060,2.544
5.802,19.434
8.111,19.960
2.034,-7.507
-0.147,-10.378
3.292,3.635
3.987,3.856
0.970,3.072
-4.341,4.653
-4.840,0.231
-1.504,-8.829
-4.707,-12.755
-8.434,1.406
-2.267,17.740
7.047,4.289
2.027,-20.647
-9.386,-19.272
-8.891,4.550
1.687,34.018
3.313,34.580
-6.696,8.944
-9.924,-3.805
-0.278,-3.450
6.462,-7.849
5.244,-10.806
6.329,9.831
9.104,23.630
5.262,4.656
-0.551,-9.669
0.738,8.051
3.294,13.221
-1.297,-13.269
-6.807,-28.144
-4.915,-13.859
-2.005,8.908
-3.141,22.003
-4.942,20.126
-2.727,8.196
-0.171,4.682
-2.874,-0.289
-6.971,-15.045
-7.183,-22.497
-6.338,-5.909
-2.882,14.215
0.536,7.922
-0.804,-11.257
-1.439,-3.664
0.121,14.569
-4.557,-1.675
-11.960,-21.187
-8.813,-13.603
3.700,-1.198
9.380,-1.369
5.000,-5.746
1.705,0.467
1.853,22.604
-0.982,32.176
-5.625,14.675
-7.601,-1.781
-8.748,-9.343
-13.276,-20.945
-17.793,-22.194
-15.378,1.389
-10.898,8.572
-8.636,-15.620
-7.709,-27.927
-11.274,-17.845
-14.470,-6.924
-11.290,-10.385
-7.378,-12.802
-7.246,-0.429
-8.423,14.026
-4.836,10.260
-2.412,-5.440
-4.396,-12.562
-4.781,-6.079
-2.536,-2.517
-1.788,-10.909
-6.425,-14.804
-13.010,1.148
-14.823,14.199
-11.415,10.329
-6.110,-3.625
-5.458,-10.030
-7.481,4.579
-5.509,5.806
-0.832,-1.832
1.044,-0.818
1.517,-1.492
-0.658,-2.063
-2.865,10.282
0.684,18.710
-0.715,-0.423
-5.222,-7.330
-3.539,9.193
-0.264,10.002
-4.494,-14.441
-8.694,-22.740
-6.211,-3.715
-1.588,12.776
-5.400,11.555
-8.530,-3.507
-4.773,-20.488
-0.295,-13.376
-0.444,12.685
-2.891,7.116
-0.364,-22.068
1.456,-22.015
0.293,6.105
2.225,13.637
7.681,-8.494
13.995,-9.277
15.272,4.706
8.485,0.817
3.152,-13.154
2.583,-19.982
4.517,-9.069
4.738,8.702
2.726,14.955
1.633,3.122
1.668,-5.454
-0.247,1.807
-0.666,18.054
2.379,25.897
6.130,15.943
7.315,-5.455
2.555,-7.841
-6.042,2.161
-6.764,-9.340
1.240,-12.995
9.818,5.036
13.938,9.333
14.487,-0.084
10.209,4.344
4.174,12.022
-0.521,-1.893
-1.902,-13.734
3.728,-0.225
8.439,8.322
7.277,-4.576
3.544,-5.203
2.593,23.622
4.789,33.450
6.205,16.856
6.255,6.887
6.223,-0.750
3.268,-5.659
1.669,10.833
2.953,18.893
2.597,3.135
3.019,-3.990
5.751,7.207
9.092,9.108
8.761,-3.846
6.120,-4.755
7.039,9.945
10.221,18.304
7.429,15.544
-0.836,4.932
-6.039,-6.010
-2.100,1.432
4.980,14.809
5.205,11.544
3.242,-0.163
3.368,-16.433
-2.001,-12.212
-10.024,1.831
-11.134,4.799
-4.907,7.054
-0.456,5.920
1.777,2.917
0.578,-2.603
-6.586,-25.193
-12.942,-26.709
-9.133,-4.597
1.314,10.895
3.666,9.997
0.911,-7.736
-1.341,-10.895
-1.421,7.272
-1.534,17.028
-0.295,12.139
6.605,5.366
15.951,14.179
17.791,26.194
12.498,10.148
13.825,-9.913
20.715,-0.322
21.141,5.477
19.727,-7.508
17.826,-13.569
14.847,-4.580
16.997,6.443
19.866,9.551
15.976,8.120
13.262,10.626
10.870,13.263
5.849,9.821
4.918,6.837
6.217,10.799
6.602,11.382
9.026,21.994
8.273,20.659
1.618,-22.022
1.022,-46.207
7.764,-15.603
7.546,10.672
2.835,6.724
1.839,-0.937
4.183,6.679
3.496,11.020
0.023,-0.105
-0.217,-8.537
2.552,1.051
4.333,4.240
3.766,-3.420
4.863,4.677
2.806,11.531
-4.911,2.328
-8.722,1.632
-9.593,1.910
-8.340,-12.656
-6.719,-25.043
-5.963,-12.225
-2.335,17.283
0.186,10.384
-1.239,-15.065
-3.620,-23.020
-6.792,-13.982
-11.116,-8.097
-11.234,-12.730
-12.168,-19.466
-11.906,-20.064
-4.261,-15.291
0.606,-8.643
-2.737,-3.176
-7.099,3.548
-7.584,4.828
-3.089,5.426
0.406,2.571
0.894,2.901
0.323,10.319
-0.730,17.048
-7.505,11.347
-15.534,-12.480
-18.008,-19.370
-15.803,-15.762
-17.006,-24.592
-18.112,-22.497
-15.910,8.841
-14.712,27.199
-14.917,16.374
-14.111,10.922
-15.834,2.426
-19.149,-12.378
-15.691,-8.911
-9.387,-6.900
-6.045,-17.422
-1.819,-9.257
0.747,4.286
-2.257,-3.442
-5.160,-8.963
-6.671,0.856
-12.224,5.541
-13.777,1.222
-11.446,-14.063
-14.377,-26.857
-15.180,-17.265
-6.550,-0.390
-0.901,3.492
-2.551,7.114
-2.017,7.597
6.767,2.980
11.496,-0.252
6.453,4.166
2.473,7.172
2.368,2.973
3.963,-5.469
4.619,-2.923
7.625,10.125
12.552,7.598
11.814,1.656
5.317,4.495
0.116,6.780
4.214,5.139
10.185,2.319
6.487,3.779
1.398,3.748
2.693,5.349
7.695,6.655
9.810,0.579
9.601,-4.935
7.620,6.773
2.924,15.521
2.835,15.225
7.811,11.736
11.957,8.976
16.730,15.263
18.554,2.918
9.761,-29.416
0.805,-37.406
-1.186,-14.664
0.938,0.174
4.524,2.307
3.202,-0.467
2.707,-2.704
6.875,-9.859
9.373,-16.876
8.277,-7.404
8.929,11.256
7.051,9.809
2.408,0.345
-1.470,1.086
-3.196,8.837
-4.100,6.513
-6.294,-5.731
-9.550,-16.502
-15.644,-31.231
-15.502,-30.133
-9.313,-20.982
-5.362,-15.112
-6.564,-6.575
-3.375,11.250
2.418,12.371
3.725,-2.657
3.896,-9.012
1.903,1.217
-1.444,12.155
-1.879,16.903
-5.528,5.985
-11.518,-7.194
-8.863,0.891
-1.931,5.505
-2.014,0.903
-6.211,1.717
-8.429,-2.097
-8.279,-1.766
-8.542,5.667
-9.632,-0.985
-13.915,-19.896
-14.502,-22.655
-7.640,-2.973
-4.621,4.760
-4.107,-6.420
1.319,-6.071
5.598,5.429
3.037,13.251
0.427,7.492
-3.151,-3.073
-6.773,5.520
-5.225,19.602
-3.704,13.512
-5.955,2.139
-6.472,0.914
-6.336,0.223
-5.961,3.031
-2.965,3.554
-4.305,-5.316
-0.215,-4.104
11.192,12.289
10.424,19.754
1.892,23.316
-1.200,25.759
-1.484,12.727
0.327,-2.198
2.374,8.069
1.064,6.007
1.562,-11.489
5.590,-6.265
3.934,4.270
-3.879,-8.278
-5.683,-19.506
-1.354,-13.310
-0.893,-6.694
-4.853,-13.222
-4.985,-11.065
1.433,6.754
6.378,15.681
3.509,2.558
-1.696,-8.717
-1.515,1.873
-0.577,0.472
2.558,-6.482
7.989,2.221
9.970,5.027
12.774,11.299
10.394,17.125
2.881,13.382
1.666,14.340
5.338,9.652
4.576,-9.726
1.952,-21.797
2.438,-9.248
1.222,6.223
0.109,3.658
4.147,-4.991
4.088,-2.881
0.346,8.668
-0.352,8.043
-1.350,1.087
-1.517,-2.693
-1.487,-9.454
-3.812,-15.323
-6.860,-14.378
-6.438,-0.449
-7.866,13.197
-10.144,10.212
-3.250,-1.189
6.493,-10.790
4.190,-6.119
-4.612,7.667
-7.694,10.258
-3.401,6.866
-7.770,-13.812
-17.741,-24.781
-18.072,-14.351
-10.623,-0.460
-6.725,1.979
-8.434,-7.652
-6.989,-13.295
-2.281,-5.773
-0.439,-0.828
-2.076,-14.579
-3.960,-17.882
-3.846,3.859
-5.109,17.212
-6.271,11.213
-0.170,11.911
4.870,13.650
0.188,5.979
-4.377,1.578
-0.011,7.921
4.710,1.283
1.282,-14.829
1.549,-7.553
9.743,15.101
10.613,9.078
3.245,-5.836
2.785,5.865
6.712,20.556
2.829,12.652
