-7.878,-5.164
-6.820,4.094
-5.512,5.706
-6.987,-0.964
-10.772,-14.597
-7.205,-9.714
-3.942,11.460
-6.575,18.968
-7.412,12.739
-3.873,13.249
2.438,14.912
4.553,-0.490
1.076,-16.329
2.614,4.580
8.543,29.584
8.660,13.957
5.760,-2.914
8.976,6.546
9.299,18.150
1.075,10.243
0.052,12.912
4.958,23.985
1.581,7.930
-2.867,-15.163
0.341,-8.273
0.961,2.985
-7.159,-14.999
-8.126,-29.203
-0.763,-12.662
0.711,6.939
-1.907,8.473
0.340,13.221
3.792,19.544
0.154,14.659
-8.710,-0.485
-9.915,-4.456
-5.993,4.807
-0.354,5.844
3.018,-5.421
7.435,-2.891
16.562,6.964
18.964,15.286
10.094,18.787
2.979,1.730
3.587,-13.213
3.814,-11.515
-2.585,-9.888
-5.485,-3.878
-0.490,6.742
1.933,8.460
-1.652,2.426
-5.621,4.559
-4.772,3.114
0.275,-9.616
8.490,-3.631
12.989,8.253
15.695,9.546
21.321,7.715
22.701,3.975
17.856,-7.756
12.253,-12.880
7.859,5.346
4.429,19.477
-1.451,2.017
-5.786,-7.696
-4.737,8.202
-4.728,0.080
-8.160,-30.185
-10.395,-35.154
-10.784,-3.628
-8.478,20.864
-9.755,7.924
-14.095,-1.605
-11.646,7.602
-7.457,13.608
-8.848,4.137
-12.338,-11.239
-9.521,-11.246
-4.617,-6.962
-4.128,-8.143
-6.261,-10.398
-4.469,-8.770
-0.348,-3.825
-0.137,11.867
-0.514,9.610
-0.264,-13.574
-1.434,-29.026
-1.341,-22.534
-0.733,-6.797
1.968,13.343
5.344,23.770
5.772,11.700
7.669,-1.185
13.906,-1.331
16.767,1.500
13.860,5.193
8.353,1.145
7.745,-6.844
9.022,-8.484
3.873,-8.298
1.300,2.965
6.940,32.597
7.956,31.448
1.282,4.052
-2.902,6.416
-2.662,14.933
-5.176,11.432
-11.348,6.811
-13.089,5.948
-10.436,0.553
-6.502,-3.083
-0.825,11.509
-1.036,16.092
-5.396,-1.461
-5.139,-12.227
-3.305,-8.331
-3.872,-17.410
-3.635,-29.033
3.333,-6.903
6.860,13.914
0.765,-5.418
-4.191,-24.325
-2.576,-13.134
-1.143,8.512
-0.255,21.003
-1.811,6.979
-9.079,-18.501
-10.317,-14.745
-4.567,-0.036
-6.918,-7.261
-12.139,-15.512
-2.490,-2.384
7.181,2.004
3.994,-1.937
-2.067,-2.483
-5.307,-9.173
-5.334,-11.826
-4.117,-6.240
-2.445,3.126
0.316,10.675
-0.879,3.948
-3.003,-8.238
-2.425,-6.310
1.220,5.394
5.044,13.132
6.215,8.431
2.860,5.654
-0.844,-1.205
-2.855,-4.024
-2.556,3.022
2.513,6.804
7.300,6.713
5.099,8.490
1.839,-2.599
-0.497,-25.063
-3.334,-17.150
-2.404,14.382
3.777,26.288
6.809,11.033
0.958,-7.790
-1.504,-7.953
2.727,7.614
4.661,21.065
6.670,15.778
10.090,11.899
8.478,3.633
5.964,-20.292
8.907,-18.329
11.037,6.845
7.717,13.575
5.169,2.854
9.646,-1.188
15.050,14.225
12.687,22.104
9.156,10.512
12.856,12.263
15.699,23.109
10.972,16.245
7.884,2.031
10.141,-2.350
8.893,-6.054
3.829,-3.265
3.507,-1.527
3.733,-9.220
0.049,-7.809
1.553,6.308
6.417,7.672
3.227,3.394
-7.217,-4.023
-9.836,-10.465
-4.359,-9.198
0.113,-6.041
-1.267,4.559
-4.660,12.250
-8.433,-1.109
-9.417,-1.585
-9.401,14.991
-13.394,1.105
-16.275,-28.280
-12.195,-27.995
-5.545,-6.597
-1.953,6.894
-3.522,-2.058
-8.783,-19.267
-9.283,-8.591
-4.522,16.776
-1.227,14.024
-0.090,-6.819
2.638,-4.340
1.080,1.854
-6.714,-7.309
-8.976,-15.559
-6.724,-7.478
-5.456,6.881
-2.319,14.594
-1.393,7.565
-6.368,-8.614
-8.232,-14.932
-4.902,-3.132
-0.578,18.203
-3.453,17.258
-10.420,-5.623
-8.555,-13.124
-4.612,-6.568
-1.814,-1.943
2.691,-4.410
5.472,-5.741
4.906,5.726
3.035,6.588
1.152,-11.400
-0.968,-16.759
-6.046,-4.434
-9.600,1.251
-4.573,2.550
2.305,8.511
3.159,7.837
-2.375,-3.291
-5.995,-16.964
-5.055,-10.237
-5.408,7.448
-9.073,4.182
-7.375,-2.897
-5.466,5.431
-12.466,-0.864
-14.275,-10.186
-5.825,-3.360
-2.733,2.331
-6.006,-0.549
-5.773,-1.695
-4.608,0.965
-4.288,2.182
-2.094,-5.324
0.728,-0.975
1.270,-0.665
0.621,-10.515
0.871,-15.327
4.932,-3.660
8.038,8.792
4.367,5.704
1.053,3.344
1.054,-0.332
2.714,-6.052
6.352,5.603
9.893,24.862
10.338,26.860
6.962,3.229
1.463,-8.597
0.862,-5.366
3.415,-5.523
6.974,-6.680
11.345,-3.177
15.905,10.898
16.527,19.200
14.752,18.875
11.905,17.416
9.137,9.271
9.193,9.082
7.262,9.408
0.992,-3.977
-1.499,-17.396
2.594,-16.669
5.328,0.917
4.886,13.346
6.268,11.862
6.255,9.585
3.054,15.089
-2.206,12.941
-4.062,-4.317
-2.560,-13.564
-2.624,-4.426
-4.126,-0.098
-4.216,-2.360
-2.940,-2.218
0.192,-6.235
6.739,-2.493
7.591,9.651
-2.448,16.433
-10.429,7.879
-6.043,-7.661
-0.175,-12.376
2.245,-6.260
4.389,4.292
6.751,12.540
7.265,6.653
7.486,-7.003
6.832,-0.940
2.495,-3.802
-1.968,-14.887
-4.625,-16.961
-6.447,-1.769
-4.707,13.446
-1.930,-4.027
1.084,-20.781
5.826,-11.541
5.064,4.337
-3.200,4.320
-6.344,-9.576
-2.673,0.746
-0.173,19.580
-0.078,7.087
-2.425,-14.722
-2.181,-10.069
1.094,6.045
1.692,6.485
0.933,-0.607
0.941,-2.892
-1.326,-1.969
-1.028,2.066
-0.539,3.232
-3.583,0.305
-2.659,-1.342
2.969,8.210
7.294,6.428
4.260,-6.191
-0.469,6.369
-2.681,2.317
-3.654,-27.290
-2.770,-32.711
-3.030,0.063
-3.877,13.961
-0.573,-0.861
0.880,-5.248
-2.501,-8.287
-7.226,-20.701
-10.227,-20.396
-4.920,1.860
1.697,19.587
-3.352,18.442
-7.036,-4.095
-0.928,-12.665
0.368,-2.387
-3.622,6.935
0.242,8.602
2.501,0.700
-3.053,-5.815
-8.553,-2.853
-4.532,6.940
7.503,22.045
11.913,25.731
4.556,3.532
-2.318,-19.170
-4.053,-17.339
-3.994,-2.478
-3.505,-0.138
-1.845,-2.946
0.777,13.630
-0.923,23.271
-6.341,-0.131
-7.181,-19.185
-2.198,-11.803
-0.837,-4.843
-3.346,1.885
-3.562,2.591
-4.924,-3.648
-2.538,3.572
3.552,13.146
4.776,9.145
0.746,10.949
-2.117,13.965
-0.090,3.668
-1.523,-17.228
-5.842,-19.896
-6.904,-12.617
-7.563,-15.350
-7.397,-0.252
-2.188,18.632
2.189,1.505
-0.484,-16.020
-4.701,-5.044
-3.495,18.335
2.413,21.541
6.189,7.262
7.302,0.711
6.173,5.681
4.032,9.329
2.535,22.617
3.764,35.370
3.301,9.239
0.377,-7.276
-1.170,14.552
-4.369,16.305
-9.251,-18.526
-8.044,-37.903
-0.001,-14.503
5.378,11.469
0.136,5.935
-8.454,-6.935
-8.456,-2.671
-2.448,9.651
0.165,9.352
2.338,0.744
3.178,-3.488
-1.370,-0.318
-4.449,3.957
-4.984,-11.121
-4.466,-26.457
-1.567,-9.603
2.132,14.250
-0.971,14.742
-5.500,4.833
-5.688,-10.904
-3.808,-31.889
-0.428,-26.207
1.161,-1.244
1.953,3.712
0.934,-9.716
0.976,-7.175
1.961,18.889
-0.648,15.735
-2.418,-7.585
-1.857,-7.657
-4.114,1.187
-3.819,4.578
2.942,10.978
5.583,8.423
2.772,4.628
0.573,11.855
6.298,18.430
12.853,13.329
6.954,-13.989
-0.928,-35.040
0.046,-25.582
0.309,-5.974
0.015,9.325
2.989,11.505
4.469,-3.057
0.909,-13.412
-0.729,-10.978
1.767,-7.130
5.057,-7.692
11.210,2.385
16.085,10.958
13.170,3.008
4.905,-3.856
2.209,9.843
8.786,15.611
12.724,5.101
8.222,-8.499
0.474,-21.214
-2.168,-23.099
-0.774,-7.626
0.251,9.573
2.114,21.598
1.345,10.247
-3.193,-15.229
-3.287,-21.259
4.752,-5.435
11.483,14.012
7.600,13.116
0.588,-3.598
-0.839,-10.626
-0.403,-6.118
-2.497,-1.507
-2.276,3.767
1.125,6.223
-1.735,-6.761
-8.364,-12.431
-10.554,-10.190
-5.669,-17.886
1.500,-15.674
4.809,9.699
1.825,35.353
-1.300,29.555
1.996,-5.443
6.195,-16.867
3.917,2.218
-3.166,13.192
-3.960,16.015
0.351,11.070
-1.079,-0.310
-1.479,-5.279
2.916,-11.817
-0.460,-31.875
-6.634,-27.383
-3.173,4.912
-2.869,11.701
-6.755,3.874
-5.403,9.413
1.798,19.072
3.530,8.189
2.177,0.858
3.523,11.759
6.829,21.847
5.112,23.906
-0.538,16.745
-0.955,7.592
0.765,6.901
-0.215,-6.567
-0.654,-28.490
0.156,-36.416
1.369,-12.101
1.534,19.731
-0.709,1.565
-1.348,-27.800
0.844,-12.405
5.104,11.797
7.505,4.624
5.685,-1.750
1.806,5.401
-3.054,15.016
-4.497,15.991
-2.801,10.063
-1.155,0.856
-3.604,-3.619
-4.032,5.258
-1.120,-1.920
-3.545,-26.425
-5.964,-34.628
-1.658,-14.230
4.506,10.652
4.873,16.972
3.711,4.197
2.928,-9.179
-0.022,-16.430
-3.387,-22.754
-7.298,-21.436
-5.200,-12.181
3.506,7.816
8.449,16.538
3.078,3.891
-5.025,1.654
-8.352,2.391
-5.540,-4.615
-1.504,-6.967
0.348,-1.647
-1.239,1.851
-3.667,-2.326
-3.398,-4.633
-2.817,-7.276
1.030,-8.107
2.633,-3.344
-0.516,10.295
-0.891,20.603
0.588,12.850
1.635,12.377
6.566,15.190
9.516,1.350
5.946,-8.069
4.535,2.868
6.548,20.017
7.917,22.781
8.573,10.117
7.991,1.735
3.674,7.517
-0.991,12.914
0.175,5.942
2.532,-6.360
1.345,-6.857
0.683,6.514
1.932,8.231
2.594,-8.065
2.204,-15.657
-0.337,-14.091
-1.864,-3.209
-4.486,10.879
-9.538,6.836
-6.975,1.327
-0.242,-8.921
-2.606,-24.522
-5.132,-22.696
-4.085,-2.223
-6.484,4.151
-7.633,-6.468
0.684,0.942
3.970,4.514
-1.671,-5.576
-0.612,2.697
2.943,17.852
-0.774,10.085
-3.111,-1.709
-0.686,-6.154
-1.340,-16.250
-1.437,-13.560
4.180,10.158
7.826,26.657
8.745,19.992
10.011,7.819
7.312,2.685
-1.574,-6.428
-7.319,-17.146
-5.154,-18.742
-4.477,-4.701
-12.766,-3.813
-17.191,-15.482
-10.618,-10.549
-5.757,4.348
-3.087,20.584
2.100,19.035
4.175,7.148
0.652,5.842
-7.363,-5.523
-10.619,-25.966
-2.568,-5.247
5.996,27.093
5.945,15.990
6.252,-12.621
7.211,-19.493
4.761,-1.748
0.329,6.111
0.607,-12.913
6.070,-20.116
7.595,-2.846
3.485,7.717
2.250,5.006
3.284,8.458
-0.110,12.265
-3.314,-1.156
-2.889,-11.175
-4.028,-7.391
-6.684,0.180
-3.827,-0.232
2.194,-1.067
4.111,0.995
1.352,0.073
-2.481,3.392
-8.717,13.855
-9.805,14.216
-2.043,-1.381
2.676,-21.142
3.746,-16.283
6.465,-4.639
6.441,-11.851
1.011,-12.760
-0.651,2.951
2.031,14.126
2.455,10.269
-2.385,-6.824
-2.824,1.192
0.295,10.540
-0.585,-3.001
2.364,-5.048
6.266,0.331
0.803,-2.747
-7.590,-5.401
-9.638,-6.958
-3.679,0.676
2.404,8.698
2.724,4.923
2.684,-7.218
2.585,-21.884
-0.797,-20.512
-4.816,-7.386
-4.078,5.979
1.671,12.952
5.916,7.569
6.428,-1.771
2.697,-2.635
0.850,0.168
2.310,6.975
5.324,15.857
8.841,17.533
9.306,9.449
4.433,2.333
-2.248,-8.167
-2.113,-10.603
-0.074,-1.445
-3.177,-1.592
-5.166,-4.322
-1.784,-6.222
-1.177,-4.227
-4.056,-1.006
-3.636,-1.445
-0.316,6.277
-1.415,13.284
-2.625,-1.493
0.858,-24.433
3.856,-13.995
4.058,21.999
1.109,28.321
0.625,9.037
4.384,2.934
6.720,9.219
6.911,-1.205
6.661,-18.989
4.597,-13.282
-0.520,-5.771
-2.000,-8.990
2.110,-2.281
3.199,12.504
-1.558,13.375
-5.988,7.273
-7.516,12.985
-7.476,10.091
-4.897,-1.809
2.694,1.850
6.318,9.910
1.095,4.636
0.091,-2.618
7.770,8.552
14.155,13.870
8.922,3.517
-0.576,-2.800
-3.768,1.032
-1.437,2.553
-2.856,-11.347
-2.911,-4.941
2.631,13.509
3.176,2.555
-0.001,-12.822
-1.023,0.899
0.033,16.188
2.191,13.951
2.367,6.940
-0.278,1.214
-3.424,2.812
-1.864,7.714
2.660,-5.537
6.855,-13.013
13.199,4.077
13.405,11.625
7.975,8.667
4.773,5.642
1.256,7.820
-0.341,-3.884
0.013,-25.644
-2.457,-21.101
-0.525,10.249
5.818,21.634
3.220,9.405
-3.513,5.831
-4.455,9.986
-2.935,9.343
-6.127,1.221
-9.252,-4.638
-2.783,5.522
7.573,16.331
8.655,12.706
3.128,10.185
4.370,6.619
10.918,9.914
13.479,11.628
7.917,4.494
1.194,1.219
4.551,7.014
4.071,-4.632
-5.506,-15.990
-2.396,-2.698
6.520,3.814
4.927,-3.314
0.714,4.734
0.307,17.285
-3.667,0.165
-9.827,-18.698
-10.897,-14.619
-7.950,-6.659
-7.953,-8.081
-8.520,-11.778
-7.908,-6.604
-8.712,-0.935
-12.786,-12.586
-11.510,-14.891
-0.339,5.691
7.692,11.752
1.706,-6.433
-4.602,-1.580
-2.556,8.411
-2.623,-7.034
-3.397,-17.056
-0.646,2.521
0.338,9.284
-5.055,-8.746
-6.514,-11.911
2.742,-8.160
9.876,-9.597
10.160,-4.261
5.301,-10.244
0.726,-20.912
0.971,-4.553
2.263,18.841
3.520,23.515
2.920,14.429
-2.031,-8.086
-7.268,-23.190
-5.899,-10.594
-2.450,3.381
-0.845,9.779
-1.332,3.401
-1.863,-9.267
-2.178,-20.817
-0.882,-21.337
1.612,-17.099
2.851,-8.867
3.421,0.502
4.818,1.761
7.792,-0.247
7.194,1.682
0.316,-2.831
-3.829,-5.650
-2.263,0.433
-1.110,-6.724
-0.188,-13.162
2.418,5.856
1.034,16.691
-4.634,0.338
-8.037,-12.446
-6.077,-11.940
2.314,-6.534
7.068,-6.471
1.744,-9.109
-1.869,-4.819
1.711,10.161
2.768,12.240
-1.363,6.242
-1.313,2.769
2.931,-11.791
1.098,-15.532
-3.151,5.752
-1.329,20.491
1.972,15.730
-0.695,-5.436
-6.347,-31.697
-3.228,-40.102
5.232,-23.245
1.104,-0.984
-10.609,6.257
-11.190,5.427
-2.486,8.089
1.374,7.235
2.062,5.458
4.774,10.134
5.670,21.616
4.030,16.643
-0.040,-12.737
-3.353,-36.627
-2.936,-22.663
-0.365,6.551
-1.186,13.446
-4.662,11.707
-1.835,15.814
1.980,-1.353
-0.856,-11.184
-3.345,-4.588
-0.544,-6.612
1.922,-9.673
-0.104,-1.499
-3.666,0.142
-4.698,-5.594
-4.330,11.592
-4.709,17.230
-5.349,-5.593
-4.447,-13.194
-4.489,-2.902
-4.586,-4.020
-4.967,-7.639
-4.527,7.970
0.362,16.689
2.648,0.409
-1.479,-21.771
0.370,-18.371
7.222,12.195
8.132,15.365
1.292,-10.104
-0.248,-10.357
5.176,12.793
2.653,12.713
-2.873,-9.482
-1.173,-17.894
-1.551,-5.342
-3.358,6.973
-3.468,20.869
-1.639,28.495
1.173,15.138
1.990,-2.551
-4.228,-15.576
-13.610,-24.883
-14.060,-13.504
-9.227,11.990
-4.519,20.106
-1.991,7.462
-0.753,3.198
-1.292,-2.963
1.870,-0.482
4.236,2.832
-0.778,-9.226
2.222,-9.634
10.708,0.006
12.853,3.183
9.192,2.123
3.573,0.713
1.303,0.120
1.468,-4.726
1.268,-7.789
0.194,0.123
1.725,10.381
4.107,3.137
4.933,-9.784
5.060,2.868
3.972,30.764
-0.249,26.408
1.331,7.582
4.392,-7.101
1.984,-11.270
-1.825,-3.097
-7.092,-7.757
-9.206,-5.205
-1.435,12.605
2.108,7.375
1.246,-9.223
4.894,-5.103
3.888,-1.684
-2.871,-6.482
0.068,5.611
8.141,21.753
6.524,19.660
2.927,6.079
4.920,8.854
5.886,15.757
2.633,2.400
4.206,-5.765
9.819,-4.050
7.030,-3.768
-1.001,4.276
-6.353,11.604
-6.103,7.224
-3.141,6.999
-4.459,12.047
-7.659,0.408
-5.021,-14.512
0.618,-7.949
7.107,5.746
7.901,6.149
-1.198,-6.372
-7.468,-8.911
-1.804,11.072
3.004,19.902
0.134,-1.781
0.322,-7.113
-0.839,-8.118
-8.930,-21.416
-13.233,-20.299
-3.242,5.539
2.635,23.800
-0.210,19.415
1.467,7.885
6.502,9.723
3.925,22.939
-2.164,13.161
-5.246,-8.470
-5.515,-12.361
-6.462,-3.861
-6.621,8.831
-2.137,17.212
0.668,10.242
1.219,-1.176
0.833,-7.920
1.739,-15.343
1.221,-21.269
-0.863,-16.264
0.317,-1.578
2.734,7.304
4.970,15.719
5.299,17.417
2.070,2.034
3.098,-5.405
2.894,-0.226
-0.643,-7.410
2.418,-16.830
10.124,4.450
13.701,30.993
8.675,20.037
0.280,-4.539
-2.875,-14.425
0.513,-19.285
3.148,-14.764
1.802,-16.091
1.965,-3.302
2.520,11.338
2.537,7.064
2.586,5.090
3.314,-1.464
4.924,-6.688
4.823,4.159
0.655,3.009
-0.085,-1.985
3.764,-0.427
2.929,-3.981
-2.825,-5.950
-4.946,2.261
-1.208,20.183
1.415,22.086
-2.001,0.061
-4.821,-14.512
-1.711,-12.812
3.838,2.465
3.375,15.975
-2.256,8.235
-2.985,-9.071
0.311,-7.794
0.974,4.869
1.945,3.775
3.577,-13.701
4.167,-7.115
3.955,9.281
0.811,-2.662
-3.158,-20.391
-2.797,-18.653
1.184,-0.132
3.460,13.030
2.432,4.414
1.950,0.456
0.443,9.574
-3.110,7.025
-1.816,-0.146
1.980,-1.762
2.320,5.302
1.182,13.313
1.828,14.100
3.259,4.571
4.008,-8.954
-0.690,-21.342
-1.255,-5.228
5.440,19.113
6.030,14.036
-3.509,-19.518
-10.627,-30.423
-7.232,-13.551
-1.333,3.594
1.073,8.779
-0.566,4.025
-3.852,1.386
-4.176,2.975
-2.727,-0.041
-0.501,-2.054
0.327,7.920
1.458,26.736
0.705,24.408
-6.382,-9.234
-6.891,-19.944
-1.020,-4.547
-0.782,4.564
-3.714,1.524
-3.620,6.330
-4.589,7.225
-8.193,-4.657
-6.298,-18.141
-0.879,-20.178
0.326,-8.898
-0.771,5.757
-2.931,12.889
-5.178,8.435
-1.421,7.228
2.848,5.342
1.155,-10.851
1.133,-7.595
4.628,21.033
4.456,21.191
3.067,1.684
2.797,-3.215
-3.562,-5.912
-6.987,-9.873
-1.561,-6.057
0.413,-4.643
-2.854,-3.976
-0.435,-4.281
3.479,-5.765
5.361,-7.309
5.099,-15.640
1.449,-20.776
0.770,-5.481
2.899,14.017
4.698,17.443
3.987,4.903
2.602,-3.006
3.038,-5.729
1.683,-14.430
-4.757,-8.720
-8.877,17.065
-7.864,16.605
-4.828,6.235
-5.304,3.298
-6.635,-9.393
-2.694,-19.898
1.598,-6.864
-0.414,5.324
-2.375,-2.052
-2.205,-13.172
-2.231,-1.550
-3.755,15.495
-2.454,8.716
2.906,-7.073
5.653,-6.170
1.281,-2.258
-4.043,-13.043
-3.349,-14.134
4.381,7.500
8.133,15.349
6.920,3.646
4.006,-2.245
1.777,6.339
2.400,16.460
1.461,11.688
1.378,-0.265
3.182,-4.804
4.475,-3.393
1.088,-10.001
-5.380,-20.499
-7.794,-15.786
-1.568,9.914
4.845,30.465
-0.009,15.504
-8.530,-1.640
-7.857,-1.738
-2.853,2.907
-3.394,0.200
-0.755,-7.691
4.257,3.073
-0.493,2.050
-8.162,-13.453
-5.086,-9.275
4.691,14.473
11.074,19.208
8.757,6.360
7.052,0.134
5.675,-6.013
-1.300,-15.776
-8.722,-18.697
-8.130,3.679
-4.100,15.071
-3.031,-4.002
-5.295,-12.211
-2.166,2.890
6.291,12.294
11.191,0.951
6.924,-8.853
-0.226,-5.155
-3.923,-7.360
-1.030,-7.392
4.569,8.730
7.523,19.064
5.000,2.509
0.700,-19.232
-0.682,-22.984
-0.596,-15.533
-1.675,4.038
0.404,21.668
4.106,23.989
1.726,9.446
-4.237,-7.842
-2.493,-12.492
0.195,-22.318
1.529,-25.973
3.028,-0.422
-0.284,22.090
-4.460,4.964
-2.563,-12.450
2.368,5.890
3.862,18.392
0.640,5.300
0.117,-9.070
-1.213,-10.240
-5.635,2.876
-2.555,11.576
4.129,18.171
3.545,18.064
-4.121,3.396
-5.213,-5.883
-0.088,-2.700
3.052,-8.722
6.262,-16.622
10.518,-0.885
10.490,21.816
3.529,9.175
0.122,-12.876
3.973,-10.617
8.307,6.278
7.893,16.545
4.374,15.842
3.902,13.937
-0.422,14.446
-7.385,6.108
-7.028,-13.328
-3.483,-30.297
-5.041,-27.448
-6.025,0.057
-1.332,30.749
1.272,26.912
-6.028,-8.521
-12.865,-23.049
-14.283,-12.743
-14.807,-0.833
-14.846,-5.857
-11.302,-17.860
-6.919,-12.759
-6.643,2.174
-8.476,-3.089
-5.334,-10.279
0.615,10.799
-1.158,25.170
-2.971,15.950
0.438,1.006
0.035,-15.354
-0.808,-19.116
2.471,-7.994
2.479,-4.414
-4.254,-10.888
-5.378,1.759
-0.658,28.134
-0.862,22.500
-3.360,-2.732
-4.390,-14.064
-0.159,-9.109
2.928,-5.515
4.235,-1.590
10.547,13.179
16.148,20.006
9.244,6.762
2.350,5.572
6.387,10.810
10.469,-1.274
10.845,-17.618
8.307,-12.772
5.429,12.240
4.800,22.693
3.571,9.694
-0.976,-1.853
-5.740,2.246
-5.092,1.405
-3.166,-10.040
-1.178,-15.886
2.498,-10.967
6.076,4.237
8.747,13.447
10.643,7.813
9.741,5.288
8.137,11.163
11.396,9.681
14.889,6.120
9.751,6.587
-0.719,1.283
-3.106,-2.508
2.760,-2.298
3.222,-4.325
-4.641,-15.504
-8.613,-12.478
-3.240,12.350
3.393,21.473
3.498,0.078
2.464,-8.973
5.263,-5.587
7.563,-6.427
5.666,-10.132
0.608,-5.173
2.521,4.142
9.749,11.888
9.858,8.201
5.808,-1.098
1.696,-13.449
-5.749,-30.632
-13.112,-23.473
-13.251,1.854
-2.564,11.627
10.144,6.186
8.541,0.040
0.626,5.566
0.524,10.676
0.925,-2.375
-3.972,-16.545
-5.444,-11.290
-3.402,-4.734
-5.153,-5.277
-12.041,-12.343
-12.016,-9.189
-0.290,-0.436
10.348,-1.342
8.064,-1.529
0.191,0.757
-4.839,1.749
-3.647,15.113
0.013,15.866
-0.583,-4.213
-2.421,-7.198
-4.109,-2.195
-5.452,-3.550
-0.907,-3.104
2.481,-5.774
-0.189,-2.378
-2.732,-0.047
-0.016,1.791
2.425,-1.712
0.469,-5.015
1.953,5.009
2.078,7.414
-1.852,1.195
-0.345,4.873
4.832,11.596
4.722,16.546
0.537,12.200
-1.422,7.717
1.471,7.045
7.778,7.988
10.057,3.843
9.273,-1.831
8.642,10.605
5.525,13.148
3.700,-5.421
5.380,-10.625
7.174,6.300
5.375,15.303
1.394,7.881
0.039,-0.025
1.574,-1.792
1.212,-3.149
-3.649,-6.207
-9.425,-7.651
-10.149,-4.160
-8.410,-5.324
-4.226,-6.547
3.657,-3.876
5.616,-0.055
0.283,1.955
-4.531,-0.884
-4.366,-14.136
2.532,-10.610
6.585,7.711
2.434,8.198
-0.463,-3.143
3.797,-10.217
8.768,-4.074
8.682,-4.950
5.976,-13.263
5.595,-9.107
8.092,5.649
5.640,9.453
-0.620,-1.659
1.196,-11.969
6.941,-8.486
11.202,4.585
11.615,2.578
9.132,-2.390
7.532,4.287
3.565,8.167
-4.748,-3.658
-7.002,-18.689
-4.642,-11.277
-5.179,1.644
-5.048,-1.734
-4.677,-6.652
-3.317,-1.259
1.080,2.525
0.096,-7.443
-5.586,-5.017
-9.155,-1.270
-8.441,-3.923
-4.771,-0.307
-3.129,-1.286
-2.717,-4.934
-0.730,5.069
-0.407,8.601
-3.294,-8.319
-5.690,-19.309
-0.706,-7.310
8.041,18.980
9.407,28.892
2.638,3.834
-4.076,-15.652
-3.914,1.161
-4.120,8.693
-7.598,-11.065
-5.578,-16.671
-0.763,-7.475
-3.327,-7.873
-10.247,-15.165
-14.075,-14.695
-13.839,-10.078
-9.010,-0.851
-2.946,8.303
-3.770,-1.237
-10.362,-17.757
-14.159,-12.447
-9.898,6.716
-5.239,12.431
-3.106,18.560
-0.529,21.752
-4.185,-5.169
-9.656,-19.323
-9.946,-7.240
-10.519,-7.991
-14.788,-17.545
-10.430,-5.653
-2.388,14.514
-1.998,15.114
-3.790,1.861
-5.901,-9.314
-8.206,-6.906
-7.370,-2.635
-5.677,-6.120
-3.603,-10.510
-1.824,-0.987
-4.249,16.828
-6.814,19.941
-4.086,8.748
0.452,-1.349
1.510,-0.940
1.548,5.147
1.084,9.991
-1.779,-7.217
-2.683,-29.745
2.700,-23.400
3.019,-1.765
0.889,16.097
1.595,17.677
0.179,1.683
-1.272,-16.472
4.292,-13.345
8.786,-13.951
2.570,-19.532
-5.661,-2.574
-4.618,23.096
3.021,26.844
6.526,5.398
5.526,2.152
6.121,12.806
5.610,7.280
3.361,-1.298
-0.649,5.561
-5.380,4.090
-1.107,3.106
8.708,3.965
11.948,-4.546
4.075,-12.929
-3.939,-14.782
-3.660,-6.144
0.043,8.980
3.756,14.460
6.286,8.201
8.486,8.110
5.192,6.489
1.116,-0.448
1.404,-7.380
4.523,-8.423
8.944,1.803
8.934,15.531
1.901,22.648
-5.047,17.312
-3.888,18.465
2.309,13.759
5.202,-5.311
7.007,-13.042
6.866,-13.215
5.234,-15.202
2.318,-8.779
0.967,11.609
-0.166,8.844
-1.991,-3.187
-1.204,3.772
3.254,10.917
1.672,-3.051
-8.316,-16.614
-12.028,-6.855
-10.750,5.133
-12.594,1.983
-9.477,-4.999
-1.386,3.913
-0.616,15.831
-7.124,9.745
-8.996,10.614
-3.226,10.518
-0.836,-7.751
-6.917,-16.168
-12.666,-14.703
-7.665,-9.189
2.164,4.225
3.652,10.272
-0.781,3.816
-3.188,-3.274
-4.169,-6.283
-2.613,-10.263
-0.421,-15.144
5.221,-6.155
10.413,9.268
8.565,-0.806
3.431,-8.828
0.083,5.459
0.145,17.344
3.123,12.345
5.510,6.186
5.364,14.313
0.876,15.462
-2.809,8.444
0.821,-2.565
7.322,-18.583
5.954,-20.568
-2.288,1.967
-6.573,21.019
-1.957,20.131
0.552,7.389
-0.725,-1.960
3.132,-1.185
7.767,1.738
5.717,13.095
-1.573,16.349
-6.016,-6.656
-3.311,-20.074
3.153,-6.704
9.603,19.296
11.889,29.598
7.196,21.032
1.712,10.466
-1.212,-1.017
-2.119,-4.715
0.119,-0.342
0.759,-3.781
-0.367,-9.035
3.776,-3.615
8.798,-6.343
6.758,-19.931
1.318,-3.723
-0.065,26.751
1.288,12.835
2.844,-13.830
3.651,-10.125
2.806,5.648
3.624,11.482
8.880,13.299
8.774,7.921
1.732,2.475
-2.337,5.136
1.040,8.045
6.537,-6.148
8.637,-17.250
7.188,-9.078
7.507,14.092
2.718,23.565
-6.055,2.942
-5.801,-19.294
0.629,-13.656
1.692,-3.001
1.988,-3.959
4.538,-6.952
3.299,-6.376
3.050,-1.428
6.108,1.187
8.771,-6.033
9.274,-9.118
4.665,-6.327
0.496,-8.772
