2.330,-0.686
2.962,3.754
-1.819,1.205
-4.492,-2.267
-8.147,-5.494
-10.841,-6.812
-7.920,-4.227
-4.000,-2.747
-0.850,-2.200
0.816,-3.497
-7.565,-9.351
-8.666,-7.598
1.442,-0.325
3.362,-0.347
0.652,-0.826
3.792,4.328
4.307,4.554
-5.189,-1.969
-11.778,-3.550
-7.093,2.671
-1.675,7.793
-0.524,2.769
0.806,1.074
6.862,4.643
13.253,4.802
12.368,3.858
3.587,2.185
-1.430,-0.512
-0.420,-2.985
-0.674,-0.882
-1.678,2.513
-3.804,0.502
-3.519,-0.797
0.871,5.317
1.227,8.950
0.640,7.781
3.552,6.353
1.758,1.878
-5.054,-4.780
-2.903,-3.795
5.996,0.585
9.863,2.226
5.643,3.653
-2.297,6.776
-7.043,6.733
-3.326,2.362
3.877,1.577
8.217,8.030
5.487,12.772
0.014,11.525
-4.540,4.069
-3.884,2.322
0.550,5.810
1.084,5.796
2.916,7.612
4.682,11.140
3.013,11.827
6.086,12.619
9.549,9.817
6.630,7.019
2.264,8.581
0.171,9.034
-2.292,4.407
-1.396,0.499
-0.335,-0.972
-0.402,-0.916
-0.650,-5.230
-1.112,-11.608
-1.078,-9.770
-3.002,-7.029
-4.665,-9.435
-5.383,-10.934
-3.169,-6.701
3.425,-3.404
5.237,-3.694
3.670,-2.824
3.543,-1.001
3.055,0.591
3.245,0.422
6.482,3.585
9.150,6.462
6.509,3.704
0.921,4.511
-3.042,3.463
-0.777,-2.784
2.674,-6.499
-0.583,-1.479
-5.130,1.835
-3.553,-1.650
0.845,-4.311
4.153,0.348
5.835,2.505
5.781,-0.408
0.111,-3.625
-9.770,-4.366
-12.505,-3.272
-6.333,-2.859
3.739,1.146
10.265,5.811
7.649,5.870
0.954,5.093
-3.087,3.837
-2.064,1.990
3.209,6.106
6.034,11.359
9.044,12.191
11.133,9.978
5.316,5.627
-1.227,5.317
-2.948,3.344
-3.897,-0.454
-8.162,-3.598
-10.969,-8.857
-6.835,-9.098
0.544,-2.582
7.923,3.315
9.804,4.892
5.682,0.647
2.105,-1.759
3.016,0.925
2.999,1.438
0.167,-1.667
-1.910,-3.717
-4.744,-3.677
-7.494,-4.615
-2.005,-4.206
3.856,-2.451
0.505,-0.719
-6.562,0.336
-5.371,2.876
-2.486,3.461
-2.639,-0.827
1.614,2.694
6.074,7.916
0.826,0.161
-6.991,-11.416
-2.027,-11.006
7.672,-1.747
7.459,4.431
3.889,3.610
0.590,1.062
-6.041,-0.894
-6.694,-0.496
-0.224,3.002
3.474,2.686
1.289,0.685
0.925,3.863
4.235,3.937
5.596,-2.808
8.098,-2.029
7.176,3.768
1.777,1.081
-2.326,-6.327
-5.632,-9.425
-4.821,-6.529
1.154,-1.715
2.146,-3.023
2.130,-3.550
5.775,1.447
8.026,2.159
6.249,-1.871
5.260,-4.319
4.771,-4.989
8.310,-2.580
8.806,1.178
3.444,0.813
-3.987,-1.151
-6.323,1.905
-0.379,6.971
4.656,6.043
3.658,4.115
-0.086,6.012
-6.151,7.511
-8.640,4.875
-4.002,0.182
0.262,-0.451
1.728,7.423
1.155,13.479
-1.230,11.024
-1.156,5.079
1.228,-0.500
3.713,-1.968
3.499,0.715
-1.020,2.011
-5.995,-0.048
-6.362,-2.756
-4.905,-5.878
-2.713,-7.175
0.983,-9.736
3.596,-15.719
4.854,-20.516
10.838,-17.529
22.362,-12.702
25.777,-6.844
11.858,-0.460
-0.107,3.276
-1.209,7.914
2.943,9.303
6.154,7.981
-0.351,4.527
-4.847,-0.907
0.192,0.362
3.834,3.296
2.628,1.135
-1.903,-2.765
-10.005,-8.588
-12.912,-11.498
-6.582,-10.234
-1.515,-8.177
-2.585,-7.305
-5.703,-7.917
-9.150,-6.596
-12.078,-9.313
-14.214,-16.816
-12.596,-14.878
-1.463,-4.798
4.877,-0.796
-1.692,-7.873
-11.689,-18.019
-13.490,-23.278
-7.907,-17.860
-1.837,-11.211
-1.398,-12.114
-6.565,-17.018
-10.182,-15.990
-8.674,-9.627
-4.499,-5.157
-0.604,-2.023
-1.517,-3.635
-5.294,-5.056
-4.785,-5.109
-3.116,-9.342
-4.886,-12.841
-2.561,-9.293
3.731,-5.025
3.444,-4.297
-4.007,-7.434
-7.219,-6.895
-0.501,-4.880
2.537,-6.779
4.136,-8.815
13.768,-5.045
9.858,-0.870
-9.945,-6.853
-14.612,-8.310
-2.179,-4.096
6.528,-3.398
3.762,-5.267
-3.095,-7.100
-1.316,-4.930
3.180,-3.838
-2.181,-7.132
-3.706,-6.188
1.370,-4.898
3.639,-4.319
5.175,-3.802
5.531,-3.563
-1.700,-3.602
-3.517,-2.551
6.289,1.624
7.033,3.969
-1.187,-0.085
-0.523,-2.858
4.621,0.647
4.007,4.030
-0.198,3.810
-4.487,2.491
-6.454,3.624
-2.758,6.622
3.889,9.487
4.671,10.609
-1.610,10.017
-5.949,9.058
-6.221,8.991
-8.603,8.147
-8.799,10.183
-4.145,11.569
1.001,9.934
-2.235,4.436
-5.459,3.615
-3.055,6.820
-2.136,7.787
-1.779,7.392
1.264,6.797
4.996,9.305
5.440,10.566
2.753,6.211
0.182,1.646
4.207,4.699
6.293,8.598
0.985,7.443
-2.449,7.966
-2.230,8.741
-0.693,9.443
-0.071,8.010
-1.656,5.603
-3.431,4.450
-2.344,5.986
0.995,8.783
4.023,10.308
7.011,11.650
9.105,13.771
8.227,12.904
4.832,7.147
3.474,4.393
8.154,10.527
7.563,16.230
1.282,14.593
0.610,9.937
-1.060,8.661
-5.382,5.958
-4.392,2.852
-0.029,5.417
9.333,11.934
17.592,15.010
17.163,10.584
9.329,3.534
2.776,4.211
5.446,13.404
7.879,18.934
0.270,14.617
-6.251,7.669
-4.569,7.508
0.295,13.052
1.998,16.576
1.162,18.093
1.017,18.342
2.123,14.935
-0.495,12.020
-5.390,9.530
-3.413,8.306
2.580,10.813
7.615,12.387
9.864,12.462
4.928,8.842
0.627,2.567
4.723,-3.601
14.123,-3.234
16.209,-0.269
6.819,-2.942
-0.154,-5.726
1.177,-2.809
-0.014,-0.375
-3.182,-4.061
-3.635,-8.809
-6.589,-10.702
-9.078,-7.114
-3.447,1.967
2.818,6.138
1.766,3.609
-2.603,2.473
-4.249,2.708
-3.807,1.451
-3.508,-2.874
-4.003,-5.407
-2.203,0.258
4.666,7.584
7.807,7.065
2.299,1.845
1.152,2.539
8.577,5.237
10.270,5.227
0.094,1.165
-5.426,-5.705
-2.410,-9.826
-1.814,-8.783
-6.021,-4.623
-5.560,0.830
0.141,7.511
1.210,10.880
-3.395,7.189
-3.764,3.233
-4.632,-0.169
-8.447,-0.842
-5.015,3.783
6.542,10.139
8.437,9.899
1.900,1.976
-0.794,-4.132
0.938,2.078
0.654,4.303
2.416,-3.299
7.741,-6.735
8.329,-1.768
-2.353,-0.112
-8.813,-1.233
1.712,1.628
8.844,2.976
0.913,1.487
-8.164,-0.145
-8.884,-6.476
-9.125,-7.561
-9.942,-1.367
-8.829,-0.802
-6.084,-5.208
-3.449,-3.203
-3.970,-0.122
-2.379,-0.108
1.667,0.100
2.061,-2.429
-1.489,-4.461
-4.671,-4.226
-5.092,-2.646
-2.085,1.650
0.411,-1.785
-0.088,-7.933
-1.734,-5.706
0.995,0.168
3.725,2.605
5.765,3.590
5.658,3.113
7.051,4.965
8.493,5.059
6.863,1.271
9.212,2.783
11.140,7.978
4.461,6.586
-1.785,1.505
-2.654,0.494
-2.038,1.943
3.640,0.032
6.346,-0.605
0.402,-1.341
-4.930,-4.363
-2.639,0.286
2.579,7.403
2.667,2.568
2.007,0.723
1.211,4.372
-0.142,2.347
-0.434,0.732
-2.050,2.830
-8.085,0.852
-11.485,-4.858
-5.462,-3.923
2.316,3.981
4.862,8.721
2.680,6.321
-0.065,2.931
-2.522,3.498
-8.316,2.482
-8.156,-2.401
1.388,-2.407
7.247,-1.592
0.347,-2.583
-4.260,-2.295
-5.479,-3.516
-5.093,-2.501
-1.854,-0.545
-0.760,-5.828
-3.992,-8.907
-7.662,-8.050
-6.240,-6.687
-4.970,-5.331
-5.901,-5.345
-6.421,-6.860
-2.837,-7.364
0.150,-5.201
-3.055,-1.722
-10.650,-1.309
-16.225,-9.614
-15.615,-18.387
-7.802,-21.682
-0.540,-23.953
4.351,-24.302
13.408,-21.492
19.193,-20.108
14.151,-21.652
9.852,-17.403
14.538,-3.273
15.720,9.571
7.373,9.886
1.503,7.566
0.216,8.093
3.001,6.368
2.924,1.274
-3.601,0.542
-6.958,5.505
-5.893,6.488
-5.079,1.257
-4.540,-3.200
-2.113,-2.249
2.166,0.984
0.241,0.633
-3.192,-0.768
-0.614,-1.299
2.723,-0.892
1.942,-0.920
-0.588,-2.846
-3.024,-5.343
-5.020,-6.421
-3.053,-7.642
0.537,-5.276
-0.563,-2.611
-3.800,-3.465
-7.009,-6.985
-8.321,-5.955
-10.424,-4.327
-13.412,-4.198
-9.417,-3.701
-4.628,-3.734
-4.130,-3.680
-1.585,-0.538
0.372,1.365
-0.410,1.237
3.871,1.701
6.476,-2.233
1.336,-8.096
-0.990,-8.824
-0.276,-5.332
-3.084,-0.556
-5.844,3.866
-3.796,6.683
-0.106,5.915
-1.127,0.339
-4.303,-2.664
-3.943,-0.908
-3.623,-0.449
-0.823,-0.232
0.130,-0.767
-2.796,-3.623
-4.349,-7.016
-2.736,-5.357
-2.622,-2.526
-2.483,-5.953
2.162,-8.989
4.243,-3.655
-1.236,1.476
-4.550,-4.173
1.716,-4.570
8.869,1.914
5.236,1.389
-5.422,-7.044
-8.672,-13.212
-4.543,-11.126
-1.018,-3.944
-5.020,0.130
-10.355,0.438
-7.454,-1.854
-0.686,0.970
-1.630,6.570
-5.741,4.009
2.731,2.906
12.558,9.846
6.132,11.438
-6.276,6.327
-5.253,8.085
2.790,11.755
4.341,12.736
-0.656,11.453
-0.321,13.367
4.198,14.686
4.065,11.643
4.528,9.842
6.951,6.983
1.436,3.331
-3.002,3.618
-0.709,5.686
0.032,4.515
-2.428,4.515
-0.731,7.025
1.849,3.763
-0.345,-2.078
-1.639,2.634
0.080,10.111
-1.503,6.430
-0.754,0.692
4.135,3.106
8.889,8.345
9.752,11.815
8.794,12.113
8.947,10.025
10.582,11.041
9.211,11.713
3.456,10.082
-1.148,4.966
-0.619,-1.680
7.146,-1.263
11.496,5.692
7.683,5.141
3.083,-3.125
1.677,-5.548
1.552,1.772
-0.247,1.069
-2.419,-4.790
-3.238,0.059
-0.006,10.662
2.073,13.257
0.950,8.625
2.667,8.494
8.347,15.525
10.548,17.886
6.189,17.078
-0.090,15.798
-1.638,9.376
-0.927,5.183
-0.634,12.869
1.817,18.569
4.799,15.557
2.483,9.050
3.135,6.030
6.425,6.148
5.847,3.601
-0.583,-4.946
-6.663,-8.861
-1.983,-3.538
6.115,0.445
3.189,-5.202
-3.673,-8.948
-5.787,-5.206
-6.158,-8.551
-6.833,-16.058
-6.256,-16.772
-5.119,-12.506
-4.317,-9.195
1.681,-6.685
4.799,-4.347
-3.141,-7.769
-9.456,-11.592
-4.624,-9.625
2.528,-6.540
3.177,-2.798
2.505,0.720
3.665,-1.611
6.205,-3.658
8.640,-1.084
3.005,-0.122
1.408,0.458
4.984,-4.480
2.470,-3.776
3.740,0.566
5.842,-3.579
2.658,-6.461
-0.508,-1.278
-3.526,3.848
-5.855,3.818
-6.531,-2.247
-6.565,-8.254
-7.102,-8.718
-6.263,-9.633
-8.087,-15.013
-8.943,-12.392
-6.181,-6.402
-3.150,-6.153
-3.981,-9.561
-6.146,-10.235
-6.391,-5.484
-6.899,-1.480
-1.696,3.018
6.388,7.307
9.620,8.589
4.266,6.556
0.097,3.229
0.029,-1.699
0.541,0.522
3.125,3.960
1.251,-0.165
-1.689,-5.070
-1.004,-5.175
-1.804,-1.206
-5.737,0.852
-10.570,-3.328
-9.602,-5.845
-2.582,-0.849
-2.282,0.122
-7.174,-4.873
-9.019,-6.655
-5.801,-1.578
-3.497,3.654
1.316,0.906
5.488,-6.539
2.087,-5.390
-6.057,-9.146
-9.115,-19.184
-3.709,-17.462
3.543,-4.427
4.358,6.090
-2.629,5.460
-8.669,-0.533
-9.260,-4.318
-6.217,-7.971
2.124,-6.796
8.901,-2.255
6.848,1.564
4.502,3.228
-3.409,-1.774
-10.106,-4.053
-1.247,-1.293
5.696,0.777
-0.326,1.755
-2.196,5.766
4.921,9.824
6.647,7.860
3.486,5.128
-2.852,3.091
-7.048,2.795
-4.824,4.248
-2.144,4.649
-1.574,5.872
-0.744,7.355
2.187,5.514
2.806,-1.105
2.760,-1.679
4.187,2.705
5.410,3.341
8.407,3.047
3.294,3.379
-8.460,-1.469
-9.747,-4.254
-2.590,-0.807
0.519,0.609
-0.614,-1.552
-0.136,-0.376
3.523,-0.412
8.225,0.038
11.097,4.495
9.907,6.759
6.937,4.313
6.346,0.411
3.065,0.390
-4.464,1.087
-8.064,-4.325
-3.702,-7.962
-0.878,-4.296
-3.658,1.243
-9.662,1.407
-8.864,0.236
0.760,2.509
6.081,1.668
1.553,-7.109
-3.103,-9.611
-1.699,-2.693
-4.787,-1.627
-6.465,-3.335
-0.720,-2.619
0.434,-1.328
-6.082,-2.438
-9.518,-8.610
-8.962,-10.750
-8.077,-3.427
-5.808,1.287
-2.600,-4.399
-1.327,-7.790
0.160,-6.306
0.734,-12.392
-1.110,-27.349
3.721,-32.422
14.369,-22.185
19.430,-6.800
17.083,4.876
12.411,8.356
8.522,6.693
4.319,3.688
-2.960,1.023
-5.652,1.150
-2.535,1.167
-1.638,2.057
-6.297,3.235
-8.165,6.708
-5.741,10.044
-0.938,8.774
2.634,8.102
1.125,6.991
-1.233,3.084
-4.626,-1.863
-4.890,-3.359
-0.421,2.819
-1.402,6.127
-8.290,-0.535
-12.052,-4.824
-9.015,-3.516
-2.684,-1.300
3.095,3.131
3.380,4.537
-2.076,2.383
-6.345,2.463
-7.177,1.323
-5.261,0.170
-2.524,1.522
-0.094,5.442
1.169,7.014
-3.892,5.199
-8.917,4.536
-5.690,3.063
3.837,1.728
9.012,3.444
8.729,5.911
7.548,7.968
2.245,5.374
-6.059,0.535
-9.005,-3.701
-5.562,-4.559
-5.819,-2.672
-8.733,1.075
-8.476,4.172
-4.640,0.694
1.323,-2.024
2.778,-0.494
3.954,-2.352
9.429,-4.729
8.088,-7.173
-0.895,-9.255
-0.012,-6.069
7.960,-1.178
10.575,1.526
6.856,3.474
2.588,2.254
2.666,-1.275
3.403,-1.760
3.191,-3.186
1.035,-8.712
-1.498,-13.464
0.339,-14.396
3.637,-11.387
4.321,-3.892
5.990,4.868
6.028,6.974
7.784,6.181
6.448,2.912
1.924,2.122
3.446,7.822
5.906,13.627
5.006,14.765
2.754,12.837
3.561,11.390
4.304,13.304
1.450,17.148
-2.015,13.910
-1.785,13.478
1.788,15.713
5.074,12.166
2.752,5.421
-2.546,3.728
-2.235,9.356
-0.904,9.918
-2.606,1.625
0.405,2.472
5.980,10.541
5.049,9.844
2.729,3.127
7.818,-0.397
9.501,-0.490
1.209,-1.113
-5.440,-1.609
-5.257,-3.736
-4.493,-0.604
-3.122,5.705
2.911,5.370
6.573,3.935
3.323,4.420
1.477,7.821
7.713,12.850
8.090,11.778
0.183,6.938
-1.649,6.299
0.228,6.497
-0.379,4.833
-1.970,4.967
-7.086,4.404
-8.840,2.280
-5.943,-1.338
-4.909,-3.050
-0.991,2.372
6.337,9.808
10.363,8.044
3.871,0.409
-5.908,-1.409
-5.656,-0.028
2.631,1.883
3.491,0.238
-5.470,-3.519
-7.310,-3.898
-2.062,-3.684
2.608,-1.871
3.505,2.682
0.259,5.545
-4.467,0.841
-8.010,-3.533
-7.482,-3.933
-1.180,-1.347
5.437,3.524
7.813,7.498
-2.040,6.298
-12.747,0.201
-10.227,-3.130
-3.342,0.583
1.537,4.364
3.731,2.153
4.338,-0.017
1.848,0.260
-2.231,0.804
-3.663,2.602
-2.443,1.897
1.589,-2.023
2.961,-2.467
-1.625,-0.756
-9.876,0.123
-9.978,-0.309
-5.049,-1.648
-0.276,0.527
2.424,3.984
2.891,2.413
1.453,-0.547
0.967,1.956
-2.205,-0.639
-0.255,-4.581
6.816,-0.816
6.839,2.088
3.001,-0.042
-2.415,-2.771
-9.509,-7.568
-8.845,-7.065
0.022,1.082
7.347,4.817
4.878,0.281
-5.008,-3.541
-11.905,-2.570
-9.188,-1.155
2.201,1.741
10.131,5.151
9.859,4.747
7.897,0.573
6.389,-2.046
3.006,-0.446
-4.635,-2.129
-6.325,-3.639
2.439,-1.240
4.501,-1.867
-2.616,-6.262
-2.840,-3.506
5.024,3.324
8.402,1.884
4.100,-1.558
-2.078,-3.085
-2.758,-2.041
2.504,2.326
6.762,6.889
6.815,2.774
3.384,-5.329
-4.284,-8.079
-5.826,-5.214
0.557,-4.457
5.119,-3.174
7.406,0.211
6.612,-1.217
4.759,-0.399
10.256,3.800
10.675,1.961
3.758,-6.242
1.598,-7.515
0.289,-3.227
-0.804,-2.916
0.734,-3.673
4.663,-3.008
6.179,0.384
4.137,1.812
-0.017,-3.055
-3.440,-4.816
-3.642,-1.305
-0.807,-0.619
1.552,-2.106
-1.982,-3.360
-4.346,-3.528
2.151,1.792
4.675,2.853
0.228,-1.533
-1.816,-5.232
1.511,-7.558
3.218,-4.684
2.144,2.318
3.886,5.867
7.390,5.901
7.451,6.296
8.282,11.271
9.878,13.327
9.261,6.187
5.519,2.263
-0.943,1.690
-2.619,-0.249
2.779,1.430
7.816,4.067
5.541,6.196
0.258,6.668
-0.966,3.392
4.039,1.819
6.972,3.041
8.155,2.780
9.833,-0.365
6.461,-1.461
0.856,-2.406
2.567,-4.375
5.259,-5.057
2.777,-4.569
0.791,-5.182
1.899,-4.533
0.125,-1.950
0.592,3.388
6.248,4.772
9.921,5.216
5.088,6.012
-3.833,-2.121
-5.177,-8.874
0.150,-2.820
-0.621,2.917
-3.110,2.399
-5.859,-0.018
-5.679,-1.712
-2.383,-2.984
-1.573,-5.737
-5.017,-7.325
-6.302,-3.760
-1.870,0.522
-1.222,0.437
-12.692,-7.392
-22.709,-14.589
-18.534,-12.422
-9.306,-7.076
-8.269,-10.636
-11.426,-19.926
-6.303,-22.889
7.805,-22.743
17.295,-22.383
18.017,-18.831
16.950,-5.177
14.257,7.246
6.154,5.192
-0.019,2.804
-0.049,6.876
0.225,5.840
-3.124,0.425
-5.093,-3.313
-6.960,-3.080
-9.895,-0.815
-11.598,-1.702
-5.818,-1.363
0.683,1.849
-2.514,3.184
-9.476,-0.963
-11.280,-6.982
-6.611,-6.764
-2.441,-5.456
-6.368,-8.858
-11.527,-9.320
-10.454,-6.187
-4.794,-4.571
-2.292,-3.781
-5.111,-4.250
-9.179,-9.501
-7.427,-8.784
-1.277,1.199
1.284,5.070
-1.717,-1.297
-6.863,-6.556
-5.397,-6.402
1.531,-4.812
4.442,-3.334
-1.231,-0.273
-5.708,-1.369
-1.441,-2.815
3.062,1.239
-4.059,3.540
-6.179,0.523
1.253,0.818
1.511,5.577
-3.515,4.873
-2.108,0.784
3.361,5.990
2.052,7.565
-3.389,1.140
-4.395,-3.410
-3.582,-1.991
2.036,0.961
6.502,1.258
4.584,3.761
0.893,6.284
-3.309,1.359
-5.980,-4.979
-3.579,-1.679
2.517,6.169
2.570,3.400
-1.085,-4.987
0.122,-4.508
-1.058,-3.356
-1.751,-5.389
5.207,-1.551
7.680,-0.412
1.391,-7.320
-0.174,-8.032
0.832,-5.178
-2.759,-11.141
-7.115,-16.828
-7.317,-14.204
-5.750,-5.192
-4.592,-4.279
-2.484,-6.444
1.469,-2.283
3.435,-0.717
2.313,-2.729
3.668,0.695
5.586,6.291
0.712,4.886
-3.677,0.752
-1.046,2.283
2.314,5.029
0.522,3.384
-2.707,2.462
-1.894,3.783
0.361,4.791
-0.452,4.470
-1.768,3.536
-1.293,2.003
1.932,2.007
1.566,3.560
-2.018,0.771
-4.373,-3.603
-1.767,-1.779
0.175,1.473
-0.292,1.158
4.143,0.216
3.608,-0.326
3.168,2.926
2.385,6.491
0.630,9.116
0.149,7.283
1.524,-0.439
1.447,-3.492
-1.225,3.846
-2.016,8.057
0.688,5.271
2.148,4.830
0.174,4.591
1.257,4.082
1.135,2.812
3.354,5.367
8.509,9.110
5.304,8.709
-3.342,5.178
-5.791,2.832
-4.422,1.197
-4.514,1.109
-4.888,6.571
-1.543,12.063
3.329,11.708
-1.365,6.849
-5.276,2.322
2.850,6.261
8.320,9.327
1.171,1.965
-5.332,-2.952
-5.354,0.120
-5.041,3.303
-4.770,3.305
-2.073,2.175
1.095,1.532
2.351,2.546
0.495,3.159
-0.113,0.638
2.112,-3.894
5.805,0.421
7.631,5.549
4.382,1.095
0.251,-2.147
3.012,-1.765
3.681,-1.634
-5.531,-5.389
-12.521,-11.184
-10.085,-12.153
-7.880,-9.396
-5.913,-7.053
-0.842,-6.697
1.938,-5.630
2.615,-3.634
1.499,-4.511
-0.763,-3.421
-4.819,-3.361
-2.491,-1.653
3.078,-0.014
2.115,-1.527
0.689,-1.181
1.345,2.133
-1.139,4.612
-2.526,2.861
1.878,0.315
6.928,2.916
5.222,5.986
-0.495,-2.105
-1.181,-6.806
2.034,-3.603
-0.195,-3.961
-5.469,-7.417
-2.775,-2.281
3.556,6.047
3.165,4.452
5.110,0.509
7.585,0.180
3.492,-3.256
-1.793,-6.377
-6.235,-5.274
-6.033,-0.537
1.858,2.080
11.861,2.625
6.317,-0.244
-6.799,-6.102
-6.471,-8.183
-0.075,-4.411
-0.841,-2.124
-4.054,-1.276
-1.562,2.471
1.317,4.992
0.508,5.256
-0.318,6.485
1.396,4.278
0.914,2.004
-0.033,5.722
-0.520,6.053
-4.672,-0.034
-4.932,-3.520
1.211,0.361
4.619,2.285
0.090,-0.974
-3.016,-3.204
4.829,2.625
13.099,8.540
6.206,3.312
-8.721,-4.988
-9.583,-5.035
-2.136,-1.139
-0.806,-1.244
-0.131,-0.935
4.289,0.561
6.617,-0.172
6.451,-1.521
3.831,0.414
-0.363,4.951
-0.822,6.469
2.392,5.523
3.832,10.468
7.858,14.372
9.022,7.742
2.731,-1.076
-2.445,-2.685
-1.403,0.696
1.534,3.699
3.876,3.496
5.650,-0.630
6.886,-0.345
9.668,2.711
11.900,1.176
6.494,-4.481
-0.005,-8.083
-0.204,-5.837
-2.383,-3.404
-10.180,-9.642
-10.342,-16.193
2.191,-15.922
9.371,-19.567
10.594,-23.016
11.210,-25.922
7.862,-28.302
6.169,-18.301
9.695,-1.220
8.687,3.726
2.780,0.899
1.626,2.554
6.869,7.586
9.033,8.103
1.454,2.011
-8.484,-7.435
-10.496,-9.780
-3.274,-5.064
3.188,-1.564
1.473,-1.433
-2.247,-0.502
-0.199,1.882
0.307,4.848
-0.993,6.221
0.613,4.595
1.934,2.458
-1.656,3.861
-5.480,5.889
-7.378,6.022
-6.356,5.870
-3.206,3.839
0.077,3.684
-1.905,4.341
-4.969,5.215
-5.148,5.869
-4.277,6.376
-3.080,4.312
-1.401,4.880
-0.996,8.261
-2.839,6.788
-2.205,2.551
2.654,6.690
1.376,8.929
-5.147,3.087
-8.586,-3.413
-3.398,-0.821
4.420,4.770
3.663,3.952
-2.724,-0.923
-6.054,-3.887
-1.511,-2.051
5.415,2.512
4.674,3.098
2.798,-1.477
0.695,-5.856
-5.424,-8.250
-8.580,-8.227
-4.550,-6.862
4.130,-8.279
6.564,-7.543
2.294,-6.735
-4.129,-10.499
-7.330,-12.175
-7.508,-10.577
-3.946,-11.360
1.802,-10.035
3.241,-3.584
-0.733,-2.890
-6.204,-12.045
-4.451,-15.798
-2.107,-9.970
-5.992,-7.352
-6.545,-8.545
-0.952,-7.227
1.710,-4.428
0.323,-2.770
2.835,1.574
3.525,3.835
3.586,5.267
5.385,7.060
3.905,6.124
1.421,5.700
1.216,2.866
-0.199,2.065
-3.749,1.669
-1.415,-1.642
2.534,-0.211
0.045,0.770
-3.402,-3.127
1.368,0.073
8.128,7.293
8.860,7.809
7.085,5.111
6.743,5.825
3.166,7.677
1.270,11.346
0.418,11.056
-0.925,8.896
1.843,11.415
3.278,12.883
0.807,12.289
-2.938,11.687
-2.261,7.484
0.683,2.042
3.246,1.194
0.965,1.852
-2.427,1.217
-4.440,3.204
-6.186,4.138
-6.620,4.352
-3.634,6.898
-0.209,4.616
3.427,1.607
1.307,0.065
-1.433,1.548
-1.195,3.713
-3.168,0.000
-1.809,-2.518
1.550,3.668
2.545,9.375
3.212,7.731
1.977,4.611
-1.995,3.244
-2.879,0.163
-2.021,-4.197
-4.981,-6.780
-7.845,-6.689
-7.304,-8.442
-3.129,-6.896
4.712,1.225
8.441,6.839
7.205,6.814
6.048,5.692
2.651,6.752
-1.956,7.066
-7.523,2.049
-8.906,-2.819
-4.721,-3.977
-1.780,-4.227
-1.441,-3.216
-1.913,-0.164
-2.914,0.646
-2.151,0.187
0.861,2.650
5.922,6.471
8.593,5.182
3.801,2.448
-4.522,0.788
-3.481,2.054
-3.133,0.271
-10.441,-3.519
-11.795,-1.784
-2.260,4.215
6.720,6.744
3.555,2.094
-4.614,-4.462
-3.000,-4.751
2.109,-1.901
0.739,-0.376
-2.818,-0.791
-2.203,-3.597
4.576,-1.066
4.947,1.530
-3.698,-2.954
-7.434,-4.061
-4.468,-1.264
-2.191,-0.427
-4.422,-3.332
-7.496,-2.473
-4.743,1.765
1.936,-0.105
9.273,-1.141
8.997,3.131
0.279,0.608
-6.439,-6.540
-8.720,-7.980
-10.539,-4.614
-9.625,-4.814
-2.087,-2.367
8.744,6.268
10.906,9.237
6.202,3.916
2.976,-0.539
3.772,-0.138
4.288,-1.828
-2.356,-7.788
-11.145,-12.525
-10.453,-10.510
-1.727,-5.454
1.411,-4.025
-3.293,-4.148
-3.071,-0.980
2.648,1.146
3.159,-0.164
-3.505,-0.366
-5.499,3.063
-1.093,5.240
0.783,3.829
-2.144,4.712
-0.964,10.481
2.634,13.931
3.219,11.229
3.348,10.416
6.291,15.506
3.951,17.095
0.381,13.317
2.950,9.632
9.591,7.837
5.735,-0.619
-4.917,-14.542
-8.487,-18.685
-7.726,-13.239
-5.124,-5.166
-7.841,-6.853
-12.825,-20.182
-8.495,-29.114
0.216,-28.389
1.233,-31.966
3.493,-35.606
12.990,-27.641
19.460,-13.615
15.751,-4.391
6.377,-1.668
1.324,0.828
2.734,6.618
1.668,8.256
-0.104,3.055
0.560,4.555
-4.019,6.891
-9.293,3.883
-7.666,4.038
-3.490,3.163
-2.604,-0.426
0.886,2.643
5.332,7.843
2.250,5.281
-2.148,1.091
-4.950,-0.718
-7.481,-1.905
-11.558,-2.292
-12.758,-4.944
-5.480,-2.886
3.645,3.408
2.065,4.069
-6.679,-1.379
-8.266,-3.407
-1.929,1.285
0.519,5.127
-5.175,2.646
-7.488,1.074
-3.362,7.160
-3.988,9.620
-7.961,3.356
-6.167,3.447
3.322,7.268
11.630,5.524
7.617,3.654
-0.846,3.995
-3.578,6.190
-4.192,5.977
-6.900,1.719
-6.451,0.653
-3.578,1.677
-2.034,1.971
-0.111,3.922
0.183,6.354
-6.191,6.612
-10.975,2.753
-10.419,-1.317
-5.600,-0.384
-0.969,0.183
2.410,-3.366
1.725,-4.237
-1.312,-0.946
0.443,-0.720
6.603,-4.786
9.718,-4.255
5.978,-0.908
-2.885,-3.237
-6.503,-8.143
-0.657,-4.659
6.305,2.520
7.617,0.765
10.429,-6.054
13.989,-3.889
12.810,1.521
4.347,-1.143
-3.982,-4.277
-0.660,-5.065
8.159,-3.303
5.971,0.333
-1.543,-1.347
-1.151,0.284
-0.028,4.265
-1.295,2.496
-2.625,-1.090
-2.361,-1.668
2.425,4.831
4.050,5.792
-1.646,-2.522
-8.889,-8.202
-9.312,-3.988
0.188,5.552
8.060,10.170
8.539,9.786
3.052,7.713
