-1.684,-29.344
-5.344,-30.942
-4.244,-17.000
1.515,-7.525
3.999,6.216
0.307,3.000
-2.775,-10.770
-1.186,-16.071
-0.179,-14.144
-3.318,-9.319
-6.234,0.824
-2.948,8.989
1.132,9.347
1.055,3.448
-0.056,5.255
4.202,14.494
11.477,28.494
12.928,25.148
11.222,12.197
12.296,21.755
11.116,7.591
7.049,-15.484
6.794,-11.005
7.763,-11.746
7.070,-15.604
7.051,5.273
7.498,11.602
4.800,-9.891
1.611,-14.888
0.081,6.535
-1.679,19.942
-3.463,11.569
-1.625,-0.687
3.784,3.810
5.641,14.456
-1.739,2.022
-9.338,-21.068
-8.339,-16.831
-2.748,14.298
-1.789,28.370
-2.967,16.436
1.600,-0.417
1.336,-11.740
-6.660,-23.239
-7.970,-21.248
-5.768,-2.873
-5.425,10.762
0.120,17.315
2.927,5.517
1.402,-14.675
3.323,-19.836
7.224,-20.977
4.652,-18.856
-7.701,-6.854
-16.092,5.320
-11.231,-2.517
-6.184,-10.176
-5.333,9.037
0.039,31.126
7.502,28.819
7.081,-1.269
1.243,-14.406
1.171,-5.777
5.907,7.840
8.155,12.639
3.446,-10.953
2.335,-9.891
6.822,23.920
2.994,17.780
-2.430,-15.681
-4.790,-26.712
-6.124,-11.830
-6.994,2.604
-6.708,5.367
-2.410,3.566
0.304,8.138
1.700,11.196
5.352,1.612
7.914,-4.044
7.266,-0.118
6.743,-4.114
11.904,-12.211
13.790,-7.824
4.188,-1.891
-4.794,5.058
-3.953,9.672
-2.162,13.636
0.066,4.973
-0.085,-25.267
-2.353,-25.298
-0.654,4.089
-2.493,13.233
-6.989,-1.568
-6.226,-14.051
0.274,-2.231
7.743,18.611
9.840,27.339
10.752,41.356
9.337,28.798
6.301,-13.802
7.100,-25.295
7.727,-3.981
6.747,14.626
6.282,22.303
3.145,-1.486
3.601,-10.390
2.152,-16.037
-3.882,-33.716
-9.920,-30.294
-10.913,-0.096
-4.217,29.303
-0.008,20.018
-0.626,-6.351
0.170,-5.456
6.094,12.378
9.962,11.673
4.248,-3.822
-1.711,-2.738
1.074,11.161
6.509,8.743
4.225,-17.649
-2.669,-26.239
-4.219,-0.833
1.040,16.100
3.395,24.684
-3.518,18.378
-9.256,5.631
-7.311,-2.856
-7.916,-10.566
-7.621,-9.743
-3.094,5.268
-0.782,12.415
1.605,4.121
3.767,-7.465
1.985,-8.423
2.663,11.547
5.378,36.060
3.749,35.002
-3.129,-8.098
-2.861,-37.574
5.822,-30.580
8.936,-19.441
2.595,-4.957
-3.996,20.408
-6.714,18.234
-7.693,5.995
-12.105,-14.576
-13.041,-33.321
-2.254,-12.610
4.230,10.161
-3.566,-4.556
-9.460,-17.011
-3.537,-0.985
2.800,6.161
5.207,5.773
7.942,3.441
4.469,-6.958
0.327,-1.845
4.570,10.200
1.967,-6.714
-4.711,-8.079
-3.829,3.681
-0.957,-9.000
-2.731,-6.548
-7.219,-2.544
-10.653,-8.208
-14.655,-14.358
-16.024,-30.049
-10.334,-30.230
-2.030,2.036
-1.075,25.213
-2.998,9.819
2.014,5.789
9.856,15.933
6.140,0.903
-1.864,2.530
-0.195,21.057
4.236,10.228
2.599,-5.052
-1.046,-8.092
0.783,-9.622
1.858,-34.923
0.241,-22.171
-0.227,22.081
1.959,29.748
2.988,-7.431
6.847,-10.820
8.099,3.824
1.018,-19.279
-5.111,-42.640
-2.532,-11.294
4.712,27.885
6.965,21.454
6.896,1.960
4.691,-13.512
1.983,-21.894
3.933,-9.703
10.725,23.619
12.623,42.169
8.082,28.999
1.369,1.998
-3.062,-7.753
-5.793,-1.800
-9.382,4.277
-9.009,5.853
-5.948,12.959
-5.006,11.085
-6.555,-4.390
-6.643,-13.645
-6.253,-19.896
-5.575,-21.697
-6.705,-12.333
-11.967,0.105
-16.244,10.497
-16.233,12.504
-15.535,-3.022
-14.275,-16.716
-14.468,-19.629
-17.590,-15.433
-15.843,3.169
-10.150,21.198
-8.099,7.121
-7.639,-10.937
-2.908,-2.713
0.966,-1.272
-0.674,-15.917
-1.931,-5.311
1.525,22.300
3.636,14.138
2.125,-18.253
3.197,-22.199
7.375,0.015
10.223,30.335
9.135,25.197
7.919,-9.093
10.625,-4.110
11.352,22.049
8.703,2.384
9.945,-16.590
12.364,1.315
10.575,23.623
8.825,27.816
12.148,5.913
15.069,-15.224
12.434,-10.880
10.067,5.714
12.085,15.849
14.831,10.352
11.813,5.762
6.276,12.007
5.249,14.137
6.302,-1.725
4.570,-6.934
-0.414,-9.991
-2.051,-18.036
-0.284,-15.505
-0.420,10.175
-5.228,18.405
-7.482,-2.649
-3.390,-16.732
-1.523,-12.996
-5.573,-3.701
-8.899,12.176
-9.716,28.575
-11.000,20.174
-10.043,13.166
-9.537,5.396
-11.053,-16.770
-13.165,-37.072
-10.604,-31.829
-6.181,3.895
-7.091,18.925
-10.491,-2.938
-10.700,-19.153
-10.475,-10.626
-11.648,3.310
-9.008,-4.404
-5.271,-17.803
-4.057,-7.554
-2.354,14.444
-4.265,7.362
-10.179,-20.832
-7.296,-20.892
-0.906,6.938
1.724,33.449
0.605,31.318
-0.042,9.619
-1.272,-15.688
-5.851,-14.760
-6.751,5.630
-1.126,5.932
-0.487,-12.895
-6.077,-13.153
-1.962,-9.744
3.437,-13.884
1.926,-8.196
0.775,6.275
1.058,2.820
0.625,-16.564
0.239,-18.854
-2.287,2.217
-3.015,21.131
2.581,21.112
6.566,13.249
0.244,11.194
-5.206,-5.464
-2.502,-14.781
0.208,-4.130
1.729,2.178
3.106,-3.223
2.069,-4.533
0.623,-0.192
-0.137,7.427
-2.715,12.706
-5.324,5.655
-6.616,-16.769
-8.848,-33.327
-8.429,-25.166
-5.930,-3.908
-8.591,10.053
-9.007,13.563
-2.965,3.022
-0.815,4.682
-4.179,17.540
-2.963,16.696
-0.032,6.552
0.920,11.291
1.472,2.484
-0.982,-20.351
-2.364,-29.424
3.769,-6.614
10.599,12.101
10.326,8.515
5.468,4.352
2.643,8.182
1.161,11.843
-1.075,-8.064
-0.868,-25.934
5.247,-8.554
12.564,15.584
9.215,7.409
-0.405,-14.549
-3.419,-12.258
3.999,14.979
4.789,23.756
-0.383,18.332
-1.447,7.581
-3.132,-4.178
-7.094,-8.439
-7.611,3.155
0.066,6.334
7.682,-4.267
7.077,1.929
1.671,1.992
-0.998,-0.361
-1.341,5.969
-0.509,0.889
2.107,2.732
3.103,2.671
1.688,-8.073
1.728,-13.931
3.743,-4.410
3.289,5.250
-2.249,12.859
-4.626,15.145
-4.900,4.103
-8.914,0.817
-10.987,-5.394
-6.963,-19.159
-5.054,-25.889
-7.161,-13.739
-5.054,9.884
-0.847,21.453
-2.635,17.401
-6.274,1.348
-4.009,-0.279
-1.654,17.015
-0.430,32.795
-2.612,25.542
-5.135,10.087
-6.573,-4.999
-11.230,-27.265
-12.168,-11.412
-5.054,31.074
2.342,32.628
2.346,-5.731
1.205,-29.580
1.368,-16.651
-3.432,-10.364
-2.808,-4.532
8.070,15.750
13.211,9.568
8.360,-9.835
1.099,-16.715
-3.304,-12.369
-3.832,-18.591
-1.155,-26.745
1.885,-12.378
6.378,7.916
11.185,9.800
7.991,0.023
3.130,0.265
8.623,22.291
16.510,29.561
12.289,8.054
6.387,-1.680
10.198,-4.821
13.480,-20.195
15.584,-25.770
19.115,-27.055
24.600,-4.833
23.159,20.848
13.291,15.360
8.915,-4.246
16.178,-8.307
24.724,8.750
26.298,25.456
21.363,32.241
15.472,21.249
12.636,2.936
13.027,4.998
9.416,10.652
3.532,-1.741
-1.386,-15.331
-1.988,4.898
0.973,19.046
2.981,11.313
3.392,5.625
2.342,-8.410
3.926,-10.747
10.137,9.716
12.260,18.863
8.600,12.248
7.806,9.061
4.984,-5.646
-4.472,-22.560
-10.315,-26.948
-3.218,-13.016
8.531,16.325
8.166,23.852
-3.103,-0.451
-7.102,-8.683
-5.040,-13.275
-1.272,-13.658
2.821,-10.736
4.716,-14.274
4.688,-8.494
5.618,11.364
3.384,18.450
2.052,8.585
3.705,4.690
1.474,-7.161
-1.129,-9.746
2.390,8.180
3.612,1.482
-4.787,-21.469
-14.597,-25.197
-16.960,-16.106
-19.102,-12.243
-24.201,-11.966
-23.396,15.924
-21.174,30.224
-23.336,-1.131
-24.027,-24.762
-19.667,-8.452
-13.387,7.031
-13.391,-1.430
-17.246,-11.814
-20.587,-11.863
-17.751,-8.700
-11.511,-7.062
-11.073,0.133
-12.237,14.069
-8.771,13.026
-7.754,-12.529
-10.211,-34.541
-3.691,-9.901
7.221,27.060
6.490,19.289
-2.727,-6.526
-7.045,-10.965
-8.112,-17.128
-6.269,-23.937
-2.601,-3.184
-3.708,25.124
-2.882,23.645
-2.794,-3.670
-5.245,-15.782
-0.552,-13.504
6.217,-8.794
4.874,-4.338
-0.446,2.810
-1.442,14.577
-0.009,17.007
-0.293,2.994
0.235,-1.971
0.098,-1.944
-1.755,-9.675
-2.559,-15.916
-6.530,-14.960
-10.524,-12.048
-6.864,-2.215
0.300,15.635
0.106,3.345
-3.806,-21.113
-1.347,-12.657
3.300,13.154
4.078,9.972
5.046,-9.417
7.939,-4.995
8.644,8.986
6.520,24.184
5.282,9.112
7.164,-17.604
9.224,-4.214
6.076,24.206
2.824,32.103
4.156,9.066
3.022,-17.165
-1.584,-23.075
-1.245,-8.351
1.890,10.218
-0.211,1.949
-5.378,-7.376
-7.116,10.703
-11.361,5.447
-16.385,-33.759
-13.912,-32.521
-8.180,17.922
-6.126,44.046
-6.323,16.220
-5.961,-15.256
-7.406,-4.487
-11.514,22.801
-9.185,21.851
-3.343,-2.663
0.660,-9.742
2.052,-14.860
-1.120,-35.402
-2.704,-35.799
2.371,-2.940
5.411,21.786
6.836,29.985
8.659,20.508
5.519,2.525
-2.770,-15.379
-6.002,-15.560
1.377,-2.111
7.853,3.884
5.363,8.152
-0.820,14.322
-0.912,10.830
0.537,-3.821
-0.337,-8.063
0.309,-5.030
1.893,-8.307
0.934,-13.563
-2.469,-12.445
-4.537,4.269
-6.014,13.315
-5.419,-4.365
-3.915,-21.171
-5.904,-17.550
-8.801,-0.568
-7.997,9.630
-2.318,4.996
1.132,5.586
-2.030,7.539
-9.819,-11.246
-11.612,-26.540
-0.549,1.314
7.980,38.699
6.243,29.655
4.935,23.323
5.531,9.905
4.279,-15.403
4.528,-15.957
2.828,-10.421
-1.605,-25.137
-2.735,-31.609
-4.639,-19.030
-4.536,-6.031
-0.339,-0.840
3.700,2.005
7.589,14.371
7.051,30.482
1.833,23.737
-2.985,-3.659
-2.057,-17.910
-2.369,-21.271
-7.068,-15.092
-7.042,-6.718
-5.240,4.552
-2.683,8.144
0.807,8.141
1.953,2.945
0.966,-4.700
1.932,-1.271
5.222,-3.340
6.923,-0.949
1.860,17.161
-5.155,21.869
-5.904,-4.376
-2.191,-14.181
-3.687,-0.775
-4.999,9.535
-2.297,9.616
-4.123,-2.292
-5.523,-6.306
-0.470,8.444
4.597,11.014
2.983,-6.836
1.686,-10.734
2.731,-0.344
-2.396,2.934
-11.518,-13.666
-6.215,-22.999
2.317,-14.574
0.526,-5.070
-3.073,-4.021
2.035,-4.835
5.508,-1.967
0.086,9.716
-4.421,33.905
-3.659,43.555
-0.059,15.959
0.544,-12.368
-4.241,-13.611
-7.445,-1.429
-6.533,-4.022
-5.951,-17.971
-3.424,-3.862
1.380,9.206
2.079,-5.894
3.021,-8.173
3.928,3.661
3.390,2.631
3.768,-8.408
6.333,-3.231
8.781,16.203
9.342,21.422
8.266,-1.054
8.434,-11.845
10.008,12.646
10.392,25.651
7.763,-3.826
5.953,-12.384
5.344,2.967
3.472,-1.102
2.601,-13.028
2.859,-0.773
6.998,30.889
9.308,38.841
6.616,18.026
4.823,5.650
4.047,2.765
1.604,4.582
2.074,18.997
0.383,10.261
-4.568,-21.590
-7.314,-21.162
-7.244,-5.730
-6.961,-8.485
-8.377,-13.500
-4.289,0.736
4.072,19.095
3.077,18.435
-7.084,6.122
-12.394,3.584
-7.247,16.906
2.613,21.172
8.503,4.693
6.366,-6.708
7.825,4.173
12.251,13.692
7.530,3.805
-3.389,-1.314
-2.002,12.798
6.561,19.738
5.619,-8.569
-1.658,-44.677
0.157,-35.338
5.204,-11.668
-0.279,-15.858
-6.849,-20.872
-5.931,5.647
-7.447,20.878
-9.249,14.409
-4.882,7.490
-1.950,4.674
-0.994,4.990
3.029,5.836
8.283,6.387
14.403,11.209
16.671,14.718
9.678,6.264
-1.071,-7.311
-4.673,-16.181
-4.790,-24.701
-7.242,-34.682
-6.768,-24.450
-3.163,0.563
-6.072,1.736
-10.110,4.043
-7.944,11.369
-8.909,-1.908
-12.688,-24.772
-10.381,-25.476
-6.134,5.511
-2.992,24.104
2.873,12.915
7.405,-0.776
4.965,1.182
2.721,-0.102
2.113,-0.292
-0.619,-2.617
-3.774,-6.246
-3.871,-8.620
-3.572,-18.096
-9.491,-15.431
-13.172,10.104
-6.995,26.727
-4.415,8.402
-8.748,-11.596
-6.360,-15.230
5.247,-3.802
11.000,15.634
12.236,20.371
12.925,12.873
8.606,16.527
4.403,20.765
4.426,3.513
5.950,-16.256
4.451,-11.793
3.950,-0.865
10.190,-4.889
14.263,-9.126
9.529,11.596
4.933,14.387
4.918,-17.643
7.031,-25.469
7.196,4.987
3.602,29.834
5.183,26.469
7.862,10.232
3.499,8.807
-2.537,0.526
-2.528,-10.608
3.571,-6.703
8.269,12.329
2.538,14.773
-5.433,4.504
-1.661,1.713
6.998,-8.595
11.487,-1.249
8.333,13.872
-0.020,3.598
-4.847,-2.861
-1.593,16.973
2.500,21.085
0.219,-5.725
-3.016,-15.163
-1.464,8.601
-1.016,12.612
-2.710,-0.873
2.418,1.873
8.274,8.294
8.903,2.485
8.332,-11.443
5.592,-22.601
2.087,-18.238
4.569,0.346
7.160,8.376
1.642,4.730
-5.565,9.163
-6.065,13.111
-2.271,7.696
0.330,1.741
1.532,5.022
-0.039,11.514
-4.156,3.167
-3.852,0.880
-0.894,15.597
1.565,21.078
1.453,16.547
-1.597,15.178
-1.234,4.358
-3.582,-36.422
-6.305,-43.273
-3.512,-3.556
3.586,28.219
6.681,15.324
3.221,-6.786
1.164,-5.782
1.967,6.646
-2.019,-3.975
-5.896,-19.095
-2.850,-10.675
-0.021,-8.970
-2.018,-20.633
-2.326,-10.374
2.775,15.331
5.428,24.503
3.001,19.280
0.600,-4.247
-0.193,-34.775
1.767,-29.086
5.162,7.064
5.491,29.174
6.000,25.793
5.339,6.475
5.731,-4.128
9.351,-0.318
11.275,-8.502
8.737,-27.395
5.261,-16.350
0.818,16.406
-1.580,10.133
-1.520,-19.661
2.180,-9.404
5.584,15.251
5.760,8.574
7.066,-14.342
7.735,-4.931
7.075,12.850
8.418,-0.606
11.212,-5.095
12.622,13.109
8.823,10.966
3.833,-9.760
0.591,-17.797
1.530,-11.774
3.035,-10.760
-2.200,-10.621
-5.793,11.166
-2.486,12.678
-1.305,3.884
-4.915,-3.151
-7.265,-10.068
-3.417,-5.709
0.171,-1.968
-2.196,0.746
-2.178,8.146
-0.916,11.980
-3.355,4.946
-2.189,0.614
2.052,8.820
-2.317,10.490
-9.483,-1.762
-8.232,-6.555
-1.268,0.586
-1.202,-13.626
-6.761,-28.231
-9.832,-10.695
-10.616,11.288
-9.721,5.964
-7.064,-9.613
-5.328,-5.537
-4.134,4.878
-1.545,-0.842
-2.998,-12.401
-8.793,-7.168
-7.736,7.113
-0.622,13.215
0.480,10.752
-5.147,5.931
-6.598,11.223
-2.848,12.737
-2.815,8.043
-5.786,3.347
-7.696,-9.797
-9.317,-6.325
-11.982,1.714
-10.193,-5.874
-8.018,-20.618
-11.472,-25.711
-12.706,-13.384
-6.738,-7.208
-4.066,-15.620
-5.545,-14.091
-4.257,-3.136
-2.093,5.383
-4.533,-3.521
-7.858,-19.664
-1.798,-11.571
5.375,18.107
4.429,33.955
-0.817,8.220
-5.769,-31.864
-7.668,-29.681
-6.288,6.586
-2.154,25.188
-4.602,6.658
-9.719,-14.639
-11.949,-21.877
-11.769,-18.590
-10.117,-9.391
-10.172,3.897
-9.568,32.669
-9.856,26.714
-11.816,-6.281
-9.036,-17.405
-8.049,-26.008
-13.249,-32.977
-12.741,-15.605
-5.680,3.716
-4.182,2.649
-8.818,-2.906
-6.406,7.540
4.364,30.727
4.642,21.684
-4.514,-12.543
-5.710,-21.647
1.310,-2.935
5.551,5.951
6.873,-3.834
5.968,-20.594
3.352,-26.224
5.009,-7.977
8.913,20.204
10.850,28.586
6.416,9.258
3.045,2.316
8.237,15.765
7.783,18.965
-0.966,11.577
-2.542,5.118
5.960,0.462
10.463,4.179
4.115,4.854
-0.023,-6.288
5.248,-9.188
7.795,1.639
10.151,11.240
8.747,-7.560
2.075,-17.148
-0.740,-9.481
3.082,-9.819
4.723,-13.410
5.246,-2.941
6.800,9.518
9.270,20.619
11.593,34.144
9.823,36.405
8.429,27.106
5.314,18.367
1.421,11.008
-2.973,-4.340
-9.430,-14.872
-12.987,-25.740
-6.880,-39.112
3.812,-31.304
8.212,-2.495
9.215,20.318
9.896,12.781
6.116,-14.973
3.571,-18.768
3.721,0.100
1.727,9.393
1.702,15.906
5.093,17.465
1.805,10.746
-5.856,15.141
-3.678,22.967
-0.125,16.451
-3.682,20.894
-8.239,21.008
-10.282,1.790
-9.908,-33.022
-9.844,-60.003
-8.124,-44.572
-7.457,-13.054
-7.507,-1.428
-5.676,-4.424
-7.189,3.335
-9.607,15.029
-9.745,8.456
-10.304,-1.231
-12.228,-5.104
-10.481,-8.745
-6.331,-3.920
-4.153,4.898
-0.720,17.063
2.303,29.203
-1.592,22.744
-5.994,7.523
-2.341,0.102
-0.172,-15.592
-5.034,-22.208
-8.085,-5.332
-6.138,9.502
-2.234,4.054
0.345,-17.555
-3.313,-34.292
-7.826,-25.215
-6.405,-5.849
-1.848,-1.828
5.371,4.528
10.620,20.627
9.084,13.167
4.940,-10.601
3.604,-16.170
3.556,-6.569
2.440,8.459
6.388,28.022
12.387,24.378
12.910,-1.584
6.576,-19.789
3.840,-6.503
8.288,10.361
14.737,18.343
13.947,7.514
8.230,-4.056
7.498,2.106
9.096,0.999
7.849,-19.907
8.150,-24.281
12.016,14.543
10.429,36.300
4.196,9.390
-0.803,-19.699
-7.572,-19.595
-15.309,-1.382
-13.877,14.261
-8.251,0.764
-4.850,-2.421
-5.439,22.776
-8.361,16.030
-3.243,-2.583
4.707,-5.198
7.550,-9.345
6.927,-1.833
6.555,13.485
6.443,25.533
5.632,4.080
-0.179,-38.222
-2.281,-22.384
1.535,21.109
-0.651,4.386
-5.474,-18.537
-5.838,2.672
-5.872,17.597
-8.806,4.850
-7.495,-7.858
-2.329,-14.873
-1.605,-16.425
2.002,1.244
8.911,22.442
12.507,28.118
13.019,19.074
14.071,24.954
13.400,29.562
8.564,-3.823
3.244,-35.306
2.967,-30.596
3.535,0.634
0.910,24.134
0.495,4.922
-0.142,-30.898
-1.295,-23.779
-1.273,10.001
-3.032,16.420
-2.585,1.335
1.936,-0.432
2.440,7.985
-0.813,12.688
-2.523,19.224
0.244,23.357
3.041,13.863
5.977,15.095
4.961,22.065
6.782,19.324
8.925,2.970
7.104,7.955
3.533,7.974
-2.966,-18.588
-5.531,-39.325
-2.374,-40.599
3.157,-29.990
3.032,-10.646
0.195,8.883
1.645,7.801
5.429,-8.266
8.030,-12.716
9.154,-0.570
9.948,15.061
11.244,24.782
9.835,26.223
5.272,23.908
6.972,10.044
10.125,-5.400
8.131,-7.922
7.147,13.107
6.640,23.327
0.187,-1.913
-2.722,-9.267
4.846,2.584
8.643,-1.050
6.464,-10.688
5.016,-7.216
0.283,-13.692
-1.669,-24.563
2.225,-17.043
0.599,-2.164
-4.326,8.918
-0.511,3.820
1.246,-11.209
-7.861,-15.756
-12.396,-5.266
-9.689,7.320
-9.401,14.145
-8.644,7.996
-6.473,-10.962
-4.071,-15.955
-2.919,-4.817
-1.161,15.882
-3.473,20.301
-7.590,5.971
-4.093,-1.373
-1.630,-7.314
-2.591,3.984
-4.194,7.665
-5.051,-5.438
-4.426,-11.029
-2.345,-1.330
-1.215,10.957
-3.921,10.780
-9.360,-3.566
-13.718,-5.746
-10.160,10.659
-7.091,12.742
-10.132,-8.700
-9.522,-23.560
-8.096,-16.806
-10.640,-8.443
-10.411,0.796
-5.518,9.952
-0.526,19.580
3.113,17.060
-0.630,-4.396
-7.189,-22.082
-4.849,-20.431
1.225,-9.668
3.258,-3.564
-1.536,-5.238
-6.965,-3.981
-6.626,-3.327
1.537,6.138
7.331,13.198
4.034,-3.111
-1.951,-30.395
-0.653,-23.133
5.457,3.066
4.738,3.460
0.278,-5.609
0.104,4.568
0.758,15.072
3.811,18.689
5.451,20.819
2.842,21.607
5.006,27.098
6.797,23.878
-0.656,11.075
-8.117,11.137
-8.336,13.328
-4.597,1.139
-3.310,-24.214
-4.072,-44.041
-7.280,-34.447
-4.946,5.643
5.978,35.298
10.875,25.208
3.960,9.701
-6.459,12.104
-8.722,4.694
-3.202,-19.448
0.092,-21.396
2.402,6.729
3.632,26.670
4.011,25.194
5.018,22.183
9.468,21.380
10.680,-5.230
4.611,-24.350
-0.001,-7.211
-2.589,-5.024
-2.637,-18.253
-3.088,-21.586
-4.822,-13.479
-2.021,-5.422
-1.040,-5.521
-5.132,-6.428
-1.994,0.191
2.316,2.366
0.627,-3.113
0.608,-2.523
3.777,2.285
3.188,2.727
0.818,1.446
1.201,-3.803
4.419,-7.267
3.653,-7.155
-0.328,8.376
-2.669,17.638
-2.308,-8.079
-5.036,-29.837
-11.614,-7.008
-17.580,7.738
-17.473,-12.822
-9.005,-32.591
1.437,-12.677
4.182,3.368
2.049,-15.786
0.710,-22.112
1.227,5.348
3.215,17.023
2.057,0.856
1.497,-2.835
3.741,12.712
5.101,23.833
8.100,27.826
10.168,23.922
2.679,6.651
-3.384,3.889
0.581,6.053
5.454,-2.628
-0.809,-21.284
-8.147,-14.312
-7.733,7.194
-5.898,7.850
-6.901,-9.256
-9.096,-17.725
-6.491,-4.618
-2.157,5.226
-3.987,-17.580
-9.049,-34.272
-5.164,-7.010
2.758,22.942
1.742,13.920
-4.583,-0.694
-2.422,1.186
-1.907,-2.497
-8.014,-13.247
-7.458,-15.420
-0.993,-3.752
1.424,0.898
-2.389,-6.260
-3.441,-12.789
1.858,-8.872
6.659,-0.229
6.183,5.651
0.103,2.942
-2.241,5.750
3.465,21.919
8.209,23.255
3.983,1.918
-6.366,-12.537
-8.128,-10.448
-0.348,-9.414
7.838,1.387
7.899,16.568
1.603,14.847
2.280,1.114
10.494,14.399
10.634,14.904
3.509,-11.308
5.686,-6.267
15.700,11.790
12.948,-4.473
4.566,-22.782
5.736,-3.388
11.499,16.166
9.584,6.320
4.782,-15.827
4.856,-21.336
8.856,-1.734
9.813,18.790
8.638,20.483
8.060,6.859
4.751,-7.774
-1.043,-16.145
2.348,-7.107
11.693,6.687
11.288,1.703
3.964,-1.166
2.089,15.709
3.673,4.817
3.518,-19.584
-0.397,-7.406
-4.835,6.987
-5.194,-4.788
-4.511,-11.197
-3.075,13.278
1.213,33.654
3.947,16.637
1.459,-16.295
-1.145,-22.675
-0.371,-4.446
1.680,4.882
4.326,6.088
2.985,12.051
-2.074,18.318
-4.038,11.252
-8.744,-6.526
-14.121,-14.377
-10.604,-0.198
-5.714,21.109
-4.377,18.659
-0.976,-4.156
5.065,6.689
6.766,32.969
-1.019,8.514
-9.280,-20.550
-8.037,-20.514
-2.245,-16.049
-3.023,-19.566
-7.251,-17.456
-4.240,-3.675
-1.152,9.963
-4.054,12.373
-3.762,4.497
1.890,11.349
2.586,13.078
-4.712,-1.267
-9.534,-9.222
-2.931,1.711
4.659,3.284
4.220,-12.945
-0.672,-15.034
-3.595,9.277
-1.875,12.912
0.535,-5.329
1.141,-8.636
-1.558,-9.837
-3.179,-6.677
-4.323,-1.081
-5.316,-8.234
-0.362,-7.421
5.714,5.180
8.349,18.703
8.076,13.770
2.915,-5.755
0.671,-12.516
4.353,1.089
7.660,1.718
5.370,-17.079
1.389,-10.303
2.149,19.729
8.477,22.375
11.457,-2.931
6.734,-19.693
1.088,-0.125
1.162,27.028
1.233,19.261
-1.473,-12.503
-0.054,-14.969
2.691,0.148
-0.529,-18.101
-4.465,-25.810
-3.173,4.381
0.029,17.949
0.614,-2.319
4.600,-21.099
10.876,-21.615
13.299,-8.231
9.787,4.691
10.221,8.139
14.217,6.691
13.785,16.746
7.174,11.953
-2.647,-11.467
-5.469,-7.789
-2.426,7.538
-4.651,-0.254
-9.194,-3.650
-3.260,27.837
2.441,22.822
-0.437,-10.495
-4.235,-15.349
-2.218,-8.352
-1.379,-25.172
-0.450,-25.143
4.268,7.415
5.633,25.994
4.298,11.148
2.280,-6.633
-2.357,-7.045
-5.403,-5.919
-9.030,-7.234
-8.869,-1.286
-5.326,8.439
-1.644,9.656
0.915,11.653
0.853,13.604
-0.333,1.278
1.166,4.573
0.659,-3.513
-1.388,-16.067
1.240,4.700
4.496,5.943
5.190,-11.977
4.741,-10.330
1.984,-6.379
-2.519,-13.551
-3.338,-20.008
-0.668,-15.091
-0.175,-0.737
-4.712,13.350
-6.977,19.081
-7.879,2.899
-12.121,-4.543
-10.280,9.716
-3.717,4.810
-3.105,-18.699
-9.451,-21.599
-11.637,-6.321
-10.522,-3.471
-7.470,2.754
-1.696,7.611
1.396,-10.997
-2.599,-27.393
-5.097,-13.131
-1.677,8.587
0.576,11.094
-1.075,7.646
2.176,20.540
5.182,11.447
4.168,-11.659
4.020,-2.513
2.952,18.017
-0.480,16.649
-3.679,5.632
-1.636,2.610
-0.540,-11.020
-2.358,-20.815
1.182,-9.669
7.378,4.684
4.545,9.027
-3.935,-4.097
-2.948,-8.333
5.460,4.769
7.857,10.535
6.014,-0.103
4.741,-6.231
4.052,-0.031
-0.423,1.941
-6.363,1.600
-5.991,4.298
-0.889,0.026
1.917,0.664
3.518,8.329
4.372,6.895
1.131,4.682
-4.112,-12.177
-1.321,-17.762
4.402,1.337
3.177,6.948
0.818,-10.051
2.731,-6.138
-1.422,9.621
-7.681,9.159
-2.827,4.938
5.134,7.647
5.038,3.714
2.968,-1.774
2.046,-6.043
3.703,1.574
7.597,21.554
6.429,30.384
2.803,10.357
3.232,-7.154
4.223,-0.464
2.640,9.269
7.055,11.364
10.743,7.357
9.785,12.460
5.687,10.073
-1.055,-15.381
-6.420,-28.127
-4.981,-3.046
1.951,30.619
5.262,15.608
1.240,-20.211
-1.978,-17.863
-0.324,1.089
-2.860,-2.884
-2.988,-2.610
1.400,10.084
2.123,19.368
1.489,31.308
0.796,17.844
1.838,-1.405
3.645,0.134
0.400,9.137
-3.642,-0.476
-6.296,-9.916
-6.063,4.136
-3.576,5.478
-3.430,-11.801
-5.295,-13.507
-6.494,-6.053
-7.344,-10.186
-8.967,-7.869
-13.683,0.995
-15.680,-1.787
-9.676,-5.380
-7.608,-9.641
-11.489,-16.471
-12.052,-8.710
-5.369,4.167
1.001,12.269
0.639,15.184
-0.587,11.243
2.622,-4.974
4.747,-2.842
4.875,16.173
4.184,13.796
2.749,11.528
-1.810,5.287
-5.282,-5.867
-0.627,-6.144
1.637,-11.658
-7.452,-23.029
-13.092,-19.014
-3.581,-14.257
3.849,-9.986
0.160,3.722
-1.058,14.113
2.336,8.428
2.695,7.517
-0.969,-0.353
-0.189,-10.014
6.050,-9.150
11.234,2.170
9.726,13.352
4.842,5.256
-2.330,-19.660
-5.038,-17.144
0.179,9.713
3.525,16.264
2.570,-3.606
2.659,-1.706
1.956,12.231
3.130,-1.056
6.882,-23.406
8.953,-11.541
9.931,9.904
8.979,-0.006
7.752,-14.533
7.817,9.097
6.661,26.418
2.675,4.483
-0.371,-22.122
5.762,-14.260
14.064,13.135
